force,acc1
0.010795,-0.011294
-0.00842,-0.009222
-0.015761,-0.011886
0.015113,-0.013217
0.001727,-0.007546
0.020942,-0.007151
0.006045,-0.010603
-0.001511,-0.011294
0.006045,-0.008433
0.011659,-0.008187
0.007341,-0.010505
0.019215,-0.005573
0.00842,-0.009074
-0.011011,-0.009765
0.003886,-0.009716
-0.001511,-0.012971
0.010147,-0.011935
0.026772,-0.011343
0.012306,-0.012773
0.019863,-0.007348
-0.000432,-0.0181
0.015329,-0.009518
0.006261,-0.007694
0.007988,-0.012132
0.009284,-0.009025
0.015761,-0.014253
0.009284,-0.010702
0.009716,-0.012181
-0.008204,-0.012181
0.002159,-0.011935
0.000648,-0.01085
0.000648,-0.014006
0.0095,-0.012083
-0.020511,-0.008779
0.019431,-0.011688
0.002807,-0.012231
0.010363,-0.010258
-0.00475,-0.008433
0.007341,-0.010751
0.005182,-0.012181
0.010579,-0.006609
0.008636,-0.0072
0.010795,-0.008926
0.011443,-0.011343
-0.007988,-0.008976
0.005182,-0.007743
0.009284,-0.011984
0.00367,-0.007003
-0.00367,-0.005967
0.01209,-0.011392
0.018568,-0.008335
0.005829,-0.009321
-0.014897,-0.006313
0.014465,-0.004192
0.002807,-0.011738
0.000432,-0.005672
0.007341,-0.008976
-0.002807,-0.010554
-0.007557,-0.010554
0.014465,-0.014203
-0.00108,-0.008926
0.007557,-0.007792
0.001727,-0.007496
0.011011,-0.004488
0.002807,-0.009469
0,-0.011688
0.010363,-0.012181
0.006261,-0.004636
0.001511,-0.01011
0.012306,-0.012823
0.001295,-0.00508
0.011443,-0.013414
-0.015977,-0.013118
0.012306,-0.013414
0.007988,-0.01159
0.000216,-0.012773
0.000648,-0.009025
-0.002159,-0.016768
0.012738,-0.00794
0.000216,-0.010307
-0.011659,-0.009617
0.007557,-0.008335
0.003023,-0.011392
-0.009716,-0.00937
0.023101,-0.009617
0.005182,-0.010702
0.006261,-0.010455
-0.009284,-0.006658
-0.009931,-0.009913
0.001295,-0.010948
-0.005182,-0.009617
-0.001295,-0.010357
0.00475,-0.007546
0.003239,-0.010702
-0.011443,-0.014401
-0.002159,-0.009469
0.013818,-0.011244
-0.004318,-0.007644
0.008852,-0.011244
0.014681,-0.012329
0.013386,-0.008187
0.009068,-0.00942
0.011011,-0.011244
0.000648,-0.009716
-0.008852,-0.008828
-0.005613,-0.007595
0.016408,-0.005277
-0.008204,-0.010653
-0.006261,-0.01159
0.00367,-0.005918
0.006909,-0.011146
0.002807,-0.008039
-0.005182,-0.010603
0.007988,-0.007348
-0.007557,-0.005573
-0.006045,-0.013414
-0.004102,-0.009716
0.004534,-0.013612
-0.003886,-0.011442
0.011443,-0.010899
-0.003023,-0.015634
-0.009716,-0.012033
-0.002591,-0.011688
-0.003454,-0.011491
0.002591,-0.017754
0.012738,-0.011738
0.0095,-0.013069
-0.000432,-0.008384
-0.00108,-0.011343
0.008636,-0.011343
0.006261,-0.015486
0.003239,-0.012033
0.006261,-0.007151
-0.000432,-0.012576
0.003239,-0.013118
-0.006261,-0.013414
0.015113,-0.005819
-0.017704,-0.011244
0.009931,-0.008088
-0.005398,-0.006904
-0.002159,-0.008976
0.008852,-0.008088
0.019215,-0.010159
0.003239,-0.008779
0.002807,-0.011047
-0.00475,-0.008581
0.011443,-0.008433
-0.002591,-0.009617
-0.002807,-0.009025
0.011443,-0.007694
-0.00367,-0.009962
0.011659,-0.010159
-0.007125,-0.008828
0.009716,-0.008335
0.01317,-0.006411
0.001727,-0.005721
0.007772,-0.008187
-0.002807,-0.006263
0.018136,-0.009124
0.011443,-0.007841
0.007988,-0.005573
0.023533,-0.008236
-0.00108,-0.010899
-0.001295,-0.008631
0.004966,-0.007841
0.018568,-0.007792
0.003239,-0.007447
-0.002375,-0.013661
-0.000864,-0.008187
0,-0.008631
-0.011227,-0.010801
0.007341,-0.007743
-0.004966,-0.011688
-0.00475,-0.010258
-0.00108,-0.012773
0.018783,-0.009025
0.009284,-0.009962
-0.007341,-0.012625
0.002159,-0.010554
0.009931,-0.013464
0.011011,-0.010406
0.003023,-0.01085
-0.003023,-0.007891
-0.007988,-0.012675
0.008204,-0.012132
-0.005398,-0.010948
0.004534,-0.012033
-0.000864,-0.011491
-0.004318,-0.009025
0.011443,-0.00937
-0.013386,-0.009913
-0.004102,-0.00794
0.001727,-0.008285
0.007772,-0.010455
0.015113,-0.007102
0.005182,-0.010948
0.012738,-0.008581
0.011227,-0.005425
-0.004102,-0.009666
0.005613,-0.010209
0.021806,-0.008483
-0.004318,-0.01159
0.006693,-0.005967
-0.001727,-0.006904
-0.001943,-0.009173
-0.003239,-0.007052
-0.022454,-0.006609
0.009068,-0.012329
0.00842,-0.007891
-0.001943,-0.011146
0.001511,-0.007989
0.004102,-0.012527
0.020295,-0.009222
0.006909,-0.009222
-0.004318,-0.006461
0.000432,-0.012033
0.014681,-0.004981
0.018568,-0.012773
0.006693,-0.006904
0.00367,-0.010357
0.005613,-0.01154
0.00367,-0.012132
0.007988,-0.010998
-0.003023,-0.011146
-0.000648,-0.008581
0.004966,-0.013414
-0.007557,-0.009173
0.006477,-0.007743
0.005613,-0.012971
-0.003239,-0.007891
0.010147,-0.014845
-0.003023,-0.009666
0.00842,-0.008039
-0.007125,-0.011294
0.023533,-0.006954
-0.000864,-0.012428
-0.006909,-0.008335
0.00475,-0.010406
0.014465,-0.007989
0.009931,-0.011392
0,-0.007989
0.011011,-0.006066
0.004318,-0.010653
0.001295,-0.008187
0.01209,-0.010998
-0.031522,-0.010455
-0.009931,-0.01154
-0.012738,-0.009913
-0.013602,-0.01228
0.0095,-0.007694
0.001295,-0.010357
0.005829,-0.009173
0.009716,-0.008483
0.000648,-0.011442
0.006693,-0.011984
0.011443,-0.009222
-0.000648,-0.009765
-0.005829,-0.008335
-0.003239,-0.01376
0.011227,-0.011244
0.011011,-0.010357
-0.003023,-0.011836
-0.007125,-0.010061
0.012738,-0.012329
0.008204,-0.012527
-0.002807,-0.012872
0.004534,-0.011836
0.013386,-0.008877
0.012738,-0.01302
-0.00475,-0.01085
0.003454,-0.012083
-0.004966,-0.015338
-0.008852,-0.006707
0.001727,-0.007891
-0.007341,-0.008483
0.012306,-0.01376
-0.006045,-0.007003
0.006909,-0.01376
0.007772,-0.008483
0.017704,-0.011738
0.006477,-0.011984
0.005829,-0.012428
0.015545,-0.012181
0.013602,-0.009716
0.007557,-0.009617
0.000432,-0.007644
0.007341,-0.008285
0,-0.010455
-0.015761,-0.009617
0.007125,-0.011244
-0.005829,-0.011491
0.00842,-0.010899
-0.009716,-0.011639
-0.008852,-0.010554
0.006693,-0.009765
-0.018999,-0.013809
-0.007988,-0.006165
0.001511,-0.009469
0.001511,-0.010455
0.006909,-0.011195
0.006909,-0.012033
0.01209,-0.008039
-0.011659,-0.010159
0.010147,-0.011984
0.00842,-0.011047
0.002807,-0.010258
-0.014034,-0.00937
0.001511,-0.01302
-0.018999,-0.011195
-0.006261,-0.011639
0.006693,-0.009025
-0.00108,-0.010357
0.011443,-0.011738
0.007988,-0.010406
-0.003023,-0.012823
-0.003454,-0.00794
0.027635,-0.010751
-0.009716,-0.011244
0.023101,-0.011392
0.000648,-0.009962
0.011443,-0.009962
-0.00108,-0.015239
0.004318,-0.005228
0.014249,-0.008532
-0.000864,-0.012872
0.001295,-0.013217
-0.009068,-0.005869
-0.006261,-0.012625
0.000648,-0.014154
-0.00367,-0.010899
0.009716,-0.010011
0.012522,-0.010751
0.004966,-0.011343
0.004534,-0.009913
0.011011,-0.009814
0.011443,-0.012724
0.027419,-0.009765
-0.003886,-0.009666
-0.012738,-0.011639
-0.006261,-0.010702
0.005182,-0.009173
0.000432,-0.010505
-0.010795,-0.010603
0.003454,-0.012181
-0.002807,-0.011738
0.004102,-0.008187
0.01792,-0.015979
-0.007557,-0.011096
-0.008636,-0.010307
0.018568,-0.012823
0.016624,-0.009568
0.00108,-0.010209
-0.004318,-0.011639
0.018352,-0.010011
0.006909,-0.011096
-0.007341,-0.009814
-0.009068,-0.013217
-0.005398,-0.008384
0.004318,-0.014549
0.006693,-0.010702
0.005398,-0.012823
-0.004102,-0.011639
0.006045,-0.012083
-0.003886,-0.01228
0.007557,-0.013316
0.014465,-0.014598
0.006045,-0.011491
0.002807,-0.011195
0.01209,-0.00937
0.011443,-0.011935
0.011875,-0.009074
0.017056,-0.014006
0.014249,-0.012921
-0.005829,-0.010505
0.006477,-0.015288
0.007341,-0.013513
0.005613,-0.015634
-0.005398,-0.010653
0,-0.01588
-0.002591,-0.012033
0.005829,-0.010357
0.005398,-0.01371
-0.002159,-0.013365
-0.006261,-0.01085
-0.006045,-0.010061
0.011875,-0.016028
-0.002807,-0.009222
0.005829,-0.019185
0.016408,-0.012477
0.010795,-0.010653
0.0095,-0.012231
0.007341,-0.010159
0.028715,-0.012132
0.008852,-0.009469
0.020079,-0.010307
-0.003454,-0.009666
0.00108,-0.016324
0.016193,-0.013464
0.012306,-0.010899
0.001943,-0.013414
0.006477,-0.012724
-0.010363,-0.01154
-0.007341,-0.014351
0.005829,-0.01154
-0.010147,-0.013908
-0.028715,-0.014993
0.011227,-0.014549
0.004966,-0.014351
-0.005398,-0.011984
0,-0.010554
-0.003454,-0.014943
-0.009068,-0.015782
0.012522,-0.010653
-0.003454,-0.014993
0.01317,-0.015288
0.002375,-0.011787
0.009931,-0.011984
0.007988,-0.014006
0.007772,-0.011146
0.009068,-0.014351
0.027635,-0.011738
0.004318,-0.009814
-0.010579,-0.01371
0.010363,-0.015979
0.009068,-0.011935
-0.010363,-0.012329
0.017272,-0.013266
0.021158,-0.01588
0.008636,-0.011195
-0.011011,-0.015288
0.001295,-0.018741
0.000216,-0.014056
0.002807,-0.014993
0.003023,-0.011639
-0.009931,-0.016916
0.004966,-0.014154
-0.00108,-0.012231
0.016624,-0.012033
-0.002159,-0.015535
0.000216,-0.012675
0.014897,-0.009568
-0.011011,-0.015387
0.004102,-0.011442
-0.005829,-0.008285
-0.009716,-0.016324
0.005182,-0.013365
0.017056,-0.012428
0.00108,-0.012971
0.006693,-0.011688
0.002591,-0.01519
0.007772,-0.014647
0.001727,-0.015831
-0.001511,-0.012921
0.004534,-0.014943
-0.008204,-0.012675
0.011443,-0.017409
0.002375,-0.016571
-0.005829,-0.011688
-0.010363,-0.016373
0.011659,-0.01302
0.007557,-0.008631
0.006045,-0.012231
0.000216,-0.014943
0.033465,-0.012872
-0.01209,-0.012823
0.020079,-0.013069
-0.015329,-0.01514
0.000216,-0.011343
0.006045,-0.011343
0.004318,-0.01371
0.005829,-0.014105
0.006261,-0.015288
-0.00842,-0.011738
0.010795,-0.014746
-0.014465,-0.015288
0.026772,-0.01376
0.009716,-0.014746
-0.000648,-0.009864
0.00108,-0.012181
-0.022454,-0.015979
-0.000432,-0.015042
-0.004966,-0.010801
0.000648,-0.013168
0.018783,-0.013168
0.010147,-0.013858
0.001727,-0.009173
-0.003454,-0.013414
0.01684,-0.012773
0.009716,-0.015831
-0.003239,-0.009716
0.012306,-0.010653
0.006045,-0.012971
-0.014034,-0.012576
0.009068,-0.012773
0.0095,-0.012527
0.003239,-0.010455
-0.007557,-0.010899
0.0095,-0.015042
0.018352,-0.010505
0.008204,-0.009814
0.000864,-0.010258
0.004318,-0.01736
0.002159,-0.013858
-0.002591,-0.014499
0.00842,-0.01519
0.015545,-0.014697
0.004318,-0.015091
0.012306,-0.013661
-0.001727,-0.014253
-0.001511,-0.013118
0.006261,-0.011491
0.001295,-0.015831
0.015761,-0.013513
-0.003023,-0.014746
0.025045,-0.011047
0.007988,-0.014056
0.003239,-0.012872
-0.006261,-0.011096
-0.004102,-0.01662
0.009931,-0.013168
-0.014465,-0.015979
0.017488,-0.011688
-0.001727,-0.013168
0.007125,-0.010455
0.000864,-0.013908
0.003886,-0.012428
-0.003023,-0.015288
0.000864,-0.011096
0.001295,-0.015634
-0.008204,-0.012428
0.008636,-0.012724
0.000864,-0.010455
0.000648,-0.011984
0.00367,-0.014647
0.006261,-0.01371
0.006477,-0.014401
0.004966,-0.013513
-0.002159,-0.018149
-0.006477,-0.01154
0.000864,-0.009716
-0.00475,-0.017409
0.014249,-0.015091
-0.006261,-0.009173
0.00108,-0.011491
0.005613,-0.009074
0.00842,-0.008137
0.027204,-0.008877
-0.004534,-0.016817
0.010147,-0.009666
-0.006261,-0.012231
-0.007125,-0.009222
0.002375,-0.016028
0.01317,-0.014549
0.002591,-0.012428
0.019863,-0.013908
-0.00367,-0.012921
0.009068,-0.013118
0.013602,-0.011392
0.011227,-0.01514
-0.004966,-0.014351
0.006693,-0.013168
0.007125,-0.015732
0.012522,-0.013414
0.015761,-0.014203
-0.006909,-0.014401
0.011011,-0.012132
0.020942,-0.015288
0.005182,-0.01228
0.027204,-0.010899
-0.013818,-0.012329
0.000648,-0.009568
-0.003886,-0.013316
0.001943,-0.013562
-0.0095,-0.013809
0.007988,-0.014401
0.011227,-0.016669
0.014465,-0.012132
0.002807,-0.012477
0.011227,-0.013266
0.015113,-0.01159
0.011227,-0.01085
-0.012954,-0.012675
0.000648,-0.012921
0.017704,-0.014154
0.028715,-0.01371
0.001727,-0.01154
0.024397,-0.00942
-0.001943,-0.011639
-0.014681,-0.01371
0,-0.015091
0.000216,-0.011491
0.023533,-0.012231
0.020942,-0.009617
0.002375,-0.01302
-0.004966,-0.014795
-0.007988,-0.010751
-0.011227,-0.010554
0.004534,-0.010702
0.01317,-0.013464
0.009284,-0.010455
0.007772,-0.013168
0.020727,-0.013069
0.012738,-0.011146
-0.002159,-0.012033
0.000864,-0.013316
0.00842,-0.011047
0.008636,-0.010801
-0.013602,-0.011047
0.002591,-0.010554
-0.002159,-0.011047
0.006693,-0.010801
0.027851,-0.012231
-0.003886,-0.010603
0.015113,-0.014006
0.02267,-0.019135
0.011011,-0.011639
-0.001727,-0.012773
0.013818,-0.014006
-0.005613,-0.012625
0.008852,-0.013957
0.001511,-0.011047
0.00108,-0.011195
0.005182,-0.012625
0.007125,-0.012329
0.004318,-0.014401
0,-0.012083
0.010795,-0.01159
0.004966,-0.010603
0.019863,-0.011343
-0.00367,-0.01228
0.016624,-0.010702
0.001511,-0.015288
-0.016193,-0.00942
-0.01684,-0.016373
0.014465,-0.013316
0.001295,-0.012033
0.001295,-0.011639
0.014897,-0.008581
-0.003239,-0.013069
-0.002591,-0.013118
0.006909,-0.013365
0.008852,-0.013908
-0.000648,-0.012675
0.006693,-0.011639
-0.002375,-0.00868
-0.012522,-0.011343
0.017704,-0.013168
0.007988,-0.010505
0.00475,-0.00942
-0.002159,-0.013908
0.001511,-0.014795
0.00367,-0.015042
0.008852,-0.013266
0.002159,-0.009124
-0.006045,-0.013069
-0.003886,-0.01302
-0.005613,-0.015042
0.019863,-0.01159
0.018352,-0.008877
0.017488,-0.010653
-0.008852,-0.010948
0.001727,-0.010554
0,-0.010702
-0.007557,-0.007694
0.006477,-0.010998
0.008204,-0.012576
-0.002591,-0.014105
0.0095,-0.009617
0.008852,-0.011935
0.005398,-0.01588
-0.0095,-0.009666
0.003239,-0.019332
-0.006261,-0.006904
0.005182,-0.012527
-0.003454,-0.01228
-0.008852,-0.012428
-0.005398,-0.010357
0.000432,-0.010209
0.011443,-0.011738
-0.020511,-0.013118
0.005182,-0.013612
-0.018136,-0.011442
-0.006909,-0.007792
0.005182,-0.01159
-0.002375,-0.010061
0.000216,-0.010899
0.013818,-0.012921
-0.008852,-0.015782
0.007988,-0.009518
-0.011011,-0.014056
0.000432,-0.011392
0.02267,-0.013118
0.011227,-0.011886
0.006909,-0.009617
-0.006045,-0.012625
-0.002159,-0.015782
0.011875,-0.007398
0.012306,-0.010505
0.009716,-0.013069
0.007988,-0.014056
0.020295,-0.008384
-0.001943,-0.011639
0.019863,-0.007891
-0.006477,-0.010061
-0.002375,-0.010948
-0.003023,-0.010603
0.0095,-0.012033
0.002159,-0.009864
0.01684,-0.009814
-0.012954,-0.012181
0.007341,-0.011294
0.02526,-0.009222
0.019215,-0.01085
0.020942,-0.011047
-0.004966,-0.013414
0.00475,-0.014499
-0.002375,-0.011935
-0.010363,-0.013316
0.008852,-0.010209
0.007341,-0.011096
-0.005613,-0.013316
0.004534,-0.01302
0.013602,-0.010801
0.019863,-0.012675
0.002159,-0.009765
0.002807,-0.012329
-0.00108,-0.011096
0.007772,-0.013612
0.003023,-0.009518
0.012522,-0.016472
-0.001943,-0.006165
0.007772,-0.013957
0.004966,-0.011935
0.006477,-0.011935
0.007557,-0.01159
0.006909,-0.010702
0.004102,-0.010455
0.007125,-0.010653
0.00475,-0.012527
0.007988,-0.012576
-0.010795,-0.00937
0.003454,-0.013957
0.021374,-0.011294
0.012522,-0.011639
-0.003023,-0.010258
-0.006909,-0.01011
0.018568,-0.014845
0.00367,-0.011886
-0.00108,-0.013513
0.001727,-0.01514
0.003239,-0.008976
0.010147,-0.011244
0.008204,-0.011787
0.006261,-0.014302
-0.001295,-0.012181
0.022886,-0.01228
0.003239,-0.012083
-0.000648,-0.012231
0.010795,-0.012083
0.011659,-0.015584
-0.005182,-0.013908
0.01317,-0.013464
0.019647,-0.012477
0.017272,-0.013168
0.018352,-0.013612
0.011011,-0.012477
0.0095,-0.009074
0.0095,-0.009666
-0.002375,-0.011787
-0.015761,-0.01154
-0.002375,-0.015979
0.004966,-0.010603
0.013818,-0.011886
0.012306,-0.012329
-0.00475,-0.01011
0.012306,-0.010554
-0.006477,-0.011935
-0.003023,-0.013069
0.020295,-0.008729
-0.007125,-0.011096
0.014034,-0.011688
0.020511,-0.012181
0.010579,-0.011787
-0.003023,-0.010011
-0.004318,-0.013414
0.004534,-0.009568
0.001511,-0.011935
0.007772,-0.013069
0.028715,-0.014401
-0.009068,-0.011787
-0.005182,-0.011294
0.017488,-0.017261
0.014897,-0.010801
0.011659,-0.015042
-0.01684,-0.014647
0.002375,-0.014351
0.004318,-0.010011
0.005182,-0.014056
-0.006477,-0.012231
0.002375,-0.017705
0.013602,-0.011047
-0.003239,-0.013069
0.017704,-0.014746
-0.006909,-0.013562
0.010363,-0.010899
0.020727,-0.012823
0.020079,-0.011392
0.015113,-0.009617
0.00475,-0.013316
0.003239,-0.012971
0.003886,-0.01228
0.015761,-0.013908
0.004534,-0.014746
-0.007341,-0.012231
0.00108,-0.012527
0.008852,-0.011738
-0.002159,-0.01376
0.011875,-0.01662
0.011443,-0.015091
-0.001511,-0.01519
0.002807,-0.013513
0.023749,-0.013464
0.011875,-0.013414
0.002159,-0.009518
0.009931,-0.013464
0.005182,-0.01445
0.016624,-0.014993
-0.004318,-0.016916
0.005829,-0.017606
0.008852,-0.011442
0.013386,-0.010899
0.019215,-0.013168
0.001727,-0.014203
-0.00367,-0.013266
0.013386,-0.010998
-0.003239,-0.011392
0.002591,-0.010948
0.004966,-0.010209
0.014249,-0.013168
-0.007341,-0.010751
0.011659,-0.010455
-0.007125,-0.013365
0.015113,-0.011688
0.008852,-0.012083
-0.00367,-0.013266
-0.008636,-0.013908
0.011443,-0.014943
0.010579,-0.016275
0.001295,-0.01445
0.004318,-0.012033
0.009716,-0.010801
-0.007125,-0.013118
-0.006909,-0.016127
0.01209,-0.017804
0.015329,-0.015042
0.010579,-0.013069
0.01317,-0.014253
0.000864,-0.014203
-0.010795,-0.011984
-0.006261,-0.01085
0.01209,-0.014697
0.016193,-0.01736
0.014034,-0.012971
-0.000432,-0.015042
0.001295,-0.015486
-0.00367,-0.011688
0.006693,-0.015486
0.01209,-0.013661
0.003454,-0.008137
0.009931,-0.014499
0.003023,-0.014598
0.01317,-0.013957
0.005182,-0.01371
-0.000648,-0.013809
0.000648,-0.00942
0.000864,-0.012527
0.005613,-0.011294
0.001295,-0.012576
-0.009931,-0.007398
-0.015113,-0.008828
0.015545,-0.014894
0.007125,-0.01514
0.004102,-0.011688
0.007341,-0.011935
0.017056,-0.012675
-0.013818,-0.013266
-0.001727,-0.010998
0.003454,-0.015338
0.00475,-0.016028
0.015329,-0.012724
-0.009068,-0.016521
0.011659,-0.013661
0.012522,-0.014351
0.01317,-0.010702
-0.005182,-0.013316
0.006693,-0.013168
0.016408,-0.017113
0,-0.015486
0.003454,-0.016078
0.013602,-0.017163
-0.000432,-0.014351
-0.005182,-0.017163
-0.00475,-0.014993
-0.010579,-0.01662
0.013602,-0.014006
-0.00108,-0.016324
0.031306,-0.015683
-0.011875,-0.010209
0.02159,-0.010801
-0.002159,-0.014351
0.006909,-0.011787
0.007341,-0.015288
-0.009068,-0.011935
-0.005398,-0.010505
0.020511,-0.014006
0.003886,-0.012576
-0.003023,-0.014549
-0.003239,-0.008877
0.006909,-0.014351
0.016624,-0.011442
0.000648,-0.015091
0.004102,-0.009518
0.005182,-0.01519
0.021806,-0.015831
-0.006261,-0.014253
-0.004966,-0.014056
0.005613,-0.014401
0.004534,-0.013809
0.00108,-0.013513
0.0095,-0.010011
0.002591,-0.011195
-0.007557,-0.014253
0.007988,-0.009814
0.026124,-0.014943
-0.012522,-0.009666
-0.014465,-0.01302
-0.003023,-0.012724
0.013602,-0.013809
-0.004534,-0.015782
0.018352,-0.012724
0.011227,-0.013069
-0.006261,-0.011244
-0.002159,-0.011294
0.011443,-0.011244
0.011875,-0.013168
-0.006477,-0.015732
0.001943,-0.013957
-0.003023,-0.011392
0.020079,-0.010307
0.016624,-0.00942
-0.00108,-0.010653
0.000216,-0.011688
0.017056,-0.016521
-0.007772,-0.013168
0.006477,-0.010455
0.006045,-0.014006
-0.010363,-0.014154
-0.004534,-0.01445
-0.000432,-0.011491
0.01209,-0.014401
-0.00842,-0.012477
0.002159,-0.015584
0.021374,-0.011688
-0.002591,-0.012083
0.002807,-0.013464
0.016624,-0.011343
0.005182,-0.01371
0.004966,-0.013069
-0.002375,-0.015338
0.016624,-0.008926
0.015761,-0.012083
0.015329,-0.012181
0.001295,-0.011195
0.006909,-0.013809
-0.001727,-0.011639
0.014465,-0.009074
-0.010579,-0.009913
0.00475,-0.012823
-0.010363,-0.013957
0.018783,-0.012971
-0.003239,-0.012477
0.008636,-0.011096
-0.009716,-0.006165
-0.007341,-0.013414
0.007557,-0.013957
0.019431,-0.012132
0.004102,-0.008236
0.002159,-0.012724
0.02159,-0.010554
-0.011443,-0.009222
0.008204,-0.012773
-0.006045,-0.01085
0.015329,-0.010159
-0.000432,-0.013464
0.000432,-0.011836
-0.005829,-0.014154
0.005398,-0.011836
0.001511,-0.012971
-0.002807,-0.013513
0.004102,-0.01228
-0.005829,-0.013069
0.015545,-0.012576
0.020942,-0.010948
0.013386,-0.014598
0.010795,-0.012576
-0.003023,-0.014302
0.00842,-0.013168
-0.000648,-0.013809
0.007125,-0.013217
-0.01792,-0.012083
0.007341,-0.014746
0.006693,-0.007595
0.007557,-0.010653
0.003886,-0.009173
0.011443,-0.00942
0.002375,-0.014894
0.017272,-0.009518
0.018568,-0.010998
0.011443,-0.014006
0.013818,-0.012329
0.000864,-0.013266
0.010795,-0.01376
0.015329,-0.007644
0.00367,-0.010653
0.00842,-0.011096
-0.007341,-0.013908
0.009284,-0.014746
0,-0.013266
0.010795,-0.014697
-0.00367,-0.007398
-0.014034,-0.011836
0.002807,-0.010603
-0.003239,-0.008877
0.003454,-0.011244
-0.015977,-0.012181
-0.001295,-0.01302
0.001727,-0.010455
-0.001727,-0.009913
0,-0.014894
-0.004318,-0.014549
0.024397,-0.014401
0.006045,-0.010406
0.001511,-0.014795
0.007988,-0.010209
0.003886,-0.013908
0.025045,-0.008976
-0.006909,-0.01228
-0.018352,-0.00291
0.021806,-0.013513
0.008852,-0.011096
0.000648,-0.013809
0.006909,-0.01376
0.00108,-0.008581
-0.006909,-0.010751
0.004534,-0.01154
0.014681,-0.012576
0.007772,-0.012872
0.006693,-0.010209
-0.006693,-0.010998
0.008204,-0.014845
0.012738,-0.007841
0.023965,-0.008137
0.00108,-0.010801
0.001511,-0.00868
0.01317,-0.008581
0.00842,-0.010307
0.015545,-0.011491
-0.004966,-0.012625
0.012738,-0.009074
-0.010147,-0.012773
-0.009068,-0.011639
0.015977,-0.009962
0.006693,-0.00868
0.03476,-0.008483
0.003023,-0.011195
0.005398,-0.010899
0.010579,-0.009568
0.019431,-0.01085
0.000864,-0.01376
-0.002807,-0.010702
-0.010579,-0.012033
-0.003239,-0.011442
0.006477,-0.010209
0.007125,-0.015239
0.005182,-0.011738
0.00367,-0.013118
-0.006477,-0.012724
0.010147,-0.011244
0.023101,-0.009962
-0.001727,-0.012921
0.011011,-0.011787
0.007125,-0.012033
0.00475,-0.013957
-0.003023,-0.013809
0.0095,-0.004882
-0.002159,-0.012872
-0.003454,-0.009173
0.007557,-0.010801
-0.00367,-0.011787
-0.001943,-0.013612
-0.006693,-0.011491
0.010795,-0.008976
0.008204,-0.014253
0.023533,-0.010011
0.002591,-0.009765
0.002159,-0.011491
0.020511,-0.007447
0.008852,-0.009321
-0.000648,-0.011639
0.004966,-0.007694
-0.009068,-0.008187
-0.005182,-0.007792
0.007557,-0.011442
0.000648,-0.005721
0.01317,-0.010801
0.014897,-0.010603
0.014465,-0.01011
0,-0.009716
-0.000648,-0.012576
-0.008204,-0.010702
-0.012954,-0.007496
0.010579,-0.01085
0.016408,-0.009962
-0.015329,-0.013266
0.002807,-0.010357
-0.009284,-0.012329
-0.001727,-0.011392
-0.002807,-0.010011
