force,acc1
-0.021158,-0.024462
-0.014249,-0.027618
-0.01209,-0.027174
-0.026556,-0.028358
0.00367,-0.026779
-0.019215,-0.023475
-0.019863,-0.02821
-0.011659,-0.026385
-0.016193,-0.026631
-0.018352,-0.021798
-0.02267,-0.025349
-0.029794,-0.02382
-0.009931,-0.021009
-0.032601,-0.023475
-0.007341,-0.022341
-0.025045,-0.021848
-0.022886,-0.020417
-0.018999,-0.021946
-0.026556,-0.021798
-0.025045,-0.019037
-0.020942,-0.017754
-0.034112,-0.017853
-0.027419,-0.013365
-0.025476,-0.00868
-0.007341,-0.014302
-0.027851,-0.007644
-0.015761,-0.009173
-0.014465,-0.007003
-0.005398,-0.005622
-0.003239,-0.001282
-0.019215,-0.000395
-0.011875,0.006559
-0.014465,0.00503
-0.010363,0.007003
-0.021806,0.006609
-0.014681,0.016127
-0.013602,0.011984
-0.012522,0.013858
-0.016193,0.013809
-0.014034,0.01662
-0.021806,0.014549
-0.016408,0.014697
-0.034976,0.01593
-0.03109,0.011047
-0.011443,0.014845
-0.021374,0.018741
-0.014681,0.018346
-0.021374,0.011688
-0.027851,0.01662
-0.025476,0.012576
-0.026772,0.013513
-0.027204,0.012625
-0.028499,0.012181
-0.014249,0.011195
-0.027419,0.009962
-0.019647,0.009814
-0.014897,0.008926
-0.024613,0.005622
0.000216,0.007102
-0.033033,0.00794
-0.018783,0.004636
-0.029578,-0.000641
-0.018783,0.002269
-0.013818,-0.000937
-0.03951,0.001627
-0.019863,-0.001923
-0.013818,-0.000345
-0.017272,9.9e-05
-0.026556,0.001825
-0.023533,0.000148
-0.028931,-0.001184
-0.017704,-0.002614
0.000432,-0.001036
-0.032169,-0.002959
-0.014249,0.000493
-0.034544,0.000937
-0.017272,0.004241
-0.022238,0.003206
-0.024613,0.003008
-0.026988,0.00148
-0.013602,0.002959
-0.032817,0.006362
-0.018136,0.005918
-0.02526,0.004882
-0.020079,0.008779
0.003454,-0.000986
-0.024397,0.003797
-0.01684,0.003156
-0.01209,-0.000444
-0.023533,-0.00286
-0.034544,-0.004488
-0.000432,-0.006362
-0.011659,-0.00503
-0.019863,-0.011787
-0.011011,-0.011836
-0.028499,-0.014549
-0.020511,-0.014302
-0.03951,-0.017754
-0.016408,-0.021059
-0.034112,-0.01948
-0.020942,-0.028358
-0.011875,-0.026681
-0.013818,-0.032747
-0.009931,-0.03324
-0.015977,-0.033832
-0.031953,-0.033536
-0.029363,-0.039947
-0.0095,-0.04044
-0.008852,-0.037925
-0.01792,-0.042068
-0.008636,-0.041871
-0.010795,-0.043449
-0.020727,-0.04483
-0.011011,-0.046457
-0.03001,-0.049466
-0.017056,-0.051931
-0.019215,-0.04917
-0.010795,-0.049811
-0.010579,-0.051389
-0.006045,-0.047197
-0.028499,-0.050205
-0.026772,-0.051981
-0.023965,-0.049071
-0.022022,-0.046704
-0.016193,-0.046852
-0.036487,-0.049811
-0.016408,-0.040292
-0.007988,-0.038418
-0.0095,-0.042364
-0.015545,-0.044238
-0.016624,-0.042068
-0.009284,-0.039405
-0.017056,-0.043449
-0.023533,-0.042906
-0.019215,-0.043695
-0.018999,-0.041821
-0.026772,-0.04483
-0.018568,-0.039947
-0.025692,-0.040786
-0.035192,-0.043794
-0.012522,-0.037925
-0.024829,-0.043005
-0.023533,-0.041525
-0.02159,-0.048035
-0.026772,-0.046161
-0.02159,-0.041476
-0.021158,-0.047246
-0.021158,-0.041821
-0.002159,-0.045915
-0.015113,-0.047148
-0.026772,-0.043794
-0.01209,-0.047345
-0.036919,-0.042808
-0.029578,-0.041229
-0.027204,-0.039257
-0.025692,-0.040194
-0.027851,-0.03758
-0.033896,-0.034473
-0.025692,-0.034226
-0.009284,-0.029443
-0.015977,-0.025399
-0.018568,-0.02747
-0.017704,-0.026484
-0.017488,-0.026336
-0.031737,-0.023722
-0.023965,-0.020664
-0.013386,-0.019037
-0.038646,-0.01159
-0.027204,-0.010702
-0.021374,-0.006757
-0.018352,-0.003502
-0.017704,-0.003206
-0.031306,-0.000296
-0.015329,0.002515
-0.017704,0.006214
-0.019215,0.009025
-0.023317,0.010998
-0.014249,0.015042
-0.025476,0.010653
-0.043612,0.01736
-0.01209,0.019382
-0.034544,0.019875
-0.028715,0.020763
-0.036919,0.017754
-0.009716,0.016768
-0.008204,0.018346
-0.036919,0.01805
-0.012954,0.01514
-0.028931,0.015239
-0.020511,0.017458
-0.045771,0.01588
-0.014249,0.015338
-0.022022,0.012477
-0.017704,0.013858
-0.024829,0.009666
-0.023749,0.007891
-0.014465,0.004833
-0.007125,0.001085
-0.019215,0.003304
-0.003454,0.004488
-0.027635,0.001332
-0.024181,0.001332
-0.025692,-0.003847
-0.022022,-0.001874
-0.026988,-0.003896
-0.035408,-0.003847
-0.014249,-0.003847
-0.032601,-0.009025
-0.002807,-0.00937
-0.015545,-0.009321
-0.019431,-0.013266
-0.018352,-0.012576
-0.023749,-0.013513
-0.023101,-0.012872
-0.017704,-0.01588
-0.041237,-0.014401
-0.01209,-0.01731
-0.020511,-0.013661
-0.036703,-0.018839
-0.024397,-0.016867
-0.012306,-0.018889
-0.0095,-0.014499
-0.057646,-0.016127
-0.016193,-0.018691
-0.036487,-0.019382
-0.015977,-0.017458
-0.029578,-0.020467
-0.021374,-0.025941
-0.008636,-0.023081
-0.024181,-0.024659
-0.027419,-0.021996
-0.013818,-0.025842
-0.014249,-0.024757
-0.039294,-0.029344
-0.025692,-0.026286
-0.013602,-0.022735
-0.010147,-0.027667
-0.02634,-0.029788
-0.02634,-0.033388
-0.027419,-0.030626
-0.007341,-0.034128
-0.012954,-0.03324
-0.018568,-0.032698
-0.042748,-0.037235
-0.014465,-0.035805
-0.02634,-0.039109
-0.012522,-0.037531
-0.032385,-0.038862
-0.004534,-0.04478
-0.015761,-0.041673
-0.009068,-0.042216
-0.032601,-0.041328
-0.012738,-0.041082
-0.023317,-0.038468
-0.022238,-0.041476
-0.005613,-0.044435
-0.027635,-0.044386
-0.018136,-0.043794
0.004534,-0.044682
-0.014681,-0.042906
-0.011011,-0.045964
-0.017704,-0.044879
-0.019863,-0.043449
-0.00842,-0.037432
-0.024181,-0.038468
-0.005613,-0.039503
-0.007125,-0.035311
-0.032169,-0.037383
-0.029794,-0.037531
-0.031737,-0.038073
-0.015113,-0.033783
-0.015545,-0.028949
-0.023101,-0.031366
-0.038215,-0.031267
-0.030442,-0.029393
-0.03109,-0.028358
-0.038862,-0.025793
-0.040805,-0.020319
-0.026772,-0.025349
-0.020511,-0.0217
-0.035408,-0.0181
-0.025045,-0.017606
-0.02526,-0.012823
-0.018136,-0.012428
-0.038646,-0.015732
-0.018136,-0.013168
-0.027419,-0.012181
-0.040805,-0.014253
-0.026556,-0.010998
-0.012954,-0.011244
-0.037135,-0.012033
-0.013602,-0.011836
-0.023533,-0.008187
-0.007557,-0.009321
-0.036487,-0.011392
-0.014897,-0.005524
-0.02526,-0.011787
-0.030226,-0.008877
-0.015761,-0.010011
-0.005829,-0.011195
-0.033681,-0.013908
-0.028067,-0.01514
-0.019863,-0.010455
-0.014465,-0.012428
0.001295,-0.011244
-0.017704,-0.012527
-0.027851,-0.011688
-0.031737,-0.009469
-0.01792,-0.007694
-0.023965,-0.009666
-0.025045,-0.010159
-0.026556,-0.004932
-0.033681,-0.010505
-0.018136,-0.008631
-0.017056,-0.00503
-0.018783,-0.005376
-0.028067,-0.004537
-0.038215,-9.9e-05
-0.021806,-0.003699
-0.026556,-0.005819
-0.013602,-0.004044
-0.02159,-0.000345
-0.026556,0.002318
-0.007557,0.0036
-0.012738,0.000197
-0.009284,0.005129
-0.01684,0.003354
-0.018783,0.008236
-0.022022,0.005129
-0.016624,0.004882
-0.022454,0.004389
-0.024397,0.006461
-0.027419,0.003107
-0.009284,0.001332
-0.032601,0.001677
-0.01684,-0.000542
-0.02159,0.001233
-0.008852,0.002121
-0.009284,-0.000592
-0.006045,-0.006165
-0.03476,-0.003156
-0.002159,-0.003502
-0.004966,-0.013266
-0.027419,-0.011146
-0.023749,-0.009864
-0.010579,-0.010948
-0.006261,-0.014845
-0.002159,-0.016472
-0.028499,-0.01302
-0.027635,-0.023031
-0.019431,-0.01948
-0.014034,-0.01879
-0.021374,-0.02239
-0.02634,-0.020713
-0.040158,-0.024363
-0.01684,-0.021207
-0.026772,-0.021502
-0.012954,-0.020072
-0.035624,-0.020516
-0.017704,-0.01953
-0.01209,-0.02165
-0.024829,-0.020023
-0.026988,-0.018247
-0.012738,-0.014105
-0.018568,-0.010505
-0.034112,-0.016817
-0.006045,-0.014253
-0.020079,-0.011984
-0.017272,-0.008384
-0.017704,-0.010751
-0.018352,-0.004833
-0.021374,-0.004044
-0.004966,-0.003551
-0.012522,-0.003452
-0.022454,-0.004636
-0.005182,-0.004734
-0.018568,-0.002663
-0.019647,-0.002663
-0.016408,-0.003304
-0.032385,-0.002663
-0.020511,-0.004044
0.002807,-0.003748
-0.012954,-0.003403
-0.031953,-0.004389
-0.016624,0
-0.031522,-0.003649
-0.029578,-0.000197
-0.014897,-0.00651
-0.007988,-0.009074
-0.030874,-0.01011
-0.008204,-0.010011
-0.002375,-0.011688
-0.019215,-0.015584
-0.005613,-0.013908
-0.029794,-0.013118
-0.017272,-0.017656
-0.014249,-0.014845
-0.011443,-0.019234
-0.02159,-0.020812
-0.013818,-0.016817
-0.020511,-0.022587
-0.040805,-0.019037
-0.021374,-0.017409
-0.01209,-0.020072
-0.01684,-0.020615
-0.022022,-0.01514
-0.022886,-0.017656
-0.019863,-0.016916
-0.024397,-0.015732
-0.019431,-0.015288
-0.022238,-0.016965
-0.043396,-0.014056
-0.02159,-0.012231
-0.011227,-0.012329
-0.032817,-0.011787
-0.03109,-0.010899
-0.022238,-0.009617
-0.037999,-0.004685
-0.015761,-0.00577
-0.025476,-0.005277
-0.022454,-0.006066
-0.011659,-0.007102
-0.024397,-0.006954
-0.026988,-0.004291
-0.02159,-0.007694
-0.028715,-0.008729
-0.028067,-0.00434
-0.021158,-0.007299
-0.033033,-0.008976
-0.040158,-0.006461
-0.02267,-0.004537
-0.023101,-0.004537
-0.026556,-0.001036
-0.023533,-0.001775
-0.021158,-0.003403
-0.021158,0.003156
-0.012306,0.000444
-0.022238,-0.003847
-0.012738,-0.003649
-0.007125,-0.00143
-0.023101,-0.004241
-0.023101,-0.002811
-0.027204,-0.006165
-0.029794,-0.005869
-0.010795,-0.005721
-0.008204,-0.005869
-0.009931,-0.007743
-0.009716,-0.010603
-0.028715,-0.007644
-0.019431,-0.008828
-0.023965,-0.009025
-0.020079,-0.013809
-0.01792,-0.011047
-0.037351,-0.012823
-0.022238,-0.011688
-0.014249,-0.015288
-0.028283,-0.011984
-0.021158,-0.008236
-0.024181,-0.011787
-0.02526,-0.007891
-0.022238,-0.008483
-0.015329,-0.009025
-0.014681,-0.01159
-0.014249,-0.007348
-0.025692,-0.00942
-0.047498,-0.010554
-0.03843,-0.003896
-0.034112,-0.005819
-0.014249,-0.010357
-0.007557,-0.008335
-0.027419,-0.008729
-0.014034,-0.011935
-0.031522,-0.012231
-0.031306,-0.009074
-0.018999,-0.007989
-0.034328,-0.007989
-0.023317,-0.011688
-0.01684,-0.016916
-0.013818,-0.016423
-0.008204,-0.01085
-0.012306,-0.013118
-0.035192,-0.01302
-0.029147,-0.008729
-0.018568,-0.009173
-0.011011,-0.015387
-0.01792,-0.016275
-0.025692,-0.016176
-0.022238,-0.01731
-0.009931,-0.019037
-0.023101,-0.021157
-0.025476,-0.019628
-0.01792,-0.0181
-0.022022,-0.026977
-0.017056,-0.020861
-0.030658,-0.022834
-0.020079,-0.020861
-0.001727,-0.026779
-0.02634,-0.025645
-0.027419,-0.024412
-0.025692,-0.027371
-0.034112,-0.027864
-0.004318,-0.026533
-0.020942,-0.025892
-0.027851,-0.030133
-0.02634,-0.030232
-0.005613,-0.029738
-0.015761,-0.028949
0.002159,-0.024856
-0.023965,-0.028308
-0.006477,-0.026631
-0.014034,-0.025596
-0.033033,-0.026434
-0.024397,-0.02673
-0.014897,-0.029048
-0.007125,-0.026631
-0.011443,-0.027667
-0.019215,-0.0253
-0.022238,-0.024116
-0.024613,-0.025941
-0.018568,-0.018001
-0.013386,-0.024264
-0.023317,-0.019579
-0.013602,-0.019628
-0.032601,-0.022538
-0.014681,-0.021897
-0.021158,-0.023377
-0.019863,-0.024511
-0.02634,-0.019776
-0.029578,-0.016965
-0.008636,-0.015782
-0.010147,-0.018346
-0.018352,-0.014795
-0.014034,-0.013168
-0.018352,-0.016817
-0.030442,-0.013513
-0.000864,-0.011294
-0.01792,-0.014351
-0.012522,-0.010801
-0.036703,-0.009765
-0.007341,-0.012625
-0.01684,-0.007694
-0.008636,-0.011096
-0.025476,-0.01159
-0.050089,-0.01228
0.005829,-0.007151
-0.014681,-0.011886
-0.026772,-0.011096
-0.016193,-0.012872
-0.031953,-0.00725
-0.00842,-0.009962
-0.017056,-0.011935
-0.004318,-0.007398
-0.020295,-0.009864
-0.027419,-0.007102
-0.025692,-0.002712
-0.009716,-0.00074
-0.016193,-0.000789
-0.020511,0.001184
-0.010579,-0.002959
-0.026772,0.00291
-0.023101,0.00434
0.005613,0.005228
-0.027419,0.003403
-0.018783,-0.000986
-0.019215,0.001184
-0.010579,0.005918
-0.022238,0.006806
-0.025692,0.004636
-0.022238,0.008729
-0.023533,0.001775
-0.010579,0.006017
-0.008852,0.007052
-0.023965,0.004833
-0.020511,0.011886
-0.012522,0.010209
-0.005613,0.007052
-0.010363,0.007989
-0.020295,0.006263
-0.029794,0.007694
-0.003239,0.005524
-0.012522,0.007102
-0.018352,0.0036
-0.015329,0.002762
-0.015977,0.003304
-0.033465,0.001677
-0.015113,0.000444
-0.02267,-0.001381
-0.012306,-0.002762
-0.024181,0.002071
-0.015329,-0.007447
-0.042533,-0.007743
-0.010363,-0.011096
-0.004318,-0.012181
-0.017704,-0.013562
-0.004966,-0.014598
-0.017488,-0.016078
-0.011227,-0.018741
-0.014681,-0.017754
-0.020295,-0.022242
-0.036056,-0.022341
-0.019647,-0.02022
-0.03109,-0.02022
-0.026556,-0.024264
-0.000864,-0.023031
-0.011659,-0.023278
-0.010579,-0.029985
-0.019647,-0.02816
-0.023101,-0.026681
-0.032385,-0.030182
-0.021374,-0.030478
-0.014465,-0.029048
-0.020727,-0.029147
-0.03584,-0.029196
-0.028931,-0.032895
-0.022886,-0.033635
-0.023533,-0.032352
-0.004318,-0.02964
-0.039294,-0.032993
-0.003886,-0.026533
-0.01792,-0.029344
-0.019863,-0.033733
-0.015113,-0.032303
-0.022238,-0.032648
-0.008852,-0.032451
-0.037999,-0.029295
-0.029363,-0.030034
-0.007988,-0.027667
-0.027419,-0.033832
-0.002159,-0.034325
-0.007772,-0.027963
-0.041453,-0.034473
-0.005182,-0.036544
-0.015113,-0.033832
-0.028931,-0.036199
-0.018999,-0.03107
-0.005829,-0.034917
-0.01792,-0.027421
-0.000432,-0.036446
-0.015329,-0.034128
-0.027851,-0.03684
-0.029794,-0.04049
-0.024181,-0.031218
-0.014465,-0.035952
-0.030658,-0.034177
-0.022454,-0.031465
-0.005613,-0.032106
-0.033465,-0.03324
-0.029147,-0.03038
-0.011443,-0.033289
-0.018352,-0.031119
-0.019647,-0.029541
-0.014034,-0.0325
-0.030442,-0.024363
-0.028067,-0.027125
0.009068,-0.029196
-0.022022,-0.024659
-0.027419,-0.021305
-0.013386,-0.021552
-0.039942,-0.016472
-0.009284,-0.017557
-0.028931,-0.017606
-0.024181,-0.009913
-0.03476,-0.014056
-0.014897,-0.011096
-0.01792,-0.012625
-0.014465,-0.008236
-0.020295,-0.00725
-0.010795,-0.005869
-0.021158,-0.004143
-0.008636,-0.004734
-0.020942,-0.003945
-0.015329,-0.000641
-0.016193,-0.000148
-0.015977,0.001726
-0.019863,0.000641
-0.031953,0.004291
-0.019647,0.004192
-0.027204,0.00217
-0.012738,0.001677
-0.026556,0.005967
-0.018352,0.005129
-0.002159,0.004439
-0.014897,0.006115
-0.002375,0.007644
-0.050737,0.001381
-0.007125,0.005967
-0.031737,0.007743
-0.030874,0.004981
-0.018352,0.004439
-0.004966,4.9e-05
-0.027204,0.007102
-0.01684,0.004389
-0.019431,0.008187
-0.01209,0.004192
-0.008204,0.002614
-0.026556,0.004932
-0.026556,0.003255
-0.014034,0.004143
-0.027635,0.005721
-0.010363,0.00508
-0.013386,0.00503
-0.021374,0.00434
-0.015545,0.0036
-0.020727,-0.004981
-0.027419,-0.000888
-0.005613,-0.000838
-0.011659,-0.004044
-0.015761,-0.000789
-0.014681,-0.002466
-0.008852,-0.000395
-0.030874,0.000197
-0.010147,-0.001578
-0.019431,-0.003649
-0.021374,-0.007792
0.000432,-0.004981
-0.051169,-0.006855
-0.011659,-0.001036
-0.019431,-0.007447
-0.009716,-0.007447
-0.013818,-0.003995
-0.045771,-0.00503
-0.031953,-0.005129
-0.016193,-0.002811
-0.019431,-0.006757
-0.015977,-0.005425
-0.023749,-0.005376
-0.032385,-0.009814
-0.012738,-0.007644
-0.00842,-0.00868
-0.023317,-0.010061
-0.005398,-0.01085
-0.030226,-0.013809
-0.027635,-0.01159
-0.022886,-0.013118
-0.019431,-0.014647
-0.009931,-0.01514
-0.023533,-0.015239
-0.022238,-0.016373
-0.015545,-0.017212
-0.028931,-0.01731
0.009716,-0.017902
-0.011227,-0.017508
-0.008636,-0.022292
-0.006261,-0.022144
-0.030658,-0.018395
-0.014897,-0.024856
-0.006693,-0.024314
-0.015545,-0.026286
-0.033465,-0.027026
-0.012954,-0.025399
-0.022022,-0.023968
-0.033896,-0.023623
-0.01684,-0.024166
-0.021806,-0.022045
-0.008852,-0.025744
-0.029794,-0.024264
-0.001727,-0.024215
-0.02526,-0.027223
-0.024613,-0.026138
-0.028499,-0.02313
-0.007988,-0.02747
0.000432,-0.024462
-0.022886,-0.025251
-0.031953,-0.026533
-0.011227,-0.02239
-0.014034,-0.024412
-0.031737,-0.022242
-0.013818,-0.01879
-0.023965,-0.018395
-0.019647,-0.019037
-0.02159,-0.01593
-0.020727,-0.017458
-0.017056,-0.01593
-0.021374,-0.017754
-0.005613,-0.012823
-0.022454,-0.014845
-0.017056,-0.007595
-0.007988,-0.013908
-0.027635,-0.005277
-0.024397,-0.012872
-0.011227,-0.01154
-0.017056,-0.008335
-0.02526,-0.012477
-0.015761,-0.014056
-0.010579,-0.014302
-0.001295,-0.013957
-0.024613,-0.013612
-0.020511,-0.015535
-0.028067,-0.011688
-0.001511,-0.01514
-0.027635,-0.014746
-0.013818,-0.012428
-0.018783,-0.014697
-0.019863,-0.012477
-0.014465,-0.017163
-0.020727,-0.01302
-0.010147,-0.014056
-0.027851,-0.018247
-0.02159,-0.014647
-0.026772,-0.01588
-0.004534,-0.018346
-0.021374,-0.015091
-0.007988,-0.013562
-0.021806,-0.013217
-0.013818,-0.010455
-0.032601,-0.010554
-0.032817,-0.01302
-0.001943,-0.012773
-0.020942,-0.005573
-0.012954,-0.007102
-0.025692,-0.004734
-0.020079,-0.010159
-0.019647,0.000493
-0.026988,-0.002269
-0.011659,-0.000986
-0.021806,-0.001973
-0.007125,0.003255
-0.028499,0.001726
-0.023317,0.005326
-0.025908,0.002515
-0.018568,0.002663
-0.03584,0.006757
-0.015113,0.008581
-0.021806,0.010505
-0.012522,0.00937
-0.009716,0.012132
-0.031737,0.009518
-0.013818,0.00577
-0.015545,0.008877
-0.019647,0.009765
-0.02159,0.007052
-0.026556,0.010751
-0.024181,0.009074
-0.019863,0.010653
-0.017704,0.007151
-0.027851,0.007398
-0.025045,0.00868
-0.014465,0.007299
-0.031306,0.003945
-0.047498,0.006017
-0.029794,0.001529
-0.017704,0.000937
-0.007341,0.004784
-0.011011,-0.001775
-0.016624,0.003107
-0.025045,-0.000296
-0.037135,0.00434
-0.021158,-0.003502
-0.021806,-0.003354
-0.029794,-0.001036
-0.029578,-0.003995
-0.014897,-0.003945
-0.009716,-0.00291
-0.008204,-0.006461
-0.03001,-0.002417
-0.027851,-0.005721
-0.033033,-0.002663
-0.00842,-0.003896
-0.014681,-0.005326
-0.019215,-0.00868
-0.012306,-0.007052
-0.034544,-0.006757
-0.011875,-0.006559
-0.024181,-0.006411
-0.039726,-0.010159
0.013818,-0.010702
-0.024829,-0.008433
-0.029363,-0.009222
-0.011443,-0.005869
-0.031737,-0.007792
-0.032385,-0.005129
-0.009716,-0.010751
-0.010363,-0.010948
-0.020942,-0.005376
-0.018352,-0.006904
-0.023317,-0.013168
-0.021158,-0.00937
-0.017488,-0.009617
-0.008852,-0.014549
-0.020079,-0.013464
-0.022238,-0.016127
-0.010795,-0.015732
-0.026556,-0.01953
-0.020511,-0.014253
-0.033033,-0.017212
-0.020079,-0.020565
-0.036487,-0.022933
-0.021806,-0.022341
-0.025908,-0.020023
-0.013386,-0.020713
-0.014465,-0.019776
-0.022238,-0.025053
-0.028715,-0.0253
-0.032385,-0.029245
-0.01792,-0.02673
-0.02267,-0.023623
-0.0095,-0.020319
-0.045339,-0.021059
-0.01209,-0.024363
-0.031522,-0.018642
-0.015113,-0.021207
-0.027851,-0.020812
-0.024181,-0.018889
-0.022886,-0.023623
-0.023965,-0.018247
-0.01684,-0.02022
-0.020079,-0.016916
-0.014465,-0.022094
-0.030874,-0.023377
-0.020727,-0.024412
-0.016624,-0.026385
-0.007772,-0.023771
-0.011011,-0.020368
-0.019431,-0.022982
-0.019215,-0.02022
-0.028067,-0.022193
-0.024397,-0.019628
-0.019215,-0.018741
-0.018352,-0.01879
-0.021374,-0.017656
-0.016624,-0.017606
-0.032169,-0.018395
-0.023965,-0.014598
-0.025045,-0.017804
-0.022454,-0.015486
-0.020079,-0.01302
-0.023101,-0.011146
-0.020727,-0.012823
-0.036703,-0.00942
-0.024613,-0.012971
-0.015113,-0.012971
-0.021806,-0.015584
-0.020942,-0.011935
-0.002159,-0.011688
-0.011443,-0.009765
-0.024613,-0.007743
-0.012522,-0.008532
0.000648,-0.007595
-0.018783,-0.003206
-0.025045,-0.007546
-0.022454,-0.007841
-0.015329,-0.005869
-0.034544,-0.003649
-0.024829,-0.006609
-0.012954,-0.001381
-0.020295,0.000395
-0.0095,0.001134
-0.030226,-0.001874
-0.023317,0.001923
-0.018136,0.002565
-0.015113,0.002318
-0.016408,0.004784
-0.014465,0.003206
-0.01684,0.001529
-0.012306,-0.00074
-0.027204,0.000986
-0.025908,0.006017
-0.015329,-0.000296
-0.006693,0.002022
-0.029363,0.000592
-0.024397,0.000444
-0.028715,0.001874
-0.041021,0.0036
-0.015977,0.002762
-0.01684,0.00291
-0.010579,0.005425
-0.016408,0.006313
-0.031522,0.000247
-0.023749,0.004685
-0.029578,0.005228
-0.025908,0.004833
-0.022238,0.000247
-0.018136,0.001233
-0.025692,0.002318
-0.026772,0.000838
0.002591,0.000641
-0.028499,0.00074
-0.018136,0.00148
-0.015977,0.007546
-0.016193,-0.003156
-0.018783,0.002022
-0.014681,-0.004734
-0.009068,-0.006017
-0.023317,-0.005622
-0.019647,-0.006658
-0.02526,-0.007151
-0.007341,-0.01154
-0.015977,-0.015535
-0.013818,-0.018889
-0.022238,-0.020368
-0.016408,-0.020417
-0.022886,-0.021108
-0.009068,-0.023623
-0.019215,-0.022587
-0.031737,-0.023081
-0.030874,-0.018445
-0.020511,-0.024215
-0.012738,-0.024215
-0.012954,-0.03033
-0.022238,-0.029541
-0.009068,-0.03033
-0.026988,-0.027273
-0.016193,-0.026286
-0.017272,-0.033191
-0.007341,-0.031415
-0.019431,-0.029985
-0.007125,-0.0325
-0.011659,-0.029936
-0.034976,-0.03181
-0.019647,-0.026878
-0.017488,-0.030577
-0.01792,-0.031908
-0.025045,-0.031514
-0.012954,-0.033832
-0.014681,-0.030971
-0.031953,-0.029097
-0.013818,-0.029591
-0.00842,-0.024166
-0.022886,-0.027174
-0.035624,-0.024412
-0.029363,-0.024609
-0.025476,-0.018691
-0.006261,-0.01805
-0.018999,-0.019431
-0.034112,-0.020713
0.00108,-0.019185
-0.030658,-0.013612
-0.014034,-0.016127
-0.010795,-0.012083
-0.024829,-0.015387
-0.010579,-0.01302
-0.019647,-0.01445
-0.027419,-0.014993
-0.02526,-0.014253
-0.009931,-0.015831
-0.014249,-0.017705
-0.021806,-0.016028
-0.042964,-0.018001
-0.011659,-0.012231
-0.003023,-0.018395
-0.037135,-0.021453
-0.013818,-0.021009
-0.014034,-0.021404
-0.015761,-0.021354
-0.01684,-0.020763
-0.013602,-0.022686
-0.011443,-0.021207
-0.011011,-0.020713
-0.015977,-0.020615
-0.022886,-0.019678
-0.015545,-0.022193
-0.013602,-0.018593
-0.014034,-0.015338
-0.003239,-0.017409
-0.019215,-0.019431
-0.009068,-0.016768
-0.019647,-0.013118
-0.04901,-0.013809
-0.025908,-0.013168
-0.026556,-0.01445
-0.029147,-0.010357
-0.011443,-0.014549
-0.021374,-0.007151
-0.006045,-0.005474
-0.020942,-0.00291
-0.017056,-0.003255
-0.016624,-0.000444
-0.027419,-0.00217
-0.009716,-0.004192
-0.001727,-0.001923
-0.01209,0.002762
-0.014897,-0.000838
-0.036271,0.003206
-0.022886,0.001529
-0.009716,0.004488
-0.020942,0.006855
-0.025045,0.003008
-0.01792,0.008384
-0.015113,-0.000197
-0.014681,0.001627
-0.020727,0.003354
-0.023533,0.003206
-0.029578,0.000838
-0.038646,0.000789
-0.016408,0.002663
-0.02634,-0.001134
-0.010579,-0.003206
-0.018352,-0.002318
-0.011875,-0.003354
-0.028067,-0.004833
-0.016193,-0.00291
-0.029147,-0.008779
-0.034328,-0.006855
-0.010147,-0.009666
-0.02634,-0.008285
-0.028067,-0.007595
-0.023101,-0.012724
-0.002375,-0.006707
-0.034544,-0.008877
-0.02526,-0.006066
-0.01209,-0.007299
-0.016193,-0.007348
-0.006045,-0.00942
-0.021158,-0.006658
-0.01209,-0.008384
-0.016193,-0.007792
-0.022886,-0.009222
-0.027419,-0.01445
-0.015977,-0.008877
-0.035624,-0.011392
-0.006909,-0.010061
-0.012954,-0.010653
-0.017056,-0.012033
-0.015113,-0.014253
