force,acc1
0.020727,-0.007792
0.010147,-0.006954
-0.0095,-0.005425
0.013386,-0.006954
-0.000432,-0.009025
0.019647,-0.004833
0.011659,-0.009765
0.00842,-0.007644
0.008636,-0.004734
0.007988,-0.010209
0.021806,-0.010258
-0.000864,-0.006806
0.017272,-0.008483
0.002159,-0.004291
0.023533,-0.008433
0.015545,-0.003847
0.009068,-0.006313
0.004318,-0.011984
-0.001727,-0.006609
-0.008636,-0.011639
-0.002807,-0.011787
0.002591,-0.009864
0.011443,-0.004587
0.018352,-0.005869
0.018352,-0.004291
0.012522,-0.011491
0.009284,-0.010998
0.026772,-0.008335
0.020942,-0.008631
-0.001727,-0.006411
0.014249,-0.010159
0.009716,-0.011491
0,-0.004685
0.017056,-0.010357
0.009068,-0.007743
0.003023,-0.010751
0.010579,-0.010061
0.017704,-0.007694
0.01684,-0.008581
0.000648,-0.008088
-0.004318,-0.005178
-0.000648,-0.007348
0.003886,-0.004093
-0.004318,-0.00725
0.009931,-0.008088
0.007772,-0.0072
0.011443,-0.008088
-0.0095,-0.007595
0.015113,-0.006066
0.01209,-0.009074
0.021806,-0.006066
-0.008204,-0.007989
0.013386,-0.00434
0.020942,-0.010801
0.003454,-0.011096
0.002375,-0.008137
0.004534,-0.005622
0.021806,-0.009074
0.014681,-0.009814
-0.0095,-0.006115
0.018568,-0.011096
-0.006693,-0.006165
0.017272,-0.009222
-0.004534,-0.007447
0.013386,-0.00725
0.005182,-0.00577
0.009716,-0.010653
0.033249,-0.007003
0.004318,-0.008285
-0.002375,-0.009568
-0.001511,-0.006263
0.002807,-0.007052
0.006261,-0.008631
0.022238,-0.005573
-0.001727,-0.005425
0.009068,-0.008532
0.012522,-0.005721
0.003023,-0.01085
0.017488,-0.007546
0.014034,-0.011146
0.011443,-0.009518
0.007772,-0.007398
0.011011,-0.011343
-0.00367,-0.010307
0.000648,-0.00725
0.005829,-0.006855
0.005398,-0.007052
0.007772,-0.003945
0.017488,-0.008236
0.015113,-0.009074
-0.002159,-0.007792
0,-0.00651
0.001943,-0.009666
0.014249,-0.010702
0.015329,-0.010061
-0.006261,-0.007792
0.010363,-0.005622
0.008204,-0.00725
0.006909,-0.005918
-0.004318,-0.005376
0.017272,-0.007989
-0.003454,-0.008631
0.023533,-0.012181
0.021806,-0.008236
0.009068,-0.009025
-0.006045,-0.00577
-0.000864,-0.010307
0.011659,-0.008088
-0.005398,-0.008335
0.001295,-0.011195
0.021806,-0.008187
-0.002375,-0.008976
0.001295,-0.012033
-0.001511,-0.008631
0.006261,-0.009864
0.011443,-0.009617
-0.015977,-0.008729
0.009716,-0.013464
0.000648,-0.007644
0.02267,-0.007792
-0.001943,-0.011343
0.018568,-0.010899
-0.008636,-0.008976
-0.005182,-0.007151
0.018568,-0.014105
0.000864,-0.007694
0.013386,-0.011244
-0.006261,-0.00794
0.009716,-0.011639
0.008204,-0.004932
0.002159,-0.012625
-0.000648,-0.012675
0.017272,-0.009469
0.007772,-0.008039
0.005829,-0.009173
0.006693,-0.010603
0.000864,-0.008433
0.003023,-0.008039
0.012738,-0.007792
0.007772,-0.011738
0.011227,-0.012231
0.002591,-0.005425
0.010147,-0.007595
-0.004102,-0.006904
0.017704,-0.010899
-0.007341,-0.014203
0.023101,-0.010702
-0.002807,-0.007151
-0.003023,-0.011836
0.008636,-0.006559
0.002591,-0.008877
0.011875,-0.009962
0.006045,-0.00577
0.00842,-0.010948
0.006045,-0.007694
-0.010147,-0.009864
0.01792,-0.009765
0.003239,-0.007151
0.012738,-0.008285
0.00475,-0.01159
0.014465,-0.008335
0.004318,-0.009222
-0.002591,-0.011787
0.007557,-0.006658
0.002807,-0.008581
0.002159,-0.008433
0,-0.011886
0.008636,-0.010505
0.016624,-0.011688
0.007557,-0.009962
0.008852,-0.008828
0.006477,-0.009321
0.006261,-0.010011
0.012306,-0.007003
0.004534,-0.008631
0.009284,-0.004784
0.003023,-0.006263
0.01209,-0.008285
0.006909,-0.008335
-0.00367,-0.008088
0.025045,-0.007841
0.0095,-0.007299
0.005182,-0.009321
0.011875,-0.00725
0.011443,-0.008729
0.000864,-0.009222
-0.003886,-0.012132
0.006045,-0.007644
0.013602,-0.010011
0.004318,-0.005869
-0.009284,-0.00868
0.006261,-0.010061
0.021158,-0.006313
0.004966,-0.008236
0.004966,-0.007348
0.006045,-0.007694
0.025476,-0.011491
0.008204,-0.014697
0.011659,-0.011343
0.000216,-0.007299
0.020942,-0.011886
0.001727,-0.01085
-0.000432,-0.006658
0.023965,-0.008433
-0.018568,-0.01376
0.002159,-0.012527
-0.002159,-0.007989
-0.005182,-0.008335
0.033896,-0.010011
-0.003454,-0.00868
0.008204,-0.007644
0.011227,-0.013316
0.002591,-0.007546
0.017272,-0.011146
0.005829,-0.007694
0.00367,-0.009321
-0.00108,-0.004685
0.008852,-0.008384
-0.007125,-0.008729
0.014897,-0.006362
0.007557,-0.00942
0.011011,-0.008926
-0.009284,-0.013266
-0.002159,-0.008483
0.009284,-0.009173
0.025692,-0.006411
0.007988,-0.009617
0.011659,-0.011442
0.012306,-0.01085
-0.007125,-0.012477
0.006693,-0.01228
0.002807,-0.010554
0.001295,-0.011195
0.018568,-0.00937
0.010795,-0.007792
-0.006045,-0.008236
0.012522,-0.00868
-0.004966,-0.012231
-0.002159,-0.01154
-0.000432,-0.012428
-0.005829,-0.009962
0.01209,-0.008976
-0.011227,-0.006707
-0.01792,-0.009666
0.01209,-0.009074
-0.012738,-0.008828
0.005613,-0.00794
-0.008636,-0.007348
0.015329,-0.009518
-0.007341,-0.00794
0.001943,-0.008926
-0.000432,-0.010702
0.00108,-0.009913
0.007557,-0.009666
-0.007988,-0.008433
0.004102,-0.007595
0.005398,-0.004488
0.014681,-0.012773
0.015113,-0.010899
-0.000864,-0.008532
-0.007557,-0.009222
0.001511,-0.007989
-0.004534,-0.00937
0.014465,-0.011787
0.00367,-0.010751
0.005398,-0.007496
0,-0.010307
0.008204,-0.012823
0.016408,-0.012724
0.017272,-0.011442
-0.000648,-0.009469
0.012306,-0.013365
-0.010579,-0.006658
0.010795,-0.009469
-0.003886,-0.007496
0.006477,-0.00651
0.009068,-0.012083
-0.018568,-0.009124
0.014681,-0.009765
0.013818,-0.009124
0.007557,-0.011294
0.016193,-0.010554
0.018136,-0.010307
0.01209,-0.008285
0.009716,-0.009913
0.006477,-0.007989
0.003239,-0.013562
0,-0.008779
0.020079,-0.0072
0.01317,-0.011442
-0.009284,-0.009469
-0.007125,-0.007299
-0.010795,-0.00868
0.015329,-0.005869
0.014465,-0.010653
0.009931,-0.005524
0.006261,-0.012576
0.01792,-0.011244
0.018999,-0.005622
-0.014465,-0.006559
0.010579,-0.011244
0.023749,-0.008926
0.00475,-0.009025
0.00108,-0.011984
0.018783,-0.008285
0.013386,-0.0072
0.007557,-0.005178
0.02634,-0.011984
0.007341,-0.010505
0.013386,-0.008729
-0.007988,-0.007595
0.015977,-0.010653
0.013386,-0.011886
-0.009068,-0.00942
0.014249,-0.007595
0.010579,-0.008976
-0.010795,-0.008236
0.014897,-0.008581
-0.004318,-0.006757
0.003239,-0.008384
-0.00367,-0.010603
0.023317,-0.014746
0.004318,-0.008877
-0.005398,-0.008335
0.019431,-0.008137
0.006261,-0.011442
0.000648,-0.010406
0.004102,-0.009173
0.000648,-0.010209
0.001943,-0.007003
0.014465,-0.010307
0.007557,-0.009518
0.015977,-0.008828
0.01209,-0.009666
0.009284,-0.010505
0.015977,-0.008631
0.00108,-0.009617
-0.011443,-0.008433
0.002159,-0.007694
-0.009068,-0.007743
0.007341,-0.008137
-0.002375,-0.011886
0.012738,-0.01011
0.021806,-0.009814
0.00108,-0.010751
0.010147,-0.009173
-0.008852,-0.011146
0.003886,-0.008877
0.00108,-0.007299
-0.015113,-0.008335
-0.0095,-0.009124
-0.006045,-0.010505
0.011875,-0.007989
-0.002807,-0.014006
0.005398,-0.008877
0.011227,-0.011688
0.002807,-0.01085
0.008852,-0.012823
0.003454,-0.007891
-0.00842,-0.007546
-0.006477,-0.007151
0.01792,-0.009962
0.020727,-0.009617
-0.00108,-0.010357
0.007125,-0.015288
0.005829,-0.011195
0.002807,-0.010554
0.011659,-0.011886
-0.005182,-0.005967
0.014681,-0.00942
0.017272,-0.009666
0.001511,-0.010357
-0.001295,-0.013217
-0.00108,-0.009124
0.027635,-0.008926
0.004102,-0.010801
0.009716,-0.010653
0.000864,-0.011146
-0.006477,-0.010307
0.008636,-0.011294
0.003023,-0.013661
0.006693,-0.010801
-0.007557,-0.008039
-0.006693,-0.011047
-0.013386,-0.009025
-0.006045,-0.010948
0.00108,-0.008729
0.005398,-0.013661
-0.014465,-0.010061
0.03109,-0.008187
-0.000432,-0.010357
0.027204,-0.009518
0.018136,-0.010653
0.007341,-0.01228
-0.000648,-0.009321
-0.004966,-0.008384
-0.005613,-0.008828
0.009068,-0.008236
0.003886,-0.009568
-0.00475,-0.007841
0.006261,-0.010702
0.007125,-0.009469
-0.012306,-0.00937
0.008204,-0.010603
0.011659,-0.008039
-0.011011,-0.012329
-0.000648,-0.007151
0.018352,-0.009666
0.02267,-0.008236
0.007772,-0.011787
0.007557,-0.007743
0.005613,-0.010258
0.002807,-0.010603
0.008852,-0.010554
0.007341,-0.011294
0.003886,-0.008976
0.001943,-0.011836
0.000216,-0.008581
0.012522,-0.007398
0.000216,-0.012329
0.009284,-0.009025
0.002807,-0.009469
0.002807,-0.011392
0.005182,-0.00794
0.00367,-0.008187
0.014465,-0.005869
-0.009931,-0.010011
-0.000648,-0.004241
-0.003239,-0.010357
0.003454,-0.009518
0.006477,-0.00651
0.005829,-0.009173
0.000864,-0.008877
-0.014034,-0.011146
0.004534,-0.017261
0.020079,-0.010948
0.005829,-0.008088
-0.003886,-0.010948
-0.0095,-0.009222
0.022022,-0.010258
0.034112,-0.010998
0.00475,-0.011146
-0.000432,-0.011294
-0.004534,-0.007891
0.03001,-0.010455
-0.004534,-0.011294
0.000432,-0.009765
-0.00842,-0.010307
-0.003454,-0.008828
0.011659,-0.010751
0.007557,-0.007743
0.022886,-0.009666
0.007125,-0.007694
0.003454,-0.0072
0.009716,-0.007151
0.005829,-0.00794
0.008852,-0.014253
0.023317,-0.004291
0.011443,-0.009666
-0.003239,-0.012329
0.01317,-0.010998
-0.003239,-0.007496
-0.015761,-0.011343
0.016624,-0.011146
-0.007988,-0.010702
0.015761,-0.009716
-0.006477,-0.010061
0.001511,-0.013513
-0.003454,-0.010653
0.007988,-0.008187
-0.007988,-0.011984
0.007988,-0.010899
-0.001727,-0.011244
0.020079,-0.008729
0.009284,-0.011886
0.000216,-0.010357
-0.002375,-0.006658
0.005829,-0.011047
0.002591,-0.002811
0.003454,-0.011392
0.020511,-0.014154
0.009716,-0.007546
0.002159,-0.009321
-0.019215,-0.010209
0.000864,-0.007644
-0.020511,-0.008581
0.025692,-0.007546
0.025045,-0.010998
-0.003023,-0.008828
0.009716,-0.013562
-0.003454,-0.007694
-0.000864,-0.00937
-0.001727,-0.009222
0.010147,-0.011984
0.014249,-0.011343
-0.002807,-0.005474
-0.002591,-0.006707
0.007125,-0.008187
-0.000864,-0.012477
-0.008852,-0.009025
0.01209,-0.009814
0.009068,-0.011787
-0.008852,-0.008631
0.007125,-0.011195
0.002591,-0.004241
0.007772,-0.006461
-0.007988,-0.007989
0.007988,-0.005524
-0.004534,-0.010702
0.002159,-0.005918
0.007988,-0.01154
0.021158,-0.009617
-0.002591,-0.010307
0.004318,-0.009666
-0.007988,-0.01085
-0.002807,-0.012477
0.025476,-0.009025
0.0095,-0.007546
0.014681,-0.009321
-0.012738,-0.008581
-0.000648,-0.00508
-0.012522,-0.008236
0.022886,-0.006609
0.017272,-0.009568
0.007772,-0.010406
0.011227,-0.007496
0.007125,-0.009222
-0.000648,-0.007496
0.010579,-0.008384
-0.010579,-0.01011
0.004534,-0.008631
0.014897,-0.008137
0.007125,-0.012773
0.005182,-0.008532
0.007988,-0.012132
0.003886,-0.007398
0.012738,-0.009864
-0.00475,-0.009124
-0.017704,-0.005918
0.014034,-0.005869
0.002375,-0.005326
-0.01209,-0.012724
-0.004318,-0.009025
0.014465,-0.010011
0.002807,-0.006904
0.009284,-0.012724
0.010795,-0.006559
0.011011,-0.005425
0.006045,-0.005524
-0.002807,-0.008236
0.012306,-0.007694
0.021158,-0.01011
-0.002807,-0.012625
0.007125,-0.007546
-0.004534,-0.008187
0.004318,-0.013612
0.001295,-0.008532
-0.008204,-0.006806
0.012522,-0.008976
0.011659,-0.008236
0.008204,-0.008631
0.00842,-0.007989
0.019863,-0.010899
0.013602,-0.007102
0.003023,-0.00794
0.004966,-0.011146
0.004102,-0.009222
0.026124,-0.012823
0.004102,-0.008926
0.016408,-0.009469
0.005613,-0.007694
-0.00108,-0.00725
-0.011011,-0.007595
0.001511,-0.00434
-0.001295,-0.006757
-0.009284,-0.010159
-0.009068,-0.010603
0.018783,-0.008877
0.010363,-0.008236
0.005182,-0.010554
0.006477,-0.007595
0.002375,-0.013069
0.012522,-0.01011
-0.0095,-0.008088
-0.004534,-0.001775
0.011011,-0.012527
-0.000648,-0.008877
0.006261,-0.010899
0.001511,-0.012033
0.011443,-0.010554
0.019215,-0.01154
0.002375,-0.011491
0.014681,-0.009025
0,-0.012527
0.000648,-0.013513
0.011659,-0.010554
0.025692,-0.008631
0.003239,-0.010948
0.016624,-0.009074
-0.00108,-0.007398
0.013386,-0.010505
0.03476,-0.012576
0.00475,-0.011195
0,-0.009716
0.012522,-0.010406
-0.005613,-0.00725
0.000216,-0.009222
0.003886,-0.009222
0.006477,-0.007299
0.005829,-0.013118
-0.007125,-0.008779
-0.005613,-0.010554
-0.012522,-0.008631
0.017272,-0.008779
-0.002591,-0.011836
0.011227,-0.006313
0.009931,-0.008433
0.003454,-0.011984
0.012306,-0.006461
0.00367,-0.009666
-0.002591,-0.008384
0.000648,-0.006066
0.003023,-0.008532
0.012306,-0.008137
0.004534,-0.008779
0.006477,-0.008532
0.003239,-0.010357
-0.000432,-0.005672
0.000216,-0.005819
-0.00367,-0.007989
0.00367,-0.007841
-0.00108,-0.00725
-0.014465,-0.010406
-0.00475,-0.010554
0.017056,-0.006461
0.011227,-0.007891
0.017056,-0.00937
0.014681,-0.007989
0.000432,-0.011886
0.016624,-0.008779
0.006477,-0.010702
0.00475,-0.006707
0.00108,-0.007151
-0.002591,-0.004291
0.006045,-0.008384
-0.001295,-0.008384
0.003886,-0.007841
0.003239,-0.00794
0.000432,-0.010061
0.004318,-0.00508
-0.001511,-0.008779
0.017704,-0.008976
-0.010363,-0.009864
0.003886,-0.007496
0.004534,-0.006411
-0.005182,-0.007694
-0.004534,-0.009222
0.008204,-0.009222
0.006261,-0.009222
0.000216,-0.007841
-0.002807,-0.009617
-0.001295,-0.010455
0.010363,-0.008877
0.000432,-0.010751
-0.011227,-0.007891
-0.002807,-0.008532
0.005613,-0.005918
0.026988,-0.006411
-0.007988,-0.007743
0.005182,-0.008828
0.011227,-0.009469
-0.006693,-0.00937
0.0095,-0.007052
0.004318,-0.007989
0.022454,-0.007743
0.003886,-0.010357
-0.008852,-0.004241
0.004966,-0.007496
0.00475,-0.009568
0.012738,-0.010406
0.007125,-0.005425
0.007557,-0.009124
-0.012954,-0.012527
-0.010147,-0.005573
-0.010363,-0.011984
0.01209,-0.007003
-0.00108,-0.011886
-0.001511,-0.011984
0.028067,-0.00937
-0.019863,-0.012477
0.014681,-0.00942
0.005829,-0.00937
0.014034,-0.004488
-0.008852,-0.009124
0.007125,-0.012329
0.000432,-0.007891
0.014249,-0.01159
0.002807,-0.005474
0.012522,-0.008483
0.016193,-0.009716
-0.017488,-0.012971
0.000216,-0.009716
0.012306,-0.005918
0.013386,-0.011935
0.006477,-0.007989
0.003886,-0.008532
0.011875,-0.010011
0.003454,-0.007299
0.009716,-0.010505
0.011443,-0.006263
-0.002807,-0.008335
-0.002807,-0.00577
-0.005182,-0.006855
0.018136,-0.009469
0.006261,-0.003847
-0.000432,-0.010505
0.009284,-0.006165
0.007125,-0.010159
-0.016624,-0.008729
0.000864,-0.009469
0.003239,-0.00725
0.007341,-0.009716
0.014249,-0.013464
-0.011659,-0.008088
0.002159,-0.009321
0.009931,-0.007496
0.007988,-0.007694
-0.003023,-0.009716
0.007125,-0.008581
0.004318,-0.009716
-0.00108,-0.009025
-0.006045,-0.006954
0.002591,-0.011787
0.006909,-0.008581
-0.005613,-0.008976
-0.020295,-0.007398
-0.005613,-0.007546
-0.00475,-0.010011
-0.015113,-0.005869
0.011011,-0.014697
0.021374,-0.011984
0.003023,-0.012971
0.013818,-0.006658
-0.013386,-0.008433
0.005829,-0.010554
-0.004966,-0.009765
-0.002375,-0.007644
0.014681,-0.008581
0.010579,-0.00942
0.006909,-0.009864
-0.006909,-0.007447
0.018352,-0.009864
0.011227,-0.010406
0.006909,-0.011146
0.010579,-0.010801
0.009068,-0.011195
0.002591,-0.009518
-0.001943,-0.011836
0.000864,-0.013809
-0.006477,-0.007989
0.008204,-0.009962
-0.001511,-0.009518
0.018783,-0.013069
0.011875,-0.007891
-0.002375,-0.010159
-0.003023,-0.009913
0.006261,-0.01085
0.006693,-0.009765
-0.001727,-0.005967
0.018783,-0.011195
0.006477,-0.011836
-0.006261,-0.011935
0.015761,-0.008926
0.00842,-0.009814
-0.005829,-0.012921
-0.008204,-0.011146
0.006477,-0.010258
0.010147,-0.014006
0.002375,-0.010011
-0.005613,-0.011688
-0.000648,-0.010653
0.000432,-0.009124
-0.004534,-0.010061
0.015545,-0.011146
0.000216,-0.009666
-0.005613,-0.012872
0.00842,-0.01445
0.004318,-0.008926
-0.009068,-0.011491
-0.009284,-0.012329
0.011227,-0.006855
0.007557,-0.008729
-0.016624,-0.009025
-0.006693,-0.006658
-0.000648,-0.009222
0.001943,-0.012033
0.010795,-0.009962
0.007125,-0.009814
0.011875,-0.010751
0.002375,-0.011787
-0.00475,-0.015338
0.000216,-0.012625
0.009931,-0.009469
-0.005613,-0.010011
0.006909,-0.011195
0.014897,-0.013513
-0.001295,-0.008877
-0.003239,-0.012428
-0.005182,-0.012773
0.002807,-0.011442
-0.002375,-0.009962
0.014681,-0.005819
0.000864,-0.008137
-0.017056,-0.007595
0.010795,-0.012773
-0.006261,-0.012823
-0.000432,-0.011886
-0.01684,-0.009864
-0.014897,-0.012231
0.001295,-0.01154
0.005398,-0.012527
0.010795,-0.013562
0.000216,-0.008828
0.006045,-0.013118
0.001727,-0.007151
-0.003023,-0.007841
0.006045,-0.009814
-0.013602,-0.011343
0.014681,-0.015732
0.011875,-0.011244
-0.004534,-0.013809
0.001727,-0.007052
0.006909,-0.009913
-0.004966,-0.014253
0.008204,-0.010455
-0.00842,-0.011491
0.023317,-0.00868
0.004102,-0.010801
0,-0.008236
-0.00367,-0.010603
0.004318,-0.006461
-0.014034,-0.008285
0.008636,-0.007989
0.020942,-0.011886
0.006909,-0.012921
0.004534,-0.011442
-0.00108,-0.011392
-0.006045,-0.011146
0.011875,-0.009025
0.015329,-0.013661
-0.007125,-0.006658
0.015545,-0.009765
0.011875,-0.010702
0.015761,-0.008631
0.006693,-0.008285
0.000864,-0.010159
0.003454,-0.012921
0.022886,-0.013513
0.004318,-0.011442
0.005829,-0.012823
0.021374,-0.010998
-0.001511,-0.011294
-0.006909,-0.009617
0.003023,-0.010653
-0.005829,-0.011738
-0.008852,-0.012773
0.001727,-0.009962
-0.009068,-0.010801
0.016408,-0.010702
0.012522,-0.008729
0.002591,-0.009617
0.002591,-0.013464
0.006477,-0.007694
0.010795,-0.010702
0.002591,-0.014401
-0.018999,-0.005967
0.022454,-0.010801
-0.001511,-0.009469
0.007341,-0.008483
0.007772,-0.008631
-0.002159,-0.007743
0.005829,-0.011491
0.004318,-0.007694
0.016193,-0.008581
-0.009284,-0.009173
0.004966,-0.011491
0.010147,-0.011787
0.01792,-0.01302
0.027419,-0.011738
0.030874,-0.010307
-0.003454,-0.016275
0.015761,-0.011738
0.00842,-0.012872
0.004318,-0.010061
0.025476,-0.010505
-0.003454,-0.011195
0.016624,-0.007496
0.000864,-0.011343
-0.001511,-0.013562
0.000864,-0.009765
0.006261,-0.010209
-0.012306,-0.01011
0.000216,-0.014056
0.011875,-0.015239
0.007341,-0.010209
0.015977,-0.009173
0.018568,-0.013118
0.02526,-0.009765
0.005398,-0.013858
0.006261,-0.01371
0.014681,-0.012527
0.007125,-0.012724
0,-0.011294
0.007988,-0.013365
-0.005182,-0.013809
-0.007125,-0.013118
0.015761,-0.009962
-0.000864,-0.007989
0.011443,-0.011935
0.007341,-0.012675
-0.007341,-0.011146
0.000648,-0.011984
-0.002375,-0.010998
-0.010147,-0.009864
0.007125,-0.010801
-0.001943,-0.010653
0.014681,-0.013365
0.002807,-0.013168
0.013386,-0.011984
-0.00108,-0.010751
-0.005613,-0.013414
-0.0095,-0.01159
0.007341,-0.010307
-0.000648,-0.011195
0.011443,-0.016669
0.003023,-0.006165
0.00475,-0.010455
0.007125,-0.011639
0.011443,-0.009617
0.001511,-0.007743
0.003239,-0.011787
0.001295,-0.009321
0.007772,-0.013069
0.004102,-0.00868
-0.001943,-0.010307
0.006693,-0.010406
0.008636,-0.012625
0.008852,-0.006165
0.018136,-0.010505
-0.003239,-0.009074
-0.0095,-0.011639
-0.000864,-0.013414
0.011443,-0.008828
0.012738,-0.013858
-0.018999,-0.00651
0.006045,-0.011491
0.015761,-0.011096
-0.011659,-0.012576
-0.011011,-0.011886
0.014465,-0.009716
-0.002159,-0.012132
0.005613,-0.008532
0.00842,-0.011935
-0.00108,-0.013612
0.012738,-0.007447
0.003454,-0.011984
0.003023,-0.014746
0.005182,-0.010209
-0.003023,-0.009321
-0.006477,-0.010406
0.002159,-0.010998
-0.000648,-0.011195
0.002807,-0.010653
-0.005182,-0.011244
0.035192,-0.009222
0.00367,-0.01159
0.000216,-0.01376
0.018136,-0.014006
0.005829,-0.01011
0.009716,-0.010554
0.006909,-0.010159
0.002807,-0.010948
0.006693,-0.010505
0.007557,-0.012132
0.022238,-0.011738
0.0095,-0.013118
0.022454,-0.009173
0.008204,-0.011491
0.00475,-0.005918
-0.014465,-0.009765
0.002375,-0.011392
0.005829,-0.007891
-0.000864,-0.01154
0.010579,-0.00942
0.00108,-0.011244
0.006909,-0.01228
0.003239,-0.011343
-0.011227,-0.011984
-0.000648,-0.007644
0.005613,-0.007052
0.018568,-0.012033
-0.005613,-0.014105
0.007557,-0.011639
0.009284,-0.013217
0.004318,-0.011491
0.013386,-0.011886
-0.009068,-0.013118
0.010795,-0.011984
0.024397,-0.012773
-0.005182,-0.014894
0.014897,-0.008729
0.005829,-0.012428
0.001943,-0.012428
-0.017488,-0.011392
0.011443,-0.011047
0.003454,-0.012724
0.001511,-0.010998
0.000864,-0.010357
0.014681,-0.012477
0.010147,-0.011787
0.007988,-0.010406
-0.0095,-0.008779
-0.001295,-0.009913
0.005182,-0.010011
-0.007557,-0.009716
-0.001511,-0.010702
0.002807,-0.010702
-0.004534,-0.006757
0.003454,-0.008285
0.001727,-0.01371
-0.004966,-0.00868
-0.00842,-0.011836
0.020079,-0.012033
0.014465,-0.014203
-0.011659,-0.007989
-0.002159,-0.012477
-0.006693,-0.013365
0.019647,-0.008236
0.006909,-0.007595
0.024829,-0.009617
-0.007988,-0.011047
-0.004534,-0.008581
0.006693,-0.014795
-0.010363,-0.011047
-0.000648,-0.012971
0.007557,-0.012083
0.011659,-0.014845
0.028067,-0.012477
0.001295,-0.010307
0.016193,-0.010159
0.014249,-0.012724
-0.007988,-0.012724
0.014249,-0.010603
0.0095,-0.012773
0.007557,-0.013168
0.022022,-0.009814
0.018999,-0.014154
0.003454,-0.010948
0.009716,-0.009666
0.000216,-0.013908
0.012522,-0.013365
0.007988,-0.011738
-0.017272,-0.011491
0.008204,-0.011096
-0.002807,-0.008581
-0.005182,-0.012181
0.007341,-0.010653
-0.005613,-0.012033
0.01792,-0.010159
0.007125,-0.008335
0.0095,-0.013069
0.006045,-0.010998
-0.004966,-0.014105
0.022454,-0.010209
0.010363,-0.01159
0.007341,-0.010801
-0.005829,-0.013957
-0.003023,-0.013316
-0.020727,-0.010258
0.001511,-0.014401
0.009068,-0.01085
-0.000864,-0.010948
0.002159,-0.010258
-0.002375,-0.013168
0.000864,-0.009222
0.006261,-0.014253
-0.006693,-0.008532
-0.001295,-0.009765
-0.012738,-0.009173
0.014034,-0.014697
0.000216,-0.008631
0.023749,-0.013365
0.022022,-0.009666
0.007125,-0.010357
-0.016624,-0.007989
-0.000648,-0.012773
-0.001295,-0.013365
0.002159,-0.009962
0.003023,-0.012329
-0.005398,-0.008433
0.001511,-0.009962
-0.002375,-0.014006
0.001727,-0.012773
0.000648,-0.013118
0.012522,-0.011442
-0.005398,-0.015634
-0.004966,-0.011146
0.005613,-0.01154
0.008636,-0.012823
0.011227,-0.012773
-0.001943,-0.00725
0.003023,-0.010406
0.010363,-0.011836
-0.010147,-0.012675
0.010579,-0.013414
-0.006909,-0.014746
-0.003239,-0.012033
0.000432,-0.009321
-0.009931,-0.010603
-0.006693,-0.012181
