force,acc1
-0.012306,0.007989
-0.012738,0.009025
-0.018568,0.006954
-0.032169,0.004439
-0.038215,0.007151
-0.020942,0.004685
-0.019215,0.008236
-0.024829,0.00577
-0.009931,0.00508
-0.014465,0.005869
-0.014249,0.004981
-0.018568,0.008532
-0.008636,0.007299
-0.020942,0.010159
-0.017488,0.006757
-0.011011,0.006707
-0.007125,0.007841
-0.023101,0.009074
-0.015761,0.009913
-0.00108,0.00725
0.006909,0.006017
-0.005398,0.005474
-0.019647,0.007891
0.003454,0.007398
-0.035192,0.00725
-0.014681,0.006609
-0.006909,0.008483
-0.028715,0.009962
-0.013386,0.00937
-0.022886,0.008877
-0.019215,0.008039
-0.016624,0.008088
-0.013386,0.009913
-0.014465,0.003847
-0.007341,0.007595
-0.019431,0.004587
-0.024829,0.005918
-0.011227,0.006559
-0.019647,0.004981
-0.027419,0.004241
-0.014897,0.007102
-0.013602,0.010948
-0.011659,0.007644
-0.006693,0.007891
0.003023,0.00434
-0.010363,0.007151
-0.018783,0.005376
-0.015113,0.008039
-0.023749,0.005376
-0.024181,0.004488
-0.014681,0.008384
-0.01684,0.009272
-0.037351,0.010998
-0.004966,0.008187
-0.02267,0.002565
-0.007125,0.007989
-0.00842,0.009469
-0.024397,0.004685
-0.020727,0.005869
-0.013602,0.007496
-0.029147,0.006214
-0.019647,0.005573
-0.024181,0.008631
0.002159,0.011935
-0.020727,0.007003
-0.013386,0.008877
-0.032169,0.003107
-0.02159,0.007792
-0.019647,0.006559
-0.026988,0.009025
0.015761,0.004389
-0.023533,0.008433
-0.007988,0.004636
-0.028499,0.006115
-0.003023,0.005819
-0.017704,0.008532
0.001511,0.01154
-0.014465,0.006954
0.004318,0.004734
-0.008204,0.004685
-0.016193,0.009913
-0.003886,0.006707
-0.017056,0.009666
-0.003239,0.002417
-0.014897,0.008976
-0.011227,0.00508
-0.008204,0.008926
-0.002375,0.009716
-0.00475,0.009025
-0.013386,0.009173
-0.019863,0.006263
-0.022886,0.00794
0.000432,0.006559
-0.011011,0.009025
-0.018352,0.008285
-0.035192,0.008631
-0.019863,0.009765
-0.024613,0.005869
-0.014897,0.007841
-0.019863,0.007151
-0.007557,0.011244
-0.007341,0.008039
-0.024181,0.004439
-0.021806,0.006313
-0.006261,0.006855
-0.010363,0.009469
-0.001511,0.008384
0.000216,0.006017
-0.014681,0.010505
-0.018568,0.009074
-0.012738,0.010209
-0.020295,0.007743
-0.019647,0.008088
-0.013386,0.008631
-0.03001,0.008631
-0.011659,0.005918
-0.012954,0.006658
-0.020942,0.004833
-0.020079,0.008039
-0.025045,0.005573
-0.025476,0.009666
-0.023533,0.00577
-0.017704,0.004587
-0.01684,0.005474
-0.020942,0.005622
-0.013602,0.0072
-0.014681,0.004932
-0.00842,0.008976
0.000216,0.009666
-0.009284,0.007644
-0.00475,0.005819
-0.019215,0.010801
-0.005829,0.010258
-0.018352,0.007792
0.000648,0.009913
-0.036056,0.006904
0.017272,0.007151
-0.028283,0.008433
-0.01684,0.009814
-0.026772,0.008039
-0.016193,0.00503
-0.009931,0.0036
-0.023749,0.01011
-0.008636,0.006313
-0.01209,0.001085
-0.01792,0.005326
-0.019215,0.011195
-0.010795,0.005277
-0.015113,0.004784
-0.000432,0.009518
-0.005398,0.006411
-0.04793,0.00434
-0.009931,0.007989
-0.018352,0.006017
-0.005182,0.007102
0.004318,0.013168
-0.023965,0.00794
-0.017704,0.005622
-0.015329,0.006855
-0.010147,0.004143
-0.00475,0.006362
-0.012306,0.006806
-0.023965,0.005918
-0.013386,0.005178
-0.02267,0.004833
-0.011659,0.006658
-0.016624,0.009272
-0.003239,0.006707
0.002807,0.007003
0.005398,0.004044
-0.008636,0.006214
0.003239,0.010406
-0.027419,0.004587
-0.023965,0.007989
-0.018783,0.007743
-0.015329,0.008779
-0.011875,0.008187
-0.033465,0.006855
-0.0095,0.00503
-0.019647,0.009025
-0.013818,0.006461
-0.012954,0.008236
-0.016193,0.01085
-0.013602,0.006954
-0.001943,0.005376
-0.004966,0.01011
-0.007772,0.005622
-0.006693,0.011343
-0.017704,0.007694
-0.003239,0.004833
-0.023749,0.004833
-0.00367,0.009814
-0.013386,0.005277
-0.020727,0.007299
-0.020942,0.009074
-0.010795,0.011244
-0.012522,0.005326
0.000216,0.005425
-0.02634,0.009617
-0.026556,0.005228
-0.021158,0.008976
-0.027419,0.005178
-0.010363,0.007546
-0.013818,0.013316
-0.029147,0.003304
0.001295,0.004636
-0.013602,0.006707
-0.030226,0.007891
-0.002375,0.008976
-0.024829,0.007891
0.007772,0.003995
-0.014897,0.003896
-0.010795,0.009321
-0.015329,0.007151
-0.001295,0.007644
-0.01792,0.008137
-0.023749,0.00651
-0.006477,0.008729
-0.015113,0.013858
-0.012954,0.007102
-0.03001,0.00286
-0.021806,0.009173
-0.011443,0.004784
-0.014249,0.004537
-0.018352,0.006904
-0.016624,0.005573
-0.014034,0.006559
-0.020942,0.007102
0.013818,0.006461
-0.022454,0.007102
-0.011011,0.008976
-0.018136,0.009568
-0.011011,0.00651
0.00367,0.006855
-0.001943,0.006806
-0.009931,0.007003
-0.025045,0.006855
-0.015329,0.007496
-0.011659,0.0072
-0.017056,0.006411
-0.041453,0.007644
-0.00475,0.010505
-0.012306,0.005672
-0.009931,0.008088
-0.015977,0.003699
-0.009284,0.008384
-0.0095,0.00942
-0.020942,0.008384
-0.000432,0.009617
-0.013602,0.007003
-0.025476,0.004932
0.011659,0.004389
-0.015977,0.005326
-0.005613,0.004488
-0.014249,0.004587
-0.022886,0.00503
-0.015977,0.007151
-0.024829,0.001184
0.007557,0.006559
-0.017488,0.007398
-0.008636,0.0072
-0.019863,0.008631
-0.023101,0.00651
-0.005613,0.007003
-0.019431,0.006658
-0.01684,0.005277
-0.016624,0.011244
-0.016193,0.004636
-0.008204,0.008581
-0.008204,0.006707
-0.013818,0.006115
-0.015545,0.004636
-0.028283,0.009469
-0.008852,0.006855
-0.001295,0.005228
-0.003886,0.009864
0.000216,0.006362
-0.004318,0.00725
-0.013818,0.004685
-0.006261,0.00434
-0.023533,0.006066
-0.020511,0.006757
-0.015761,0.005228
-0.009284,0.008532
-0.012522,0.009666
-0.020942,0.008729
-0.026772,0.008976
-0.033033,0.007989
-0.038862,0.003649
-0.007125,0.006115
-0.013818,0.00651
-0.011875,0.005524
-0.011875,0.009074
-0.010579,0.004488
0.004318,0.004932
-0.014465,0.006658
-0.005829,0.007694
-0.013386,0.004439
-0.026988,0.007595
-0.023317,0.007348
-0.01684,0.00794
-0.015977,0.006461
-0.010147,0.002466
-0.011227,0.010899
-0.027635,0.006904
-0.004534,0.009814
-0.011227,0.005474
-0.004534,0.004439
-0.015761,0.005622
-0.007557,0.004833
-0.027419,0.003304
-0.012522,0.005573
-0.00367,0.008631
-0.017056,0.004389
-0.003239,0.005524
-0.028499,0.003649
-0.016193,0.0072
-0.019647,0.00651
-0.013602,0.007052
-0.014034,0.003649
0.000432,0.002219
-0.018136,0.007447
-0.007772,0.003699
-0.020942,0.003452
-0.018783,0.004685
-0.016624,0.007743
-0.020511,0.004537
-0.013386,0.008926
-0.020295,0.00508
0.000864,0.007052
-0.002591,0.00503
0.005613,0.008483
-0.027419,0.004093
-0.027635,0.007743
-0.01209,0.005721
-0.019431,0.004882
-0.017272,0.008976
-0.023533,0.010801
0.007125,0.006362
-0.016193,0.005277
-0.028931,0.005672
-0.025908,0.006066
-0.029794,0.006707
-0.010579,0.009321
-0.006693,0.008631
-0.012522,0.00651
-0.010363,0.007496
-0.025476,0.00937
-0.014897,0.006461
-0.014681,0.00503
-0.001727,0.0072
-0.015761,0.008729
-0.014249,0.008779
-0.022022,0.005129
-0.009931,0.009666
-0.025908,0.004192
-0.014249,0.005277
-0.01209,0.008039
0.000648,0.002515
-0.016624,0.007694
-0.003023,0.008926
-0.025476,0.00794
-0.030442,0.00143
-0.017488,0.008039
-0.014681,0.006658
-0.0095,0.004093
-0.018999,0.010554
-0.016408,0.006263
-0.020079,0.004932
-0.00367,0.008877
-0.0095,0.005326
-0.015977,0.00868
-0.010147,0.006806
-0.002159,0.005326
-0.014034,0.005918
-0.027419,0.005672
-0.016408,0.008779
-0.010147,0.003354
-0.011011,0.007743
-0.029363,0.007102
-0.016408,0.005869
-0.016193,0.008828
-0.016408,0.006954
-0.036487,0.006559
-0.017056,0.005228
-0.009284,0.009074
-0.000864,0.010307
-0.003454,0.00577
-0.023317,0.005425
-0.022886,0.005277
-0.00842,0.004784
-0.020511,0.006757
-0.021374,0.006313
-0.020295,0.005228
-0.020511,0.007792
-0.018568,0.008384
-0.022238,0.005178
-0.034976,0.006017
-0.015761,0.005622
-0.026988,0.007694
-0.00367,0.004685
-0.016193,0.004093
-0.020295,0.004488
-0.005182,0.004044
-0.013602,0.007496
-0.00842,0.007891
-0.002591,0.00577
-0.023317,0.006658
-0.030226,0.008335
-0.000648,0.004636
-0.020942,0.004685
-0.005398,0.007102
-0.018352,0.008877
-0.009716,0.005721
-0.022022,0.006461
-0.020727,0.003502
-0.007557,0.005474
-0.007125,0.003995
-0.013602,0.005721
-0.014034,0.004143
-0.014465,0.00651
-0.010363,0.007398
-0.007772,0.004685
-0.010795,0.008039
-0.025908,0.005228
-0.009068,0.006263
-0.024397,0.004537
-0.011443,0.004587
-0.015113,0.005819
-0.01209,0.003452
-0.020727,0.004488
-0.021158,0.005819
-0.025908,0.009272
-0.00842,0.006263
-0.012954,0.006707
-0.009068,0.002663
-0.002159,0.007546
-0.037783,0.002121
-0.024829,0.007299
-0.010147,0.007595
-0.011227,0.006707
0.000432,0.006904
-0.023533,0.007644
-0.010147,0.003847
0.002591,0.004734
-0.011659,0.005425
-0.018999,0.010406
-0.023749,0.006609
0.005182,0.006757
0.002591,0.008236
-0.021158,0.003354
-0.020079,0.007003
-0.016193,0.004488
-0.01209,0.00651
-0.006909,0.00725
-0.019863,0.006904
-0.013386,0.010801
-0.011875,0.001825
-0.023317,0.010258
-0.002807,0.007299
-0.028715,0.003748
-0.007341,0.009124
-0.004534,0.007595
-0.016193,0.004636
-0.007557,0.005474
-0.018568,0.005425
-0.014897,0.008137
-0.020727,0.008779
-0.017488,0.003847
-0.010363,0.008828
-0.014249,0.00503
0.001943,0.007496
-0.020727,0.002811
-0.019215,0.003502
-0.023533,0.004734
-0.006909,0.0072
-0.002375,0.007052
-0.013818,0.005721
-0.015113,0.004932
-0.015545,0.006411
-0.019215,0.00937
-0.019863,0.004981
-0.002807,0.002367
-0.027204,0.00651
-0.002159,0.005474
-0.020295,0.007792
-0.019647,0.002959
-0.033896,0.010406
-0.016408,0.007694
-0.015113,0.005622
0.003239,0.004143
-0.007772,0.003107
-0.020079,0.006904
-0.018783,0.006855
-0.025476,0.004192
-0.003454,0.004833
-0.017272,0.004143
-0.012954,0.006411
0.006477,0.008335
-0.027419,0.002515
0.00475,0.008088
-0.022886,0.00508
-0.008204,0.006313
-0.012738,0.007792
-0.011443,0.002663
-0.031522,0.006559
-0.017488,0.007102
-0.030442,0.002269
-0.007772,0.00651
-0.01209,0.004932
-0.02267,0.003255
-0.007557,0.005326
-0.012954,0.003649
-0.002591,0.004685
-0.021374,0.004389
-0.003239,0.008088
-0.020942,0.006806
-0.022238,0.006461
-0.018136,0.00577
-0.019863,0.005672
-0.007341,0.002269
-0.033896,0.004291
-0.026772,0.005721
-0.025908,0.00508
-0.007557,0.00725
-0.028931,0.007694
-0.004318,0.005672
-0.010579,0.006609
-0.025476,0.002269
-0.005398,0.007299
-0.019647,0.007546
-0.004318,0.004537
-0.009931,0.000789
-0.011875,0.010751
-0.013386,0.005129
-0.019647,0.004488
-0.022886,0.003995
-0.011875,0.005178
-0.022238,0.009173
-0.020295,0.003403
-0.022022,0.004685
-0.006693,0.006904
-0.014681,0.005474
-0.009068,0.006855
-0.024181,0.009124
-0.01684,0.003847
-0.012306,0.003354
-0.015113,0.007694
-0.027204,0.00651
-0.010363,0.00434
0.001727,0.010998
-0.014465,0.007003
-0.008852,9.9e-05
-0.031953,0.005376
-0.012522,0.003896
-0.001511,0.008335
-0.000864,0.004537
-0.014897,-0.000345
-0.016624,0.004389
0.005398,0.007792
-0.010363,0.01011
-0.017704,0.004143
-0.011227,0.007989
-0.002159,0.003452
-0.001295,0.005425
0.001727,0.005721
-0.013602,0.006806
-0.006477,0.004636
-0.027635,0.0036
-0.000648,0.006757
-0.012738,0.006954
-0.006477,0.006609
-0.01792,0.005524
-0.017704,0.009716
-0.024397,0.00577
-0.021158,0.004044
-0.026772,0.005721
-0.028283,0.008828
-0.009931,0.005425
-0.009716,0.00577
-0.016193,0.007743
-0.018136,0.010357
-0.011443,0.010011
-0.012738,0.006806
-0.016624,0.006017
-0.011011,0.005524
-0.014897,0.005376
-0.010363,0.009124
-0.018136,0.004192
-0.00475,0.001677
-0.024613,0.005819
-0.022022,0.00143
-0.024613,0.002466
-0.009068,0.005129
-0.024613,0.002762
-0.03476,0.006559
-0.020295,0.005672
-0.01209,0.007546
-0.015977,0.003995
-0.009068,0.005672
-0.012954,0.005277
-0.010147,0.008976
-0.018999,0.00577
-0.017056,0.004784
-0.020079,0.002121
-0.033465,0.005474
-0.024397,0.008039
-0.016624,0.003945
-0.008636,0.00503
-0.007125,0.004488
-0.026988,0.001233
-0.00842,0.006411
-0.030442,0.001627
0.001511,0.003354
-0.016193,0.005573
-0.01684,0.003452
-0.009068,0.006313
-0.014897,0.00434
-0.024181,0.00794
-0.022886,0.007299
-0.006261,0.00868
-0.012738,0.00942
-0.020079,0.005376
-0.019863,0.003008
-0.009284,0.007003
-0.02159,0.005819
-0.001943,0.007398
-0.01209,0.006904
-0.018999,0.00937
-0.030226,-9.9e-05
-0.013818,0.005425
0.000648,0.002515
-0.015761,0.006609
-0.012522,0.004587
-0.001943,0.004488
-0.02159,0.007299
-0.028283,0.003107
-0.029794,0.001923
-0.014681,0.003502
-0.021806,0.003156
-0.022238,0.00503
-0.011875,0.007348
-0.021374,0.004192
-0.017704,0.008187
-0.020295,0.005326
-0.02267,0.005721
-0.030226,0.007989
-0.020942,0.006313
-0.038215,0.005721
-0.007772,0.007496
-0.009716,0.005376
-0.014465,0.00651
-0.034544,0.003699
-0.021806,0.004439
-0.011011,0.007102
-0.015113,0.005573
-0.015761,0.004932
-0.005829,0.002614
-0.006045,0.006017
-0.024829,0.009814
-0.028715,0.00148
-0.025045,0.006954
0.009716,0.003452
-0.034112,0.004537
-0.006261,0.008581
-0.000864,0.005129
-0.026556,0.005326
-0.021374,0.00434
-0.019863,0.004685
-0.011011,0.007496
-0.006261,0.00794
-0.015545,0.008137
-0.016408,0.007348
-0.00108,0.005918
-0.004966,0.004488
-0.015113,0.004685
-0.009931,0.007644
-0.026772,0.008285
-0.029363,0.007151
-0.007125,0.003107
-0.0095,0.002071
-0.020511,0.003995
-0.023101,0.002712
-0.022454,0.005277
-0.018136,0.001825
-0.022238,0.00069
0.003023,0.005721
-0.00475,0.003354
-0.020511,0.003304
0.001943,0.004734
-0.016193,0.001923
-0.020079,0.006757
-0.020727,0.009469
-0.011659,0.004833
-0.012738,0.002219
-0.029363,0.001184
-0.010795,0.002811
0.002159,0.010948
-0.023101,0.004044
-0.020295,0.00503
-0.010363,0.004439
-0.027419,0.0072
-0.017272,0.006362
-0.013818,0.00291
-0.005398,0.003255
-0.032601,0.008236
-0.002159,0.005129
-0.003454,0.007447
-0.023749,0.002712
-0.007772,0.00148
-0.026556,0.004241
-0.004966,0.002811
-0.018783,0.006017
-0.010579,0.004192
-0.024829,0.002367
-0.006045,0.0036
-0.015761,0.008581
-0.017488,0.006954
-0.00475,0.007151
-0.007125,0.005326
-0.015113,0.004241
-0.006693,0.002762
-0.011011,0.008335
-0.017056,0.00725
-0.022238,0.004932
-0.006045,0.005425
-0.012522,0.006362
-0.023317,0.004784
-0.014897,0.006017
-0.019863,0.003354
-0.014465,0.003156
-0.02159,0.007102
-0.012522,0.005425
-0.009931,0.006362
-0.028499,0.004685
-0.012306,0.004734
-0.011227,0.00434
-0.028067,0.004439
-0.018352,0.004192
-0.002591,0.001381
-0.016193,0.004636
-0.018999,-0.000592
-0.011443,0.003896
-0.011659,0.005228
-0.021374,0.004784
-0.018783,0.005228
-0.011227,0.006757
-0.023317,0.003847
-0.029147,0.003502
-0.005829,0.00503
-0.017488,0.006313
0.002375,0.006411
-0.032601,-0.000345
-0.007557,0.003797
-0.013602,0.004093
-0.006477,0.005376
-0.000864,0.003797
-0.015329,0.000345
-0.025045,0.006214
-0.015977,0.004734
-0.020511,0.006904
-0.009716,0.008631
-0.008204,0.004093
-0.011875,0.003206
-0.020727,0.006362
-0.008204,0.00286
-0.006477,0.006559
-0.027419,0.003995
-0.013818,0.004488
-0.009931,0.003995
-0.024829,0.004241
-0.022238,0.003551
-0.003454,0.002663
-0.048362,0.007496
-0.030442,0.004882
-0.025045,0.003847
-0.044907,0.005721
-0.02267,0.000789
-0.018999,0.000345
-0.025476,0.005277
0.001295,0.003304
-0.013602,0.002022
-0.024613,0.003354
-0.014034,0.005622
-0.014465,0.00286
-0.018136,0.007102
-0.007557,0.005129
-0.018136,0.005721
-0.027419,-0.000789
-0.003023,0.004636
-0.023317,0.006806
-0.015545,0.005277
-0.016408,0.002614
-0.018999,0.001775
-0.010795,-0.000247
-0.00367,0.002663
-0.01792,0.004537
-0.012306,0.003255
-0.022238,0.002071
-0.037351,0.004192
-0.032169,0.004636
-0.020942,0.009518
-0.012306,0.002565
-0.010579,0.003156
-0.025476,0.00143
-0.039726,0.00577
-0.010579,0.005129
-0.018136,0.004932
-0.023965,0.000493
-0.003023,0.006362
-0.029363,0.004439
-0.021806,0.002219
-0.027635,0.003896
-0.006909,0.005425
-0.007557,0.007102
-0.010147,0.007694
-0.002591,0.006461
-0.031306,0
-0.012522,0.004636
-0.025045,0.004537
-0.020727,0.006214
-0.017272,0.003502
-0.011011,0.003551
-0.015329,0.003304
-0.017488,0.001036
-0.015329,0.005721
-0.010579,0.001529
-0.023749,0.006263
-0.010795,0.000986
-0.012954,0.003945
-0.028931,0.002367
-0.018999,0.005178
-0.017056,0.003107
-0.007125,0.004192
-0.01684,0.002614
-0.020295,0.006461
-0.011011,0.004143
-0.01209,0.002022
-0.017704,0.006904
-0.014249,0.003452
-0.015545,0.007891
-0.004102,0.003551
-0.032601,0.002466
-0.015761,0.004981
-0.022022,0.004488
-0.007557,0.008187
-0.012306,0.003551
-0.004534,0.003354
-0.015977,0.002417
-0.007341,0.005721
-0.018568,0.003502
0.005613,0.002663
-0.023749,0.003502
0.004966,0.005869
-0.020727,0.00148
-0.018136,0.002811
-0.016408,0.003255
-0.020295,0.002022
0.000216,0.001085
-0.014681,0.0036
-0.018352,0.005573
-0.010147,0.004833
0.00475,0.005228
-0.024181,0.007989
-0.016408,0.003995
-0.008852,0.003847
-0.008852,0.001578
-0.017272,0.003502
-0.026988,0.002811
-0.014249,0.004882
-0.024613,0.002417
-0.026772,0.005721
-0.021158,0.006658
-0.018136,0.002318
-0.013602,0.001282
-0.005398,0.006066
-0.011659,0.001677
-0.010147,0.002565
-0.019215,0.003649
-0.027635,0.006115
-0.030874,0.006806
-0.010147,0.002466
-0.009716,0.005869
-0.024613,0.006066
-0.018999,0.004833
-0.024829,0.002367
-0.002807,0.004093
-0.014465,0.003206
-0.01209,0.004882
-0.015545,0.001529
-0.010363,0.00291
-0.014249,0.003945
-0.009931,0.005129
0,0.001775
-0.015113,0.002811
-0.000648,0.004587
-0.02159,0.004439
-0.023101,0.001529
-0.021806,0.004192
-0.015329,0.003945
-0.003454,0.001282
-0.025692,0.005228
-0.01684,0.003354
-0.004102,0.00148
-0.012738,0.002219
-0.004318,0.008187
-0.007125,0.003995
-0.012954,0.004537
-0.013602,0.004488
-0.000864,0.005326
-0.020511,0.0036
-0.030226,0.003156
-0.005829,0.005277
-0.026988,0.003107
-0.028931,0.004981
-0.016193,0.003551
-0.007341,0.004932
-0.015545,0.006066
-0.011443,0.006066
-0.007341,0.003995
-0.00108,0.003551
-0.014249,0.001332
-0.014681,0.002762
-0.012738,0.003502
-0.037567,0.000542
-0.025476,0.002417
-0.025908,0.00508
-0.03001,0.003551
-0.007125,0.003156
-0.006909,0.003403
0.001727,0.003255
-0.020727,0.011146
-0.012522,0.003304
-0.007341,0.003699
-0.021374,0.006658
-0.034976,0.004093
-0.030226,0.00286
-0.015329,0.003502
-0.00842,0.001627
-0.02526,0.005326
-0.002591,0.007546
-0.010579,0.003847
-0.006477,0.008285
-0.007772,0.004488
-0.005829,0.001726
-0.018999,0.002663
-0.023533,0.005129
-0.012306,0.000296
-0.008852,0.004685
-0.023101,0.00508
-0.00475,0.003255
-0.015761,0.002663
-0.007988,0.005819
-0.021374,0.004291
-0.009284,0.002318
-0.015329,0.002663
-0.024181,0.005277
-0.029578,0.002762
-0.026988,0.000641
-0.017272,0.005277
-0.014681,0.003847
-0.00842,0.003502
-0.009284,0.002417
-0.030442,0.006757
-0.010795,0.003304
-0.018568,0.006707
-0.016624,0.003699
-0.028499,0.002762
-0.013602,0.004537
-0.017704,0.00725
-0.022022,0.006757
-0.009931,0.003452
-0.015977,0.004636
-0.014034,0.003304
-0.019647,0.005524
-0.015977,0.004833
-0.014249,0.006362
-0.018352,0.005228
-0.026988,0.00651
-0.004534,-0.000296
-0.021374,0.004389
-0.033896,0.004192
-0.011875,0.004636
-0.015113,0.00434
-0.013386,0.001381
-0.020942,0.003847
-0.022886,0.003452
-0.017272,0.004882
-0.009284,0.002022
-0.004966,0.00434
-0.032385,0.007398
-0.006261,0.004636
-0.005829,0.003156
-0.014465,0.003995
-0.015977,0.006115
-0.006693,0.007348
-0.006693,0.005474
-0.022886,0.002022
-0.018568,0.006461
-0.015545,0.003551
-0.010363,0.003156
-0.025045,0.001036
-0.039294,0.002515
-0.003886,0.002565
-0.009716,0.007447
-0.011227,0.004685
-0.011443,0.006559
-0.015545,0.010653
-0.006045,0.005326
-0.020942,0.003847
-0.018568,0.011195
-0.017488,0.000395
-0.036487,0.004636
-0.018136,0.0036
-0.017488,0.002466
-0.017488,0.003304
-0.001727,0.005474
-0.00842,0.003896
-0.02634,0.006658
-0.017056,0.006066
-0.004318,0.007398
-0.025045,0.004439
-0.02159,0.0036
-0.022454,0.008088
-0.028931,0.005672
-0.014034,0.009568
-0.016193,0.006855
-0.010147,0.0072
-0.028283,0.007151
0.002375,0.004833
-0.011659,0.003797
-0.010147,0.00577
-0.019863,0.006411
-0.023101,0.006707
-0.015977,0.003354
0.000864,0.002762
-0.034328,0.008729
-0.006045,0.007299
-0.021374,0.004291
0.009284,0.002811
-0.026556,0.003502
-0.023317,0.009568
-0.018999,0.007102
-0.011011,0.005474
-0.027851,0.0036
-0.018999,0.004093
-0.003454,0.001036
0.012738,0.001825
-0.016624,0.001085
-0.04318,0.004734
-0.018999,0.005425
-0.019647,0.005918
-0.019431,0.007299
-0.023101,0.008828
0.008204,0.000542
-0.017272,0.00577
-0.022454,0.00725
-0.029363,0.003008
-0.028499,0.002712
-0.011443,0.002417
-0.014034,0.000493
-0.021158,0.009321
-0.005829,0.009025
-0.006477,0.003304
-0.013818,0.010011
-0.016193,0.004734
-0.014897,0.00794
-0.018568,0.004488
-0.013818,0.000888
-0.026556,0.001775
-0.025476,0.010061
-0.01684,0.001332
-0.031953,0.002663
-0.007988,0.008335
-0.02159,0.010159
-0.006045,0.008631
-0.014465,0.002367
-0.013818,0.002269
-0.023749,0.005474
-0.000864,0.005869
-0.023317,0.004093
-0.029363,0.002367
-0.010795,0.006904
-0.015977,0.008779
-0.021374,0.003107
-0.017704,0.006263
-0.012522,0.009124
-0.006693,0.007595
-0.030442,0.007546
-0.022238,0.002762
-0.017056,0.002121
-0.012738,0.009074
-0.021158,0.003502
-0.021374,0.00434
-0.020727,0.007348
-0.022022,0.00577
-0.020727,-0.001085
-0.017704,0.001134
-0.013386,0.005474
-0.001943,0.006115
-0.025908,0.009025
-0.009284,0.000395
-0.023317,0.002712
-0.017488,0.006855
-0.00842,0.003748
-0.025908,0.004981
-0.022886,0.006214
-0.013818,0.007743
-0.010795,0.006411
-0.0095,0.007102
-0.016624,0.005129
-0.007772,0.004044
-0.017704,0.010159
-0.025045,0.004734
-0.020511,0.008187
-0.022454,0.004044
-0.011011,0.003403
-0.018352,0.004241
0.000432,0.003403
-0.020511,0.004044
-0.004318,0.005376
-0.023101,0.005228
-0.022886,0.006559
-0.008204,0.005869
-0.015977,0.007841
-0.010795,0.006559
-0.007125,0.007694
-0.025692,0.004981
-0.012306,0.006559
-0.020942,0.001233
-0.025045,0.006214
