force,acc1
-0.006261,-0.003058
0.018136,0.001923
0.023965,-0.004044
0.012306,-0.00148
0.006909,-0.002811
0.026124,-0.00291
0.011011,-0.001529
0.003239,-0.003058
0.01209,-0.000838
0.027204,-0.003156
0.011011,-0.004143
0.011227,-0.003502
0.010579,0.000592
0.004966,-0.005376
0.010795,-0.007398
0.025476,-0.000345
-0.001727,0.002022
0.017056,0.001381
0.007988,-0.003649
0.017488,-0.001627
0.004318,-0.000937
0.009284,-0.002219
0.012738,-9.9e-05
0.006261,-0.00286
0.002807,-0.000592
0.022238,-0.000197
-0.00108,-0.002219
0.003023,-0.00577
0.006045,-0.00069
0.011659,-0.004439
0.018136,0.002811
0.029578,-0.003995
0.022886,0
0.022022,-0.002565
-0.002159,-0.004537
0,-0.004636
0.016193,-0.000986
0.001511,-0.001381
0.007772,-0.006115
0.012738,-0.001874
0.028499,0.000148
0.035192,-0.003551
0.014465,-0.001874
0.004102,-0.001578
0.012522,-0.003008
0.0095,-0.006066
-0.00108,-0.003649
0.023965,-0.001578
0.024181,-0.003452
0.008204,-0.003699
0.013602,-0.000789
0.028283,-0.001282
0.023965,-0.002466
0.004318,-0.000937
-0.007557,-0.001973
0.005613,-0.003995
0.009068,-0.002269
0.015977,-0.001825
0.018568,-0.000296
0.016408,-0.003797
0.01317,-0.00148
0.020079,-0.000296
0.00367,-0.000592
-0.004534,-0.002515
0.003239,-0.001677
0.006477,-0.005178
0.018783,-0.000395
0.008636,-0.004537
0.013386,-0.00143
0.015977,0.003107
0.016624,-0.003156
0.001943,-0.000493
-0.004102,0.000444
0.017488,0.001923
0.016408,-0.000592
0.011659,-0.004537
0.0095,-0.001578
0.013602,-0.005228
0.038215,0
0.020511,-0.001578
-0.000864,-0.002614
0.020079,0.001726
0.010795,0.002071
0.014681,-0.003649
0.021806,0.00148
0.009068,-0.001282
0.00108,0.002663
0.027851,-0.001775
-0.000432,-0.00074
0.008204,-0.00069
0.01209,0.003797
0.005182,-0.000444
0.0095,0.004143
0.020942,-0.003551
0.000216,0.003452
0.020727,0.002959
0.012738,0.000838
0.010147,-0.003452
-0.009931,0.002811
0.022022,-0.004488
0.014897,-0.000148
0.00475,-0.000296
0.014249,-0.002269
0.002375,-0.00148
0.011659,0.001726
0.023101,0.000937
0.008204,0.001578
0.004534,0.000592
0.013386,-0.000444
0.022238,-0.001134
0.007341,0.001184
0.009068,0.001825
0.00108,-0.000888
-0.004966,0.002417
0.010147,-0.002417
0.021806,-9.9e-05
0.011659,-0.001184
-0.004102,9.9e-05
0.011011,0.00503
0.024397,0.001923
0.00475,-0.00286
0.012306,-0.000937
0.009931,0.00148
0.019431,0.00503
0.029794,0.003945
0.016624,0.001233
0.016624,0.003502
0.017704,0.001578
0.011659,0.004537
0.002807,0.001627
0.018136,0.00286
0.004102,0.00148
0.011227,0.002121
0.003454,0.00148
0.011227,0.004981
0.004318,0.003354
0.00842,0.00217
0.018136,-0.000542
0.014249,0.00069
0.010363,0.005573
0.000648,-0.001627
0.028715,0.001036
0.009716,0.000493
0.021374,0.002811
0.006909,0.003255
0.001943,0.005277
0.015113,-0.000641
0.005829,0.001529
0.010363,0.003156
0.016193,-0.001775
0.00367,0.000641
0.017056,0.004291
0.023749,0.00508
0.021374,0.001923
0.011443,0.001529
0.014249,0.00069
0.020295,0.002466
0.008852,-0.003156
0.014034,0.001529
0.01209,0.002565
0.013818,0.0036
0.028931,0.000296
0.015977,0.002269
-0.005829,-0.001677
0.02526,0.001184
0.009931,-0.000197
0.029794,-0.000592
0.012738,-0.000986
0.026124,-0.000789
0.023749,-0.002515
0.019431,0.003452
0.011011,0.001578
0.001511,-0.000888
0.004102,-0.001184
0.014465,-0.002959
0.003454,0.001578
0.004318,-0.00069
0.021158,0.002515
0.014034,-9.9e-05
0.010147,0.001874
-0.004102,0.000937
-0.000864,-0.000592
0.010363,0.001529
0.005398,-0.001036
0.027851,0.000592
0.009284,0.000888
0.004966,0.001874
0.015113,0.000296
0.003454,-0.003206
0.007557,-0.000444
0.005613,0.005425
0.019215,-0.001677
0.009716,-0.000986
0.011011,-0.001627
-0.01209,-0.005721
0.018999,-0.001282
0,0.002071
0.024181,-0.000592
0.00367,0.003699
0.008204,-0.00148
0.01684,-0.000937
-0.002375,0.001233
0.018783,-0.004192
0.00842,0.000395
0.004318,0.00074
0.023533,-0.00291
0.004534,-0.003847
0.012306,-9.9e-05
0.013818,0.001775
0.013386,-0.004537
0.026124,0.000197
0.01684,-0.003502
0.010363,-0.001381
0.006909,-0.000592
0.006477,-0.0072
0.009068,-0.001874
0.012738,-0.001775
0.014897,0.000296
0.011227,-0.006707
0.031737,-0.002712
0.01209,-0.003156
0.00842,-0.004488
0.01209,0.001282
0.015329,-0.001874
0.009284,-0.003699
0.018136,0.00074
-0.003886,0.002712
0.006909,-0.002811
0.011227,0.00069
0.000864,-0.004537
0.018783,-0.00217
0.005613,-0.000789
-0.004102,-0.00217
0.009068,4.9e-05
0.030658,-0.000592
0.014034,-9.9e-05
0.015329,-0.004932
0.015977,-0.001874
0.011875,0.001134
0.039726,-0.005672
0.007557,-0.000493
0.011011,-0.004784
0.031522,-0.003699
0.009931,-0.005622
0.013386,-0.000197
0.002159,-0.002811
0.008852,-0.005228
0.003023,-0.001677
0.029794,-0.004685
0.020942,-0.002959
0.016624,-0.000986
-0.001727,-0.006707
-0.001943,-0.002121
0.006045,-0.00217
0.00475,-0.001085
0.010147,-0.002712
0.007772,-0.002515
0.011443,-0.000838
0.015977,-0.002663
0.000864,-0.002712
0.012522,-0.001874
0.0095,-0.002269
0.009068,-0.001233
0.009716,-0.002121
0.031737,-0.003452
0.019431,-0.001726
0.013602,-0.004784
0.02267,9.9e-05
0.001511,0.000197
0.022454,-0.004143
0.00367,-0.002219
0.019215,0.000937
0.002591,0.00148
0.01317,-0.00217
0.014465,-0.00074
0.009716,0.000345
0.000864,-0.000148
0.006909,-0.00074
0.007557,-0.002219
0.011875,-0.002712
0.02159,0.002663
0.015113,-0.000838
-0.003886,-0.000247
0.023965,0.003354
0.018999,-0.0036
-0.005182,-0.003156
0.001511,0.000148
0.004102,-0.001529
0.019863,0.000937
0.007341,-0.001874
0.02267,-0.003354
0.011011,-0.001036
0.005398,-0.004685
0.003023,4.9e-05
0.006693,-0.000641
-0.003886,-0.001233
0.016624,-0.00217
0.011227,0.000838
0.006477,-0.003502
0.016193,-0.003649
0.022022,0.00143
0.023965,0.002121
0.025692,-0.003354
0.019647,9.9e-05
0.01209,0.001529
0.011659,0.003797
-0.002807,-0.001825
0.011011,-0.000986
0.006909,-0.001036
0.015329,-0.000395
0.016408,-0.000493
0.018568,-0.00148
0.010363,-0.002565
0.007341,0.00069
0.030658,0.002762
0.020727,0.001627
-0.004102,0.000789
0.020942,-0.001332
0.00842,-0.000937
0.014897,-0.002614
0.004318,-0.002417
0.01792,-0.00217
0.012738,0.00074
0.009931,0.001825
0.017056,-0.00217
0.020295,0.002367
0.010363,0.003354
-0.000864,0.00217
0.018136,-0.002367
0.014897,-0.001036
0.007341,0.000937
0.001295,-0.0036
0.02159,-0.000986
0.015329,0.001381
0.026124,-0.002022
0.020942,-0.001184
0.020727,0.003403
0.012306,-0.001775
0.021158,-0.000592
0.01209,0.000888
0.012738,0.000937
0.019863,0.003551
0.020727,0.002959
-0.002375,0.000148
0.023101,-0.002614
0.014465,0.001874
-0.003023,-0.000888
0.00842,0.002565
0.010363,9.9e-05
0.014681,-0.002811
0.006045,0.00143
0.007557,4.9e-05
-0.002591,-0.000493
0.004534,0.000148
0.019863,-0.001923
0.002807,-0.001381
0.006693,-0.002515
0.014897,-0.001973
0.030226,0.000148
0.006045,-0.001973
0.014465,-0.002318
0.022022,-0.000197
0.003023,-0.001923
0.023965,0.000937
0.006477,0.00217
0.002807,0.002762
0.013818,-0.003403
0.013818,-0.000592
0.013386,-0.004439
0.018136,0.001381
0.045987,-0.002515
-0.003239,-0.002121
0.011227,-0.002959
-0.002807,-0.000345
0.010579,-0.003699
0.007772,0.000395
0.020079,-0.000986
0.020727,0.000789
0.006261,-0.000937
0.012306,-0.001726
0.021374,0
0.009716,-0.004291
0.009068,-0.00148
0.009716,-0.001578
0.001295,-0.002022
0.018783,0.000888
0.011011,-0.002959
0.015545,0.001332
0.010795,-0.000986
0.011659,-0.00217
0.019863,-0.000888
0.021806,0.001233
0.035192,0.000888
0.009284,-0.00143
0.020727,0.003255
0.027851,-0.001381
0.011875,0.000395
0.018352,-0.004044
0.000648,-0.002614
0.004318,-0.001874
0.00475,-0.000888
0.023749,-0.005524
0.002375,-0.000197
-0.000864,0.000789
0.012306,-0.004093
-0.001511,-0.00143
-0.002591,0.000641
0.011659,0.000444
0.014034,-0.001973
0.00367,-0.000542
0.016193,-0.004488
0.008204,0.000986
0.002807,-0.000641
0.026772,-0.001627
0.028931,0.001825
-0.005398,-0.001578
0.015545,0.000937
0.014897,0.002269
0.008636,-0.005277
0.019215,-0.003304
0.007557,0.001332
0.015113,-0.002269
0.008852,-0.000345
0.007341,-0.002565
0.002375,-0.003304
0.010147,-0.00217
0.014897,-0.001923
0.008852,-0.004784
0.027851,-0.002515
0.018999,-0.00143
0.011011,-0.000888
0.015977,-0.002071
0.015761,0.000296
0.01317,-0.0036
0.017704,-0.003945
0.023749,0.001233
0.016408,-0.001529
0.019431,0.001085
0.00108,0.002515
0.014897,0.001184
0.00842,0.000395
0.014681,0.00217
0.033681,-0.00069
-0.004102,0.001184
-0.005613,0.001233
0.009931,-0.000296
-0.014681,-0.003304
0.00367,0.002121
0.024397,0.002811
0.010363,-0.001036
0.025692,-0.000641
0.007988,-0.000888
0.026988,-0.001775
0.018568,-0.003354
0.022886,-0.000838
0.018352,-0.000542
0.011875,0.000148
0.024397,0.004291
0.031953,-0.000641
-0.009931,-9.9e-05
0.013818,0.002614
0.010795,-0.00503
0.008636,-0.000296
0.014897,0.003354
0,0.004044
0.012522,0.001775
-0.001295,0.003896
0.018999,0.001184
0.029147,-0.001134
0.014034,0.000345
0.020511,0.002417
0.012522,0.001874
0.007557,0.000493
0.012738,0.004587
0.005398,0.002515
0,0.001282
0.02267,0.00074
0.028499,-0.000493
0.015761,0.002318
-0.002375,-0.000247
0.015545,-0.002614
0.019215,0.000247
0.042317,0.002417
0.004318,-0.000444
0.021158,-0.001134
0.008204,0.001726
0.004534,0.002614
0.004534,0.002515
0.014897,-0.001578
0.010147,-0.000247
0.022022,0.003403
0.005613,-0.001134
0.017488,-0.001726
0.004966,0.000247
0.015761,-0.003452
0.018568,0.00286
0.009284,-0.001529
0.006693,0.001529
0.005398,0.001332
0.015977,0.001726
0.000648,0
0.009068,0.001381
0.037567,-0.000197
0.00108,0.001529
0.007557,0.001134
0.029363,0.000493
0.017704,0.005672
0.011659,0.006461
-0.001727,0.000395
0.015545,0.001282
0.015113,0.000247
0.030226,0.000395
0.009931,0.003403
0.02526,0.002712
0.01792,0.001184
0.006909,-0.000888
0.002807,-0.003354
0.021374,-0.001282
0.02526,-0.001332
0.020511,-0.002318
-0.00475,0.001677
0.011011,-0.000592
0.006261,0.001726
0.005182,-0.000937
-0.000432,-0.000592
0.007341,0.00143
0.011227,0.002811
-0.000432,-0.000542
0.016624,-0.000197
0.020079,0.000838
0.007772,-0.003304
0.01209,-0.001036
0.015545,-0.003304
0.013818,0.000888
0.009716,-0.001726
0.027635,0.003008
0.007125,-0.000247
0.011227,0.00217
0.01792,-0.003649
0.005829,4.9e-05
0.017488,-0.003304
0.0095,-0.001775
0.013602,-0.003156
0.00108,0.001036
0.002807,0.000888
0.015761,-0.003008
0.019215,0.00148
-0.002807,-0.00291
0.011875,-0.004685
0.019647,-0.001923
0.007772,0.000641
0.016408,-0.000838
0.007772,-0.000592
-0.008204,0.00143
0.009716,-0.001775
0.025476,0.002712
-0.002159,0.003995
0.021374,0.005721
0.004102,0.003797
0.006477,-0.001627
0.020511,-0.002466
0.007988,0.002565
-0.000864,0.000395
0.007988,0.002811
0.019647,0.001627
-0.012306,0.000395
0.016408,-0.001134
-0.003886,0.001529
0.006261,0.00434
0.015977,0.000592
0.002159,-0.000789
0.000216,-0.001233
0.007125,-0.000838
0.018999,0
0.009931,0.003304
0.017056,0.000395
-0.000432,-0.001085
0.007988,-0.001775
0.007988,0.001874
0.010147,-0.004439
0.016408,-0.003255
0.019647,0.001036
0.009716,0.001578
0.008852,-0.00069
0.011011,-0.002663
0.01684,-0.002466
0.026772,-0.001134
0.002375,0.00148
0.010363,-0.000345
0.006693,0.000838
-0.000648,-0.002269
0.007988,-0.003058
0.02526,0.002565
0.01209,-0.001529
0.007772,0.002811
0.022238,0.0036
-0.005398,0.001874
0.023101,0.001874
0.018352,-0.001233
0.005613,0.001085
-0.004534,0.001726
0.009284,0.00217
0.02267,0.000789
0.011443,-0.000197
0.011227,0.002762
-0.00108,0.002121
0.018999,-0.00069
0.014249,0.000345
0.028283,0.000542
0.011875,0.00143
0.014465,0.000197
0.011227,0.004636
0.02159,0.000493
0.004966,-0.000444
-0.002375,-0.002318
0.007772,0.006066
0.006693,0.001085
0.011227,-0.00143
0.00108,0.000247
0.005829,-0.001578
-0.000432,-0.000296
0.037135,-9.9e-05
0.007557,0.002565
0.009931,0.00217
0.023965,0.003649
0.017272,-0.000148
-0.00367,-0.000197
0.020942,0.004093
0.035192,0.002762
0.016408,-0.002269
0.029363,0.006362
-0.004102,0.001381
0.006477,0.002071
0.006909,0.001282
0.031522,0.00651
0.005398,0.002515
0.017272,-0.001282
-0.005182,0.004389
0.020511,0.004981
0.010147,0.003699
0.02267,0.001973
0.01317,0.001036
0.023749,-0.000247
0.001727,-0.002712
0.013818,-0.000444
0.007341,-0.000296
0.003023,0.001923
-0.007125,0.00143
0.014897,0.003699
0.015113,0.000395
0.00367,0.004981
0.008852,0.004044
0.015761,0.000592
0.013386,0.001184
0.006909,-0.00148
0.018783,-0.00148
0.022886,0.001184
0.025045,0.001973
0.012738,0.000345
0.008204,0.001578
0.007125,0.000888
0.006045,0.002466
0.041237,0.001627
0.008636,-0.001775
0.012738,0.000345
0.007772,0.000937
0.016408,0.001775
0,0.002663
0.026556,-9.9e-05
0.007772,-0.00217
0.020295,-0.000345
0.016193,-0.001233
0.007988,0.000247
0.030874,-0.002318
0.011011,0.000345
0.008204,0.003847
0.017488,0.000542
0.019863,-0.000345
-0.003239,-0.001578
0.015977,0.000789
0.005613,-0.001973
0.009068,0.002959
0.012522,0.001184
0.00842,-0.001529
0.002807,0.00074
0.021374,0.000148
0.023101,0.001332
0.004102,0.002022
0.0095,-0.003945
0.020942,-0.003354
0.003023,-0.002269
0.029794,0.003403
0.008852,0.002219
0.01684,0.001036
0.013602,0.001627
0.014249,-0.002565
0.006045,-0.003206
0.014249,-0.000789
0.012306,-0.000197
0.003239,-0.000296
0.009716,-0.001529
0.007988,-0.004044
-0.002807,-0.000444
-0.002591,-0.001923
0.013602,-0.002367
0.00475,9.9e-05
0.018352,-0.002565
0.03109,-0.003995
0.01209,-0.003502
0.028931,-0.005129
0.020727,0.000986
0.004102,0.001332
0.008636,-0.003649
0.020727,0.002121
-0.001943,-0.001578
0.024181,-0.001134
0.029147,-0.001282
-0.00108,-0.003502
0.014897,0.001233
0.026124,-0.004734
0.00475,0.001332
0.007341,-0.002712
0.022454,0.000197
0.018568,-0.00148
0.009068,-0.003896
0.030226,-0.003847
0.010579,0.001282
0.017704,-0.001973
-0.001943,-0.003995
0.006045,0.001775
0.014681,0.000937
0.017704,-0.000296
0.003239,0.002071
0.01209,0.000986
0.022886,-0.001085
0.020079,-0.001677
0.013818,0.000444
0.026988,-0.002219
0.005398,-0.00508
0.014249,0.001282
0.001511,-0.001085
0.004318,0.002614
0.014249,-0.003354
0.00842,-0.004044
0.00842,-0.002318
0.011443,-0.001282
-0.002807,-0.004784
0.018783,-0.00148
0.012738,-0.002269
-0.001511,-0.002466
0.00842,-0.00143
0.013386,0.00074
0.020295,0.000296
0.010363,-0.000493
0.024181,0.001874
0.004534,-0.001775
0.009931,0.000641
0.006045,0.000986
0.011011,-0.000986
0.003023,0.001332
0.002807,0.000247
0.011443,-9.9e-05
0.000216,-0.000888
0.019647,0.003304
0.025045,-0.001134
0.017056,0.000838
0.009716,0.003255
-0.00108,-0.00074
0.032817,-0.002219
0.010147,-0.003452
0.025692,-0.000789
0.009284,-0.004439
0.00367,-0.001282
0.020295,-0.001677
0.000432,0.001923
0.016624,0.001134
0.01317,0.000986
0.008204,-0.00143
0.028499,4.9e-05
-0.00108,-0.001233
0.00842,0.002071
0.023965,-0.00286
0.001511,0.003156
0.035408,-0.00217
0.007125,-0.002071
0.005613,-0.000148
-0.001295,-0.003156
0.002375,-0.001923
0.011227,0.000197
0.005613,-0.000838
0.008204,0.002762
0.005182,-0.00148
0.011443,0.000148
0.025476,-0.003403
0.013818,-0.000888
0.033896,-0.00148
-0.006477,0.001036
0.017056,0.001529
0.010363,0.000937
0.012522,0.000888
0.009284,0.002318
0.014034,0.001233
0.011443,-0.000937
-0.00367,-0.002466
0.042533,0.003354
0.019863,-0.001627
0.009716,-0.000444
0.024829,0.000937
0.023317,0.000444
-0.011875,0.001973
0.0095,-0.001529
0.03476,0.000542
0.026988,0.00286
0.019647,0.001677
0.009068,-0.002318
0.023533,0.002022
0.010795,0.001825
0.018352,-0.002762
0.02526,-0.00148
0.006477,0.001282
-0.007125,-0.002022
0.007125,0.001381
0.010363,0.000542
0.023965,-0.003797
0.011011,4.9e-05
0.011443,-0.001677
0.013386,-0.000148
0.014034,-0.005178
0.016624,9.9e-05
0.005829,0.001381
0.028715,-0.003995
0.019863,-0.000148
0.020727,-0.000542
0.011227,-0.001627
0.01209,-0.001529
0.010795,-0.002614
0.028499,0.000395
-0.003454,-0.001874
0.010363,0.000838
0.004534,0.000888
-0.001295,-0.003847
0.006045,0
-0.004318,-0.003008
0.024613,-0.001529
0.022886,-0.001874
0.00842,-0.001282
0.033681,-0.00217
0.03476,0
0.008204,0.000197
0.029147,-0.001085
0.017272,0.003797
0.024829,-0.003206
0.006909,0.001085
0.007341,0.001627
0.022238,0.00143
0,-0.003945
-0.001295,0.000789
0.004534,-0.006115
0.003454,-0.001529
0.027635,-0.005326
-0.008204,-0.003551
0.007557,-0.003058
0.00367,-0.000592
0.016193,0
0.012522,-0.003945
0.003454,-0.001282
0.017704,-0.004537
0.016193,-0.003008
0.007772,-0.006559
0.014681,-0.002219
0.007557,-0.000296
0.00367,-0.003206
0.006045,-0.006115
0.022454,0.000641
0.02159,-0.00217
-0.001511,-0.003945
0.018783,-0.001233
-0.004102,-0.002318
0.01317,0.001085
0.000864,-0.000197
0.007988,-0.000493
0.020295,-0.001775
0.005398,-0.00074
0.0095,-0.002367
0.018783,-0.001874
-0.000648,0.001184
0.009931,-0.002269
0.013386,-0.00069
0,-0.002959
0.010579,0.002071
0.037135,-0.001677
0.001727,0
0.020727,-0.004882
0.026988,-0.003797
0.03001,-0.001825
0.008204,-0.003354
0.030874,-0.00148
0.02159,-0.00217
0.025692,-0.003304
-0.006909,-0.002466
0.016193,-0.001036
0.003023,-0.005622
0.001295,-0.000197
0.003454,-0.003255
0.006261,-0.000986
0.009716,-0.00074
-0.00108,-0.000937
0.027204,-0.002022
0.018136,-0.001973
0.018999,-0.000888
0.011227,-0.00069
0.005182,-0.00148
0.016408,-0.002269
0.003239,0.001233
0.006693,-0.00503
0.002159,-0.002663
0.018568,0.002318
0.021374,0.002515
0.023533,-0.000247
0.004102,-0.000592
0.023101,-0.001282
0.002375,-0.003058
0.020727,0.001134
0.023965,-0.002565
0.024397,-0.000937
0.006693,0.000395
0.029794,-0.000986
0.003886,0.000542
0.006477,-0.000493
0.022238,0
0.0095,-0.002071
0.001727,-0.001578
0.016624,-0.001184
-0.000864,-0.003995
0.007557,-0.000247
0.006909,-0.004241
0.006045,9.9e-05
0.009068,-0.001677
0.01209,0.001036
0.017488,-0.001134
0.016624,-0.001677
0.018783,0.001085
0.009284,0.000395
0.006477,-0.001233
0.00475,4.9e-05
0.010363,-0.000296
0.019215,-0.004143
0.004102,-0.00503
0.010363,-0.003156
0.011443,-0.000888
0.025045,0.000197
0.003886,0.002515
0.002591,0.000986
0.028067,0.001184
0.016624,-0.005721
0.010147,0.00074
0.019863,-0.000888
0.022454,0.000986
0.016624,-0.000148
0.005182,0.003156
0.020727,0.003797
0.028283,0.000937
0.017704,0.000888
-0.008852,9.9e-05
0.011875,-0.001529
0.00475,0.001381
0.007557,0.00143
0.009068,0.001036
0.015761,-0.000197
0.019647,-0.000986
0.014034,0.001233
0.008852,0.000345
0.014249,0.001923
-0.011443,-0.000395
0.003886,-0.000296
0.001727,0.000395
0.016624,0.00069
0.009284,0.000888
0.017056,0.003748
0.016193,-0.001085
0.006045,0.000148
0.032169,0.00074
0.017488,-0.002515
-0.002159,-0.00291
0.016624,-0.001775
0.014249,0.001184
0.005613,-0.002515
0.011659,0.000395
0.005398,0.002367
0.019863,0.000197
0.019863,0.002022
0.022022,-0.000937
0.02267,-0.001282
0.007988,-0.000986
0.018568,-0.001282
0.005182,0.001627
0.018783,0.001134
0.015113,-0.000493
0.027851,0.003797
0.008852,0.002466
0.005182,0.001085
0.002807,-9.9e-05
0.024181,-0.00074
0.013386,-0.000986
0.01209,-0.000148
0.005829,0.002663
0.028499,0.000838
0.029578,-0.001036
0.017488,-0.001233
0.022454,-0.002022
0.027204,-0.004093
0.016408,-0.001775
0.018568,-0.000395
0.009716,-0.000888
0.011011,0
0.018783,9.9e-05
0.010579,-0.002515
0.015329,0.001775
0.01209,0.002367
0.027204,0.004439
0.013602,0.001726
0.022886,0.000493
-0.005182,0.001184
0.014465,-0.000789
0.019863,0.001726
0.00842,0
0.002159,-0.002121
0.000432,-0.004932
0.003454,-0.000542
0.022238,0.001085
0.01684,0.004981
0.021806,0.000197
0.023101,-0.000444
0.012522,-0.002712
0.00475,-0.001332
0.020079,0.001381
0.012738,-0.001677
0.010147,0.000296
0.022238,0.000592
0.010363,0.002663
0.001511,0.001775
0.020295,0.002071
0.005613,-0.000296
0.006477,-0.001332
0.004318,0.001233
0.011011,0.001529
0.005182,-0.003354
0.015545,-0.000937
0.005613,-0.001775
0.014681,-0.003206
0.006909,0.000592
0.014897,0.001627
0.014897,-0.006855
0.015113,-0.002071
0.006477,-0.001134
0.00108,-0.00074
0.013386,-0.002663
-0.007772,0.003797
0.016193,0.001578
0.027851,-0.000789
0.011659,-0.00143
0.009284,-0.00069
0.016193,0.004143
0.012522,-0.000838
0.009716,0.000542
0.024829,-0.000937
0.004318,-0.005524
0.002375,0.000641
0.036056,-0.001874
0.016408,-0.001085
0.005829,0.000986
0.003886,0.001529
0.018999,-0.004537
0.00108,-0.001825
0.020079,0.005228
-0.005829,0.000148
0.005398,-0.003058
0.015761,-0.00143
0.012306,-0.005376
0.005182,-0.00503
0.027851,-0.00291
0.011443,-0.000444
0.00108,-0.001529
0.024181,-0.001036
0.006261,-0.00286
0.010795,-0.002663
0.024829,-0.001627
0.000864,-0.001578
0.013602,0.000888
0.018783,-0.002614
0.005182,-0.002318
0.015761,-0.000197
0.014897,0.001085
-0.004318,0.000789
0.026124,-0.001282
-0.003023,-0.000641
0.006909,-0.004044
0.016193,-0.00286
0.019863,-0.001134
0.020079,-0.002417
0.007772,-0.000345
0.027419,-0.005425
0.011443,-0.003995
0.001295,0.001775
0.023965,-0.001085
0.014249,-0.000395
0.019215,-0.002565
0.007772,0.00069
-0.002159,-0.002022
0.011227,0.00069
-0.006693,-0.006017
0.006693,-0.003797
0.00367,-0.001282
0.014034,0.00286
0.007988,-0.000838
0.014034,-9.9e-05
0,-0.00074
0.019431,-0.000148
0.017704,-0.000789
0.00842,0.001973
0.023101,-0.003502
0.014681,-0.000444
0.024181,-0.00143
0.019431,-0.002762
0.015113,-0.000789
0.027851,-0.000592
0.017056,0.001134
0.010363,9.9e-05
0.023965,4.9e-05
0.014465,-0.001726
0.007557,-0.000197
0.004966,4.9e-05
0.026772,-0.003354
0.004534,0.00074
0.018352,-0.003008
0.002159,0.000395
0.007772,-0.001529
0.017488,0.000493
0.023533,-0.001282
0.010579,-0.002466
0.004966,0.000345
0.015977,-0.003156
0.002375,-0.005178
