force,acc1
-0.007125,0.001381
-0.014249,0.000247
-0.017704,0.002219
-0.004966,-0.000197
0.006045,0.003995
-0.012954,0.003945
-0.016624,-0.003551
-0.016624,0.002121
-0.010795,0.00577
-0.002807,0.003847
-0.018352,0.00069
-0.01209,0.003551
-0.0095,0.004488
-0.007557,0.002959
-0.009068,-0.000345
-0.018999,0.003699
0.002807,0.002417
-0.004966,0.000838
-0.015977,0.00286
0.002807,0.002712
-0.007988,0.00434
0.008636,0.002318
-0.007341,0.002515
-0.017704,0.002762
0.011227,0.003452
-0.018352,0.003797
-0.015545,0.001973
-0.028067,0.001973
-0.022238,0.003748
-0.005829,0.005672
-0.017488,-0.000986
-0.020942,0.004587
-0.02159,0.002071
-0.006909,0.001085
-0.018783,0.003649
-0.007557,0.005129
0.009284,0.001282
-0.014681,0.004833
-0.009931,0.003748
0.003023,0.001332
-0.030226,0.004685
-0.012306,0.002269
-0.019431,0.004143
-0.018568,0.004784
-0.00842,-0.002565
-0.0095,0.003502
-0.010147,0.006461
-0.012522,-0.000592
-0.005182,0.006362
-0.000432,0.001874
-0.013386,0.000592
0.001727,0.00074
-0.003023,0.005326
-0.015113,0.005376
0.005829,0.00725
-0.023749,0.007003
-0.006261,0.004143
0.009716,0.004093
-0.015113,0.00217
-0.008204,0.005869
0.002375,0.004636
-0.010579,0.001874
-0.01684,0.003797
-0.018136,0.002515
-0.015329,0.003008
0.009068,0.005721
-0.018999,0.004241
0.000864,0.000542
-0.00108,0.006707
-0.002159,0.005967
-0.011443,0.001677
0.004966,0.003403
0.000648,0.002614
-0.019431,0.004488
-0.004102,0.000247
0,0.003502
-0.006045,0.006707
-0.015113,0.001134
-0.033033,0.005178
-0.025045,0.004143
-0.039294,0.001726
-0.02267,0.004685
-0.004534,0.003551
-0.02634,-0.001775
-0.01684,0.001134
-0.017056,0.003551
-0.022454,0.003304
-0.009716,0.004143
-0.001511,0.003502
-0.010579,0.004833
-0.020727,0.003354
-0.001727,0.002071
0.004318,0.002663
0.00367,0.00286
0.003239,0.006017
-0.032169,0.003304
-0.005182,0.001973
0.008204,-0.000345
0.002375,0.001726
0.006909,0.005721
-0.009716,0.007003
-0.014465,0.005573
-0.004318,0.001134
-0.007557,0.005869
0.002159,0.003699
-0.009068,0.000592
-0.005182,0.002565
-0.002375,0.001332
-0.010795,0.002269
-0.022238,0.004833
-0.033465,9.9e-05
-0.018783,0.005474
0.011011,0.008285
-0.015329,0.00217
-0.027204,0.008926
-0.006909,0.002712
-0.009931,0.006904
-0.007988,0.001529
-0.006693,0.004981
-0.002591,0.001332
-0.006261,0.004389
-0.017704,-0.000641
-0.010795,0.003995
-0.01684,0.003255
-0.015761,0.007546
-0.009284,0.010455
0.008852,0.009173
-0.002807,0.003206
-0.02267,0.007102
-0.007125,0.003452
-0.007557,0.001874
0.002159,0.005967
-0.030442,0.003304
-0.000648,0.004044
-0.001295,0.003551
-0.004318,0.003748
-0.005829,0.005326
-0.018352,0.00217
-0.00842,0.005376
-0.006261,0.004488
0.004318,0.002121
-0.006045,0.005326
0.010795,0.006658
-0.017056,0.002121
-0.004534,0.006658
-0.007557,0.002269
-0.016408,0.003896
-0.027419,0.007546
-0.010579,0.006461
-0.02634,0.003699
-0.014034,0.00217
-0.010363,0.004093
-0.005398,0.006066
-0.023317,0.004143
-0.005398,-0.000444
-0.019647,0.001973
-0.029363,0.00651
-0.002591,0.005524
-0.015329,0.001381
-0.017272,0.00508
-0.010147,0.004734
-0.002807,0.002565
-0.008636,0.005326
-0.000864,0.005474
-0.011875,0.005277
0.005829,0.005178
0,0.005326
-0.013386,0.004784
-0.007772,0.004587
-0.003023,0.003502
0.001727,0.003847
-0.009068,0.005178
-0.007341,0.003748
-0.007557,0.004734
-0.000864,0.004833
-0.015113,0.003354
-0.019431,0.004291
-0.000648,0.005869
-0.012306,0.002022
-0.014249,0.004932
-0.005829,0.006461
-0.014681,0.00794
-0.006261,0.004291
-0.013386,0.01011
-0.019431,0.00069
-0.006909,0.003797
-0.0095,0.000986
0.001727,0.003008
-0.032169,0.010209
-0.014249,0.002121
-0.007125,0.003649
-0.014681,0.006609
-0.008204,0.003502
0.006477,0.005129
-0.009931,0.00508
-0.006477,0.004143
-0.020079,0.0072
-0.022022,0.003255
-0.016408,-0.001233
-0.025692,0.008384
-0.010795,0.004291
-0.008636,0.005277
-0.012954,0.004932
-0.020079,0.004685
-0.023749,0.008088
-0.003023,0.006214
-0.031522,0.004636
-0.002159,0.005573
-0.014249,0.005178
-0.021374,0.001874
-0.001727,0.004537
-0.010147,0.005622
-0.008636,0.002811
-0.00842,0.002565
0.007772,0.007694
-0.004534,0.004882
-0.013386,0.003452
-0.001943,0.005819
-0.00842,0.007447
-0.016408,0.003255
0.002591,0.0072
-0.02526,0.003551
-0.007125,0.00434
-0.004966,0.005524
-0.015113,0.003748
0.001295,0.006559
-0.005182,0.003452
-0.009931,0.006559
-0.014897,0.00651
-0.024397,0.006559
-0.009716,0.001923
-0.022886,0.004389
-0.012522,0.004488
-0.012738,0.001134
-0.015113,0.000444
-0.017488,0.002712
-0.003454,0.007348
-0.004318,0.007299
-0.009068,0.00651
-0.034112,0.005622
-0.008636,0.001134
-0.016408,0.001874
-0.005829,0.003896
-0.013602,0.004093
-0.012522,0.007496
-0.001943,0.006214
-0.019863,0.004882
-0.009068,0.004833
-0.011227,0.00577
-0.003886,0.003502
-0.017488,0.008384
-0.023317,0.007595
-0.014681,0.006214
-0.014681,0.004587
0.007772,0.007003
0.007125,0.004044
-0.004318,0.003255
0.002159,0.003995
-0.005398,0.001874
-0.010147,0.003452
-0.000432,0.006559
-0.00842,0.005918
-0.014897,0.005178
-0.004318,0.00508
-0.010795,0.003452
-0.017272,0.003107
-0.00475,0.004192
0.000648,0.010554
-0.034112,0.008433
-0.007772,0.00508
-0.015329,0.004291
-0.004534,0.004241
-0.019647,0.007052
-0.00108,0.006313
-0.000864,0.006855
-0.017272,0.00503
-0.008204,0.006461
-0.032385,0.006658
-0.015113,0.004093
-0.009716,0.002663
-0.005613,0.000641
0.004318,0.005918
-0.012522,0.009173
-0.006045,0.005573
0.001943,0.008137
-0.012954,0.006806
-0.020942,0.003206
-0.022886,0.009716
0.001511,0.001726
-0.017272,0.004734
-0.018999,0.004389
-0.027419,0.01159
-0.000648,0.005573
-0.003239,0.004636
-0.015545,0.005721
-0.005182,0.004685
0.008852,0.005672
-0.011875,0.003403
-0.011227,0.006559
-0.03843,0.003107
-0.006909,0.006115
-0.023317,0.002367
-0.001295,0.007496
-0.008852,0.006115
-0.007988,0.005573
-0.006909,0.005869
-0.023749,0.006904
-0.012306,0.005228
-0.003454,0.006609
-0.012954,0.005524
-0.02634,0.008335
-0.007341,0.003649
0.003023,0.003748
-0.006045,0.002022
-0.028067,0.008779
-0.009716,0.005228
-0.008636,0.004537
-0.008204,0.006559
-0.018999,0.003206
-0.028499,0.005524
-0.017272,0.004537
-0.015113,0.008433
-0.003886,0.006362
-0.003239,0.006658
-0.025476,0.003699
-0.001511,0.006017
-0.015545,0.003304
-0.016193,0.003699
-0.013602,0.007102
0.009068,0.006954
-0.015329,0.00725
-0.020727,0.006855
-0.019431,0.008433
0.001511,0.009864
-0.021806,0.004636
-0.027419,0.0072
-0.013818,0.004241
-0.013602,0.008236
-0.007341,0.005376
-0.004102,0.008483
-0.011011,0.003748
0.00367,0.005819
-0.005182,0.006115
-0.017272,0.001677
-0.006909,0.005672
-0.014034,0.005573
0.007341,0.005622
-0.010579,0.008581
-0.017704,0.006609
-0.017056,0.005376
-0.016408,0.009617
-0.009931,0.004093
-0.003239,0.007496
-0.008204,0.001775
-0.021806,0.006411
0.003023,0.004932
-0.025045,0.004537
-0.027204,0.004685
-0.007125,0.005178
-0.004318,0.006806
0.000648,0.006855
-0.01684,0.007546
-0.00108,0.003649
-0.022238,0.005376
-0.015977,0.007003
-0.012738,0.006017
-0.021158,0.003699
-0.001295,0.00508
-0.016408,0.00725
-0.020727,0.004932
-0.007341,0.00725
-0.023965,0.007151
-0.010579,0.008088
-0.019215,0.006609
-0.015545,0.003255
-0.014897,0.004537
-0.006045,0.00725
-0.015113,0.008877
-0.007341,0.011244
-0.007125,0.007595
-0.009284,0.007891
-0.003239,0.006313
-0.019215,0.002811
-0.009068,0.006954
-0.015761,0.006461
-0.012954,0.005425
-0.019215,0.004685
-0.018999,0.006066
-0.02159,0.007891
-0.008852,0.008088
-0.00367,0.006017
-0.009284,0.004044
-0.004534,0.006313
-0.031737,0.009173
-0.017272,0.006904
-0.031953,0.006313
0.003023,0.007398
-0.012738,0.006658
-0.001943,0.009124
-0.01209,0.008433
0.001943,0.007151
-0.010795,0.006757
0,0.005869
-0.014249,0.005869
-0.01792,0.004143
-0.008636,0.005277
-0.011443,0.010011
-0.014897,0.007102
0.002375,0.005129
-0.016408,0.008384
-0.005182,0.006411
-0.005613,0.007743
-0.015977,0.005622
-0.018136,0.007644
-0.006261,0.009814
-0.018999,0.00503
0.010363,0.007348
-0.014681,0.010258
-0.029363,0.007003
-0.006045,0.00725
-0.002375,0.005721
-0.015329,0.004587
0.000864,0.004044
-0.020942,0.004685
-0.015113,0.010011
-0.001295,0.008137
-0.041669,0.005721
-0.024613,0.010159
0,0.007644
-0.009068,0.003452
-0.016624,0.004587
-0.029794,0.009173
-0.029578,0.007348
0.00475,0.008532
-0.027851,0.008828
-0.019431,0.004981
-0.024397,0.006214
0.003023,0.009321
-0.024181,0.010603
-0.025045,0.005524
-0.019431,0.008384
-0.007988,0.003008
-0.018568,0.007989
-0.01792,0.003797
-0.010363,0.006559
-0.00842,0.005672
-0.009284,0.006757
-0.007557,0.006411
-0.012954,0.006658
-0.014681,0.004587
-0.001727,0.004587
-0.022238,0.006559
0.001295,0.009617
-0.007772,0.007151
-0.00475,0.006263
-0.018352,0.00651
-0.021374,0.003008
0.004318,0.006066
-0.010579,0.005474
-0.001511,0.005573
-0.010579,0.007694
-0.024181,0.005425
-0.004318,0.00794
-0.021158,0.007694
-0.014249,0.003847
-0.002591,0.007052
-0.015113,0.008335
0.006261,0.007644
-0.017056,0.006066
-0.003454,0.003107
-0.021158,0.004784
-0.01209,0.006855
-0.012954,0.005277
-0.014249,0.005474
-0.030442,0.009765
-0.014465,0.006806
0.001943,0.007151
-0.025692,0.006263
0.006477,0.008088
0.006045,0.006461
-0.007341,0.005326
-0.041021,0.005622
-0.008636,0.006017
-0.011875,0.007694
-0.020295,0.008088
-0.006045,0.006806
-0.011011,0.003945
-0.004966,0.01011
-0.01684,0.008532
0.014034,0.008335
-0.011011,0.00725
-0.007557,0.003403
-0.020079,0.008877
-0.022238,0.007003
-0.011875,0.009025
-0.014249,0.007348
-0.011875,0.007052
-0.005398,0.005721
-0.017488,0.010258
-0.009716,0.008483
-0.007772,0.006066
-0.010579,0.004833
-0.007125,0.007694
-0.017272,0.010948
-0.010363,0.004537
-0.012738,0.006757
-0.00367,0.006658
-0.000648,0.006313
-0.013386,0.009124
-0.020942,0.006362
-0.020727,0.009814
-0.015113,0.008039
-0.015761,0.005178
-0.01209,0.009074
-0.015329,0.005869
-0.006477,0.007151
-0.000432,0.012033
-0.013818,0.005228
-0.012522,0.004192
-0.012522,0.007792
-0.023101,0.004734
-0.012306,0.002022
-0.006261,0.008779
-0.003239,0.005129
-0.003454,0.008779
0.005398,0.006263
-0.018999,0.005474
-0.007557,0.009617
-0.011659,0.007891
-0.004102,0.008039
-0.001943,0.005277
-0.012954,0.009025
-0.001943,0.011096
-0.026772,0.004734
-0.005613,0.011787
-0.013602,0.002318
-0.002807,0.006461
-0.002807,0.007743
-0.013386,0.006757
-0.007125,0.005869
-0.02159,0.008433
-0.009931,0.006313
-0.02634,0.006904
-0.023965,0.006559
-0.006477,0.00868
-0.014897,0.008335
-0.00842,0.005129
-0.008636,0.009124
-0.001943,0.008532
-0.022886,0.006658
-0.014249,0.006954
-0.003886,0.009716
-0.020295,0.007595
-0.024397,0.006806
-0.007125,0.005524
-0.005398,0.006707
-0.009068,0.006214
0.007341,0.008236
-0.007557,0.007299
-0.014897,0.003255
-0.011875,0.006263
-0.027851,0.010751
-0.010795,0.00725
-0.019647,0.006609
-0.025692,0.011688
0.002375,0.006904
-0.008204,0.008483
0.005829,0.012181
-0.008852,0.00937
-0.015113,0.007792
0.001511,0.007052
-0.011659,0.009321
-0.004318,0.00577
-0.025045,0.008137
-0.02526,0.005129
-0.013818,0.009666
-0.015545,0.005819
-0.011443,0.004833
-0.006909,0.009321
-0.019215,0.006658
0.004102,0.005277
0.005398,0.004291
-0.023749,0.007102
0.000432,0.004981
-0.027204,0.007003
0.00108,0.009025
-0.015329,0.005178
-0.025692,0.008483
-0.004102,0.004241
-0.023317,0.007102
-0.018783,0.008236
-0.007125,0.006066
-0.015113,0.007891
-0.001295,0.007398
-0.017056,0.007003
-0.018999,0.00434
-0.016193,0.006214
-0.009931,0.009765
-0.002807,0.007052
0.00108,0.007595
-0.014249,0.007743
-0.012306,0.010159
-0.018136,0.007891
0.001943,0.006313
-0.009068,0.010357
-0.023317,0.00794
-0.024181,0.006559
-0.012954,0.008631
-0.007125,0.005474
-0.022238,0.004439
-0.016624,0.006806
-0.001943,0.010061
0.001511,0.009321
-0.015113,0.006609
-0.007772,0.006806
-0.011443,0.010505
-0.001511,0.00725
-0.01792,0.012132
-0.012954,0.012231
-0.020727,0.008433
-0.00367,0.008433
-0.018999,0.006017
-0.012954,0.006658
-0.008204,0.008779
-0.017272,0.004882
-0.014249,0.003945
-0.011227,0.006757
-0.009284,0.009864
-0.011875,0.008631
-0.013602,0.009814
-0.014465,0.005178
-0.021374,0.008236
-0.001943,0.006214
-0.01209,0.010406
-0.00842,0.012231
-0.041885,0.006362
-0.016408,0.009321
-0.01792,0.006757
-0.003454,0.007694
-0.017704,0.006707
-0.023965,0.005524
-0.017704,0.00577
-0.011443,0.007595
-0.02526,0.009124
0.002591,0.007743
-0.02159,0.008137
-0.007772,0.009469
0.002159,0.00937
-0.01792,0.003156
-0.026988,0.007595
-0.011875,0.0036
-0.000432,0.009173
-0.011227,0.009025
-0.015113,0.008187
-0.021158,0.008137
-0.018568,0.006263
-0.023749,0.008137
-0.013602,0.008088
-0.020295,0.007694
-0.003239,0.008877
-0.00842,0.006707
0.002159,0.004932
-0.014897,0.005819
-0.024397,0.007743
-0.012954,0.008483
-0.006261,0.008926
-0.012954,0.014943
-0.016408,0.005869
-0.007988,0.005228
-0.011659,0.008137
-0.001295,0.010258
-0.017056,0.007891
-0.006045,0.010948
-0.014034,0.007841
-0.014465,0.007003
-0.006693,0.006559
-0.030874,0.008483
-0.018568,0.008137
-0.007341,0.007743
-0.023749,0.011688
-0.01684,0.006757
-0.008852,0.007792
-0.0095,0.008335
-0.008204,0.008384
-0.005613,0.009568
-0.022454,0.010801
-0.033033,0.008483
-0.018568,0.00725
-0.00842,0.009272
-0.010363,0.007348
-0.022886,0.008039
-0.011227,0.012921
-0.009716,0.008137
-0.022022,0.007546
-0.005829,0.008631
-0.011227,0.006115
-0.012954,0.009272
0.001943,0.007052
-0.001943,0.009864
0.003239,0.012231
0.000216,0.01154
-0.011227,0.005967
-0.018136,0.003748
-0.023533,0.00651
-0.017488,0.007398
-0.014465,0.005869
-0.011443,0.006904
-0.023101,0.006411
-0.009716,0.007299
-0.02267,0.005326
-0.023965,0.009913
-0.026772,0.009173
-0.019647,0.007546
-0.006909,0.008137
-0.024613,0.006855
-0.015329,0.009469
0.004534,0.009469
-0.011659,0.013464
-0.012306,0.008236
-0.026988,0.006806
-0.014249,0.009568
-0.015113,0.007151
-0.010579,0.009962
-0.024829,0.01085
-0.007988,0.009568
-0.005613,0.011195
0.013602,0.004833
-0.01209,0.005376
-0.023749,0.00942
-0.01684,0.008039
-0.010795,0.006609
-0.024397,0.00937
0.003886,0.010357
-0.021158,0.005573
-0.008204,0.007989
-0.011011,0.010603
-0.014681,0.010406
-0.033896,0.007299
-0.008636,0.011787
-0.011227,0.011195
-0.012738,0.006263
-0.014465,0.006461
-0.016408,0.006904
-0.011443,0.006609
0.00842,0.010406
-0.00367,0.011195
-0.010147,0.008236
-0.00367,0.009913
-0.006693,0.011146
-0.013602,0.008877
-0.027419,0.008285
0.003454,0.009025
-0.019647,0.007891
-0.009068,0.007595
-0.004102,0.011688
-0.018352,0.007496
-0.012738,0.008236
-0.016408,0.01371
-0.00842,0.007003
-0.009284,0.008779
-0.013386,0.009074
-0.020727,0.008926
-0.004102,0.007841
-0.017056,0.01011
-0.023101,0.009568
-0.018783,0.010159
-0.014249,0.009864
0.001727,0.007644
-0.013386,0.008483
-0.024397,0.010357
-0.000864,0.006757
-0.009931,0.009173
-0.011011,0.013414
-0.007772,0.011392
0.013602,0.007003
-0.027204,0.009025
-0.005829,0.008433
-0.006477,0.011984
-0.012954,0.005228
-0.011011,0.006806
0.003239,0.010702
-0.00842,0.006362
-0.018352,0.010751
-0.003239,0.008187
-0.031522,0.011195
-0.003023,0.006904
-0.023965,0.009074
-0.02159,0.007447
-0.004966,0.004143
-0.025692,0.006904
-0.013818,0.012181
-0.010147,0.010209
0.003023,0.007299
-0.013602,0.016472
0.001295,0.009913
-0.006909,0.010406
-0.018999,0.007447
-0.022238,0.007447
-0.019431,0.014598
-0.021374,0.010554
-0.002375,0.010653
-0.014897,0.009716
-0.018352,0.008828
-0.000432,0.011195
-0.013818,0.006707
-0.025045,0.006757
-0.005182,0.008187
-0.007557,0.0072
-0.01209,0.007743
-0.011875,0.011195
-0.034544,0.009568
-0.02159,0.006263
-0.027204,0.008631
-0.022238,0.012379
-0.006693,0.010455
-0.010363,0.010899
-0.005829,0.008039
-0.018352,0.007546
-0.012954,0.012033
-0.014034,0.010801
-0.015761,0.010899
-0.005613,0.01011
0.000432,0.011096
-0.007341,0.010899
-0.025476,0.010948
-0.022454,0.011787
-0.006693,0.008581
0.001727,0.013513
-0.014681,0.014154
-0.007557,0.011343
-0.009716,0.005967
-0.015761,0.010948
-0.014034,0.013661
-0.005613,0.010998
-0.007341,0.009469
-0.028931,0.008433
-0.023317,0.008631
-0.019431,0.005622
-0.022454,0.011935
-0.005613,0.010554
-0.015977,0.012773
-0.012954,0.013316
-0.023749,0.012773
-0.003454,0.012675
-0.017056,0.009765
-0.006261,0.010406
-0.0095,0.008433
-0.028067,0.01154
-0.014249,0.012971
-0.003023,0.016176
0.002375,0.007595
-0.006909,0.008433
-0.014465,0.011787
-0.012738,0.010406
-0.004102,0.009321
-0.010363,0.01011
-0.032601,0.014203
-0.011875,0.012033
-0.007557,0.01085
-0.01684,0.013168
-0.017704,0.010505
-0.007772,0.007743
-0.018352,0.009864
-0.019431,0.012379
-0.010363,0.011787
-0.023101,0.012527
-0.004966,0.011787
-0.019647,0.009321
-0.006909,0.013316
-0.013602,0.010061
-0.023101,0.010505
-0.023749,0.008335
-0.024397,0.010653
-0.006909,0.013168
-0.024613,0.006411
-0.00108,0.013661
-0.009716,0.00942
-0.006477,0.015486
-0.007125,0.010011
-0.018999,0.010801
-0.022886,0.013168
0.008204,0.012773
-0.031737,0.01154
-0.022022,0.00794
0.000864,0.009666
0.002159,0.009469
0.009284,0.010801
-0.023317,0.009962
-0.006261,0.008088
-0.004534,0.012428
-0.008636,0.007743
-0.019431,0.008779
-0.005613,0.012132
-0.022886,0.010061
0.009931,0.011195
-0.002591,0.013612
-0.012522,0.012083
-0.019431,0.012527
-0.022238,0.011146
-0.015761,0.013365
-0.00842,0.012773
-0.012738,0.00942
-0.017272,0.010209
-0.006261,0.013513
-0.023101,0.014006
-0.029363,0.011787
0.000648,0.009124
0.000432,0.011195
-0.011227,0.010603
-0.006261,0.010653
-0.022886,0.01154
-0.015545,0.008433
0.007557,0.01302
-0.00108,0.009814
-0.002375,0.013661
-0.020727,0.007151
-0.018136,0.009864
-0.018136,0.012773
-0.014681,0.014697
-0.015329,0.014697
-0.017272,0.011491
-0.007557,0.011738
-0.024613,0.012971
-0.024829,0.010554
-0.006909,0.008532
-0.023749,0.010603
-0.013602,0.009913
-0.007772,0.01588
-0.023749,0.011195
-0.024181,0.010159
0.012738,0.011787
-0.018568,0.012724
-0.009068,0.01228
-0.022238,0.012527
-0.014897,0.014351
-0.027204,0.015683
-0.018568,0.012527
-0.021158,0.012379
-0.024397,0.013217
-0.02159,0.012576
-0.004318,0.015042
-0.019647,0.016521
-0.014034,0.009617
-0.015977,0.010899
-0.003454,0.012083
-0.006045,0.011244
-0.012738,0.01085
0.017272,0.016028
0.011659,0.017163
-0.015545,0.009617
-0.01209,0.013316
-0.004966,0.012971
-0.015761,0.013217
-0.014465,0.016472
-0.007557,0.014993
-0.022886,0.010702
0.006477,0.014598
-0.017056,0.015634
-0.011011,0.01519
-0.019215,0.013612
-0.006693,0.009765
-0.044692,0.013316
-0.001727,0.014351
-0.025045,0.010307
-0.013818,0.012033
-0.014249,0.014499
-0.020727,0.010899
-0.005182,0.011244
-0.014897,0.014006
-0.013602,0.014845
-0.00842,0.014943
-0.019431,0.011639
-0.011011,0.010554
-0.020942,0.012971
-0.009931,0.016472
-0.012738,0.014253
-0.027635,0.013118
-0.013602,0.008729
-0.001727,0.015436
-0.020079,0.010061
-0.009931,0.014006
-0.011227,0.014499
0.001943,0.014549
0.00108,0.014105
-0.022454,0.01154
-0.02159,0.015634
-0.012738,0.012625
-0.006477,0.014746
-0.017488,0.016275
0.002159,0.015732
-0.012522,0.010653
0.00367,0.011146
0.011011,0.008433
-0.005398,0.014006
-0.021158,0.011244
-0.000648,0.011787
-0.018568,0.011886
-0.010363,0.013414
-0.02267,0.018001
-0.010363,0.012379
-0.012954,0.015584
0.007341,0.011935
-0.003454,0.01302
-0.013818,0.012379
-0.01209,0.012576
-0.028715,0.015338
0.007557,0.011935
-0.011659,0.012724
0.012522,0.014549
-0.019431,0.01376
-0.021158,0.011491
-0.015113,0.018593
-0.031306,0.014401
-0.006045,0.017705
-0.013818,0.00942
-0.011659,0.01228
-0.015977,0.01159
-0.003886,0.009074
-0.010795,0.013809
-0.014897,0.011096
-0.018568,0.012576
-0.018568,0.016817
-0.028715,0.012675
0.003023,0.010998
-0.006909,0.014351
-0.012306,0.014993
-0.023101,0.013365
-0.005182,0.014351
-0.027851,0.013217
-0.011659,0.015979
-0.021158,0.013118
0.006477,0.012527
-0.004102,0.011984
-0.004102,0.013217
-0.025692,0.013858
0.013386,0.012527
-0.009716,0.012971
-0.009284,0.013809
-0.018136,0.014056
-0.014681,0.012083
-0.007125,0.014006
-0.029578,0.012724
0.00842,0.014549
-0.024181,0.01376
-0.016408,0.015683
-0.000864,0.010258
-0.019647,0.016719
-0.022022,0.01376
0.000216,0.01302
-0.028283,0.015831
-0.031522,0.014253
-0.011443,0.018395
-0.010579,0.012477
-0.012738,0.011343
-0.010147,0.014894
-0.006045,0.011688
0.000864,0.012428
-0.015329,0.012872
-0.011443,0.018642
-0.000432,0.010702
-0.006693,0.015634
-0.015545,0.011935
-0.015113,0.011886
-0.016408,0.013612
-0.007557,0.012872
-0.030226,0.015634
-0.01684,0.013069
0.001511,0.012477
-0.020727,0.012181
-0.001295,0.019579
-0.006909,0.013217
-0.015113,0.015584
-0.014034,0.014795
-0.006693,0.014499
-0.012954,0.010159
-0.010579,0.014302
-0.022454,0.015486
-0.022022,0.014894
-0.000432,0.016373
-0.023317,0.01514
-0.002807,0.016275
-0.016408,0.013118
-0.022886,0.013562
-0.02526,0.014795
-0.012954,0.012724
0.000432,0.014302
-0.007772,0.012428
-0.013818,0.016275
-0.019863,0.013908
-0.001295,0.017656
-0.013386,0.010801
-0.02526,0.013809
0.008852,0.014499
-0.014897,0.014993
-0.023749,0.013168
-0.020727,0.015338
-0.011227,0.01519
-0.007125,0.015535
-0.007772,0.016669
-0.025908,0.011491
-0.009931,0.016127
-0.011875,0.011935
-0.008204,0.016373
-0.013602,0.009716
0.006261,0.013562
-0.007341,0.016867
-0.015329,0.016521
-0.01209,0.013809
0.006261,0.012625
-0.022022,0.013858
-0.030658,0.016078
-0.017272,0.016965
-0.013818,0.01731
-0.007772,0.015634
-0.019215,0.012379
-0.023965,0.018543
-0.00475,0.014351
-0.023101,0.013908
-0.010579,0.014697
-0.011443,0.015683
-0.021158,0.016571
-0.00367,0.014598
-0.002807,0.013661
-0.007341,0.014401
-0.015761,0.01731
-0.022022,0.01445
-0.017488,0.014499
0.001511,0.016521
-0.014465,0.016916
-0.021806,0.015782
-0.009716,0.015732
-0.007557,0.014154
-0.001727,0.015239
-0.006909,0.013858
-0.018352,0.016571
-0.016624,0.014499
-0.014249,0.012132
-0.018136,0.017508
-0.002375,0.01159
