force,acc1
-0.002375,-0.001134
0.00842,0.001726
-0.001295,-0.002712
-0.002159,-0.000444
-0.012954,-0.001134
0.010795,-0.001627
-0.025692,-0.003304
-0.010795,0.000592
0.011227,-0.002022
-0.006693,-0.000986
-0.014249,-0.003649
0.006045,0.001578
-0.007772,-0.000493
0.006261,-0.003452
0.001511,0.001381
-0.004534,-0.004636
0.003454,-0.002762
-0.001727,-0.001627
0.002159,-0.002565
0.001943,-0.001233
0.006045,9.9e-05
-0.00475,-0.000888
-0.010795,-0.000542
-0.013818,-0.001825
-0.006909,-0.001233
0.004318,-0.000937
0.015761,0.001874
-0.014249,-0.001085
-0.0095,-0.001529
-0.0095,0.001973
-0.003454,-0.001036
0.003454,0.000592
-0.005398,0.000296
-0.007341,0.000148
-0.011227,-0.000345
0.024397,0
0.00367,-0.000592
0.012522,0.00143
0.00475,0.000986
-0.003454,-0.001874
0.007125,-0.000148
-0.016624,-0.000444
0.011875,-9.9e-05
-0.006909,-0.000542
-0.002591,0.001134
-0.014897,0.000197
0.002591,-0.000789
-0.014034,0.000789
0.007988,0.001677
0.002807,0.000937
-0.007125,0.001627
-0.014249,-0.001381
-0.006261,-0.002318
-0.00475,-0.00143
0.005398,0.000838
-0.003886,0.001825
-0.005182,0.000296
-0.012954,-0.002269
0.00842,0.001677
-0.004318,-0.001677
-0.001295,-0.001874
0.011875,0.002614
-0.0095,-0.001134
0.002375,-0.001282
0.004318,-0.001529
0.011875,-0.003058
-0.001511,-0.000888
0.007988,-0.00286
-0.007772,0
-0.017704,0.002269
0.01317,0.003896
0.001727,-0.000345
0.003239,-0.001085
0.000432,-0.00148
-0.001511,0.003354
0.007772,-0.001627
-0.006261,0.002269
-0.00367,-0.000986
-0.006693,0.00074
-0.001511,-0.000986
-0.00842,0.001332
0.000864,0.002762
-0.020295,0.003551
0.01317,0.000345
0.012522,0.000789
-0.003886,-0.001973
-0.017272,0.000197
0.010795,0.001381
0.005613,0.002022
0.000648,-0.003551
0.007557,-0.000345
-0.006477,0.000493
0.009068,-0.001825
0.002159,-0.003206
-0.012738,-0.001036
-0.015329,-0.000247
-0.014249,0.003502
-0.022238,0.002219
0.002375,-0.002811
0.002159,-0.000148
-0.003886,0.001233
-0.001295,-9.9e-05
0.006693,0.002466
-0.002159,0.004143
-0.001295,-0.002219
0.020942,9.9e-05
0.009716,0.001134
-0.009716,0.000641
-0.011443,-0.001085
0.005613,0.000592
-0.005829,-0.002022
-0.009284,-0.000444
0.001511,0.002762
0.000432,-0.002515
0.008852,-0.001134
-0.000432,-0.001677
0.008636,-0.001825
0.001295,-0.001184
0.009068,-0.005573
0.01317,-0.000296
-0.004102,-0.00143
-0.011443,0.000888
-0.001511,-0.000148
0.014897,0.000542
-0.012522,0.000395
0.003886,-0.0036
0.007772,-0.000197
-0.007557,-0.000986
-0.003239,0
0.019863,0.002417
-0.003239,-0.00069
-0.001511,9.9e-05
0.012738,-0.000789
-0.001511,0.005672
0.004102,-0.002121
0.005613,0.001627
-0.031306,-0.002269
0.015113,-0.001282
-0.00475,-0.000641
0.001727,-0.000493
0.002807,-0.003896
0.002375,0
-0.006261,0
0.017488,0.001184
0.008636,-0.005622
0.006261,0.000838
-0.000648,-0.003058
0.006261,-0.003058
0,-0.000888
-0.01792,-0.000838
-0.009931,-9.9e-05
0.004102,-0.003847
0.010147,-0.002022
0.004318,-0.00069
-0.00367,-0.001578
0.008204,-0.002762
-0.013602,-0.001726
0.008636,-0.000493
0.01317,-0.002071
0.003239,-0.002515
-0.0095,-0.003502
0.01209,-0.003058
0.013818,-0.004389
-0.011659,0.001677
-0.003023,-0.004439
-0.007557,-0.002565
-0.012738,-0.003255
-0.003239,-0.003452
0.002375,-0.001775
-0.00475,-0.002121
-0.006045,-0.00291
-0.014897,-0.001775
-0.006693,-0.003748
-0.011011,-0.002121
0.007557,-0.001726
0.004534,-0.001282
0.002591,-0.000247
-0.000648,-0.001677
-0.003239,-0.003058
0.007772,-0.0072
-0.010795,-0.002367
0.006477,-0.001529
-0.011443,-0.003354
-0.004102,-0.000197
-0.002591,0.001381
0.013602,-0.000444
-0.000648,-0.003748
-0.014465,-0.002762
-0.008204,-0.006165
-0.003886,-0.002663
0.007988,-0.004833
0.012738,-0.004488
-0.001511,-0.00143
0.001295,-0.001973
-0.003454,-0.004537
0.00108,-0.006066
-0.003886,-0.001529
-0.007772,-0.004439
-0.022022,-0.0036
0.01209,-0.006362
0.001943,-0.00069
-0.008636,-0.004734
0.008852,-0.0036
-0.009284,-0.005524
-0.008852,-0.002219
0.017704,-0.00577
-0.018352,-0.001677
-0.012954,-0.004093
0.025476,-0.00217
0.014681,-0.001923
-0.011227,-0.004784
0,-0.003748
0.00367,-0.002121
0.000216,-0.00286
0,-0.004784
-0.01209,-0.002071
0.000648,-0.004044
-0.001943,-0.001923
-0.007341,-0.001973
0.006477,-0.003945
-0.010147,-0.0072
0.015761,-0.005672
-0.00475,-0.005524
0.000648,-0.004291
-0.014249,-0.004241
0.006261,-0.005178
-0.005398,-0.009173
0.003886,0.000641
-0.011875,-0.009913
-0.007988,-0.006855
0.00367,-0.00069
0.007988,-0.006658
-0.016408,-0.004734
-0.010147,-0.004192
0.005829,-0.004685
0.001727,-0.010209
-0.007772,-0.00217
-0.027204,-0.005869
-0.001943,-0.008532
0.005829,-0.008729
-0.007341,-0.003354
0.006045,-0.006461
0.002807,-0.007496
0.002159,-0.009765
0.0095,-0.009074
0.005613,-0.004143
-0.00475,-0.004932
0.004102,-0.008088
-0.007772,-0.006904
-0.018568,-0.003699
0.008852,-0.008285
-0.003023,-0.004241
0.012522,-0.007644
-0.011443,-0.004291
0.000432,-0.008433
-0.005398,-0.004833
-0.004318,-0.005326
0.007557,-0.005277
-0.004966,-0.006263
0.002375,-0.006362
0.002807,-0.006904
-0.003454,-0.00503
-0.003239,-0.007644
0.011875,-0.008483
-0.008852,-0.007102
-0.002807,-0.011244
0.000432,-0.007792
-0.002591,-0.007546
-0.00475,-0.00508
0.01317,-0.007546
0.002591,-0.013562
-0.022886,-0.006855
0.001943,-0.00794
0.012522,-0.00508
0.007557,-0.008335
0.00367,-0.008187
-0.011011,-0.003699
-0.003239,-0.010406
0.008636,-0.010455
0.009068,-0.007694
-0.005398,-0.009222
-0.015761,-0.010702
0.006909,-0.007299
-0.005829,-0.00577
-0.00108,-0.003649
-0.018352,-0.006362
-0.009716,-0.007052
-0.001727,-0.008088
0,-0.006066
0.01317,-0.008088
-0.002375,-0.005129
-0.010363,-0.004488
0.001511,-0.005672
-0.0095,-0.005721
-0.010795,-0.008187
-0.012954,-0.012527
0.000216,-0.007447
0.010795,-0.007299
-0.023101,-0.007348
-0.0095,-0.003649
-0.010147,-0.008137
-0.003886,-0.005277
-0.002159,-0.009173
0,-0.006559
-0.018999,-0.009222
-0.003239,-0.009173
-0.001295,-0.010653
-0.010579,-0.009962
0.011011,-0.008137
0.005182,-0.005622
-0.002591,-0.008483
-0.002807,-0.010455
-0.004534,-0.009074
-0.004102,-0.009469
-0.007341,-0.003945
-0.020079,-0.007003
0.006045,-0.003304
0.004534,-0.01085
-0.015761,-0.006954
-0.006909,-0.009568
-0.011443,-0.012083
-0.000864,-0.007595
0.008852,-0.00794
0.007557,-0.008828
0.003886,-0.013316
0.009716,-0.009716
0.001727,-0.005129
-0.001943,-0.009321
0.018783,-0.009617
0.000216,-0.008483
-0.003454,-0.005918
-0.008852,-0.009025
0.01209,-0.007644
-0.005613,-0.010603
0.015977,-0.008483
0.011227,-0.007841
-0.008636,-0.010899
-0.011875,-0.007348
-0.005829,-0.007595
0.010795,-0.007694
-0.015761,-0.009173
-0.01792,-0.010159
-0.009068,-0.007348
0.002807,-0.00725
0.014897,-0.011146
0.006477,-0.009568
0.017488,-0.005721
0.005613,-0.009568
0.003023,-0.009469
0.000432,-0.007841
0.00842,-0.008926
0.001727,-0.007891
0.009068,-0.013316
-0.003454,-0.009568
0.004318,-0.007743
0.009068,-0.009321
0.004966,-0.008532
-0.007988,-0.010751
0.003886,-0.007348
0.010363,-0.010307
-0.004102,-0.010209
-0.001943,-0.009814
0.005182,-0.011442
0,-0.005425
0.001943,-0.01154
0.0095,-0.011491
0.020295,-0.005178
-0.009931,-0.003748
-0.00475,-0.005672
0.011875,-0.009222
-0.008636,-0.008236
-0.004318,-0.008828
-0.013602,-0.006658
0.003023,-0.00651
0.008852,-0.010209
-0.006693,-0.008581
-0.00475,-0.008039
-0.025045,-0.005524
-0.011659,-0.010653
0.005613,-0.006855
0.003023,-0.009469
-0.010363,-0.007546
0.01209,-0.006658
0.001295,-0.010505
-0.008636,-0.006066
-0.000432,-0.008088
-0.007341,-0.010505
0.014681,-0.003502
0.009284,-0.011195
-0.013818,-0.009321
0.003239,-0.008877
0.02267,-0.011294
-0.011011,-0.008729
0.00475,-0.007989
0.008204,-0.005129
-0.00108,-0.010406
0.014249,-0.008137
-0.003454,-0.007398
-0.001727,-0.008631
-0.006909,-0.008532
-0.003886,-0.006362
-0.011659,-0.008828
0.004534,-0.009222
-0.015545,-0.012675
0.00475,-0.005228
-0.013818,-0.006411
0.000216,-0.005819
-0.004534,-0.006954
-0.00367,-0.008631
-0.004318,-0.005277
0.01684,-0.005672
-0.011227,-0.006066
0.005613,-0.005721
-0.014034,-0.010505
-0.003023,-0.007841
-0.003239,-0.004439
0.016193,-0.010011
-0.009284,-0.00942
-0.001295,-0.005918
-0.002591,-0.007348
-0.003886,-0.009568
0.009284,-0.005918
0.001943,-0.007151
-0.008204,-0.007743
-0.006261,-0.007792
-0.003886,-0.00937
-0.002375,-0.007694
0.010363,-0.007694
-0.010147,-0.0072
-0.006909,-0.007052
-0.008204,-0.010406
0.018568,-0.006954
-0.003023,-0.007644
0.012522,-0.007792
-0.00475,-0.005129
-0.022022,-0.006954
0.003239,-0.008236
0.016408,-0.00937
0.001727,-0.006707
-0.007988,-0.004439
-0.004966,-0.006658
0.000432,-0.009962
0.005829,-0.008384
0.005398,-0.007398
-0.009068,-0.007989
-0.007341,-0.008779
0.001511,-0.005967
0.003023,-0.005178
-0.00842,-0.003847
0.019215,-0.007841
0.008204,-0.006757
0.015113,-0.007348
0.01209,-0.003551
-0.002375,-0.006707
0.00367,-0.005672
-0.007772,-0.005721
-0.022454,-0.007496
-0.005613,-0.00434
-0.005613,-0.006954
0.006261,-0.006066
0.002375,-0.003945
0.0095,-0.00434
0.011875,-0.006362
0.005398,-0.007546
-0.018783,-0.00725
-0.008852,-0.00942
-0.004534,-0.008384
-0.014681,-0.004587
0.007772,-0.007348
0.00475,-0.003995
-0.014249,-0.003797
-0.011875,-0.005869
0.016408,-0.007398
0.000432,-0.005967
-0.006909,-0.010751
0.002159,-0.006411
0.000216,-0.006017
-0.007125,-0.004389
0.007557,-0.005573
0.010147,-0.00868
-0.014034,-0.004685
-0.002807,-0.006165
0.007125,-0.00508
-0.006045,-0.0072
-0.006261,-0.007595
0.001943,-0.001184
0.002375,-0.002515
0.00475,-0.005474
-0.004102,-0.004093
0.003454,-0.007447
0.005829,-0.005326
-0.021806,-0.007644
0.009931,-0.007102
0.004534,-0.001677
0.025045,-0.008433
0.00475,-0.004784
0.003239,-0.007447
0.004102,-0.007496
-0.001943,-0.007151
-0.004102,-0.005326
-0.003454,-0.004439
-0.003023,-0.001677
0.005398,-0.010011
-0.007557,-0.005425
0.016408,-0.008581
0.004102,-0.004734
0.006045,-0.006362
-0.003454,-0.005573
-0.003454,-0.00508
0.015113,-0.005129
-0.00475,-0.002121
-0.022454,-0.008088
0.009284,-0.003304
0.007988,-0.004932
-0.004318,-0.002663
0.00108,-0.003255
0.000216,-0.002071
0.017704,-0.005376
-0.001943,-0.006954
0.014249,-0.003551
0.034976,-0.008335
-0.011227,-0.005524
-0.001943,-0.00286
-0.014034,-0.003896
-0.007772,-0.005967
-0.014034,-0.004143
0.009931,-0.00291
-0.010363,-0.003699
-0.004534,-0.007003
0.006045,-0.005721
-0.017272,-0.004636
-0.006693,-0.006313
-0.008852,-0.007644
-0.006045,-0.00291
-0.011443,-0.005622
-0.002807,-0.003452
0.009716,-0.004784
-0.009931,-0.007052
-0.006477,-0.005228
-0.021806,-0.007841
0.000216,-0.004784
-0.002807,-0.004093
-0.013818,-0.006017
-0.003886,-0.003354
0.004966,-0.006066
0.006261,-0.003403
-0.003454,-0.007052
0.006045,-0.007102
0.011443,-0.004932
0.011227,-0.00577
-0.018999,-0.001775
-0.006693,-0.005573
-0.004318,-0.006115
-0.003023,-0.001775
0.017704,-0.001973
0.00108,-0.003354
0.004102,-0.005524
-0.009284,-0.001874
-0.001511,-0.005326
0.000864,-0.008285
0.000216,-0.003156
-0.000648,-0.003551
0.00108,-0.002959
-0.006477,-0.008039
0.010363,-0.007496
-0.004102,-0.000641
0.00367,-0.004488
-0.007125,-0.001825
-0.007988,-0.003748
-0.00108,-0.002762
-0.011875,-0.003896
-0.00108,-0.001677
0.020079,-0.002417
-0.001295,-0.003797
-0.015977,-0.005622
0.003886,-0.005869
0,-0.004241
0.010147,-0.002515
-0.004534,-0.006066
-0.012306,-0.006904
0.007557,-0.004389
-0.005398,-0.004636
-0.006261,-0.000296
0.013386,0.001726
0.012738,-0.002219
-0.006045,-0.00286
-0.003239,-0.006461
0.00475,-0.003748
-0.009284,-0.001825
-0.014249,-0.004636
0.017488,0.000148
-0.015761,-9.9e-05
0.026124,-0.006313
-0.00108,-0.005129
0.000432,0.000592
-0.009068,-0.003058
-0.00367,-0.004784
-0.009284,-0.003649
-0.004966,-0.002515
-0.002807,-0.008137
0.000216,-0.002318
-0.005182,-0.002663
0.011011,-0.005425
0.00108,-0.002367
-0.020079,-0.00434
0.001943,-0.003058
0.003886,-0.004143
-0.006693,-0.00508
-0.015545,-0.004932
0,-0.003847
0.008636,-0.00503
0.005829,-0.002318
-0.007341,-0.006411
-0.007125,-0.003403
0.001511,-0.00794
0.004966,-0.002367
-0.00842,-0.007398
0.011875,-0.004882
0.023533,-0.005277
0.008204,-0.005573
0.003023,-0.006609
0.011443,-0.001184
0.010147,-0.003945
0.007772,-0.003156
-0.002159,-0.002614
0.001943,-0.007644
0.005398,-0.007546
0.005613,-0.002565
-0.004534,-0.001874
-0.006045,-0.002959
-0.006477,0
0.001511,-0.005819
-0.007341,-0.001726
-0.011659,-0.003403
-0.010147,-0.000888
-0.004102,-0.004143
-0.002591,-0.001973
-0.000432,-0.00868
-0.006261,-0.005474
-0.00108,-0.000986
-0.009931,-0.005869
-0.002591,-0.006609
0,-0.004093
0.006693,-0.003206
0.014681,-0.004389
-0.00367,-0.007792
-0.01209,-0.007102
0.00108,-0.004932
-0.007772,-0.004981
-0.006045,-0.005524
-0.001511,-0.003699
-0.001727,-0.002367
-0.005829,-0.004439
-0.003239,-0.004833
-0.013602,-0.006461
0.004102,-0.003748
-0.008852,-0.004439
-0.024397,-0.004291
0.006693,-0.002071
0.000432,-0.003847
0.002807,-0.003255
0.005182,-0.005376
0.014249,-0.006954
0.003023,-0.004439
-0.007557,-0.0072
0.00108,-0.003304
0.009068,-0.005474
-0.0095,-0.002959
0,-0.004636
-0.007341,0.001578
-0.006477,-0.004734
-0.014465,-0.004439
0,-0.002022
0.002591,-0.006757
-0.006045,-0.00291
0.003454,-0.002121
0.000432,-0.005869
-0.005398,-0.003304
0.008636,-0.002219
-0.00367,-0.009074
-0.016624,-0.0036
-0.006045,-0.000888
-0.004966,-0.003502
-0.00842,-0.003058
-0.007125,-0.003206
0.000864,-0.002071
0.004534,-0.008088
-0.007125,-0.001973
-0.005829,-0.002712
0.000216,-0.006313
0.006909,-0.003995
-0.00842,-0.004143
0.020727,0.000838
-0.003023,-0.005672
-0.014249,-0.002417
-0.00367,-0.006263
0.011443,-0.003649
0.010363,-0.004932
0.023533,9.9e-05
0.013818,-0.004932
0.005613,-0.009222
-0.010579,0.000493
0.00367,-0.004685
-0.013818,-0.003403
0.005182,-0.008877
0.008204,-0.004093
-0.01792,-0.005376
-0.00475,-0.002071
-0.00367,-0.004291
-0.002159,-0.006559
-0.002159,-0.005129
-0.005182,-0.004291
0.007341,-0.001332
-0.007557,-0.002417
0.008852,-0.005326
0.017488,-0.007052
-0.010579,-0.002515
-0.001295,-0.006658
0.01209,-0.004488
0.003454,-0.003797
0.00108,-0.00217
0.004318,-0.001529
-0.01792,-0.00942
0.01684,-0.006017
-0.007341,-0.002663
0.000864,-0.002811
0.005182,-0.002565
0.011227,-0.005672
-0.000432,-0.006757
-0.003239,-0.005376
0.005398,-0.002811
-0.011443,-0.003797
-0.00108,-0.007398
0.010147,-0.005721
0.006261,-0.004734
-0.026556,-0.002565
0.001943,-0.004587
0.000432,-0.005524
-0.013818,-0.002614
0.013602,-0.003255
-0.009716,-0.004241
-0.007988,-0.004439
-0.009284,-0.004044
0.006045,-0.008088
0.007341,-0.004093
-0.008852,-0.000592
0.010147,-0.005672
0.001511,-0.004192
0.005829,-0.006806
-0.013602,-0.003797
-0.004966,-0.005672
0.010147,-0.001775
-0.011443,-0.006017
-0.015545,-0.004784
0.004966,-0.004488
-0.003454,-0.007891
0.005398,-0.005376
-0.006045,-0.003945
0.002807,-0.00503
-0.006909,-0.00503
-0.007125,-0.00577
-0.00367,-0.002565
0.006909,-0.002515
-0.007988,-0.006658
0.010147,-0.003502
0.017272,-0.004882
-0.006477,-0.004685
-0.00108,-0.008631
0.000216,-0.004241
-0.002807,-0.004734
0.003886,-0.00286
-0.009068,-0.001184
0.003023,-0.006658
0.003886,-0.008187
-0.002591,-0.005622
-0.009716,-0.00148
0.010147,-0.003649
-0.005398,-0.004439
0.01209,-0.00434
-0.009284,-0.004685
-0.00475,-0.006806
0.007772,-0.003896
-0.000864,-0.005326
0.003454,-0.001134
0.004534,-0.006066
-0.009068,-0.000345
-0.011443,-0.006707
-0.003023,-0.00651
0.015545,-0.008384
-0.006909,-0.001726
-0.007125,-0.004833
0.002591,-0.001036
-0.009068,-0.005326
0.01317,-0.004488
-0.001943,-0.002367
-0.01684,-0.004932
-0.007557,-0.004192
-0.003454,-0.003156
0.005613,-0.002219
-0.010363,-0.005474
-0.005398,0.000247
-0.01209,-0.002121
-0.001511,-0.005721
-0.000648,-0.003945
-0.02267,-0.005869
0.000648,-0.003156
-0.002591,-0.00217
-0.00475,-0.001677
0.003886,-0.003304
0.011011,-0.004587
0.009716,-0.003699
-0.000648,-0.00217
-0.003886,-0.001134
0.004102,-0.003995
-0.011443,-0.003008
-0.0095,-0.00217
0.006261,-0.005228
-0.010795,-0.006806
0.009068,-0.001627
0.011011,-0.000937
0.01317,-0.003255
-0.0095,-0.001233
-0.005398,-0.001529
0.005182,-0.006559
0.004102,-0.001578
0.006477,-0.00074
0.00367,-0.005573
-0.004966,-0.00286
0.002591,-0.003008
-0.007772,-0.003156
-0.0095,-0.003748
-0.008204,-0.004685
0.007125,-0.004093
0.002159,-0.003008
0.013602,-0.005622
0.007988,-0.005573
0.000216,-0.003058
-0.02267,-0.003847
0.002807,-0.002614
-0.006693,-0.004192
0.004534,-0.001233
0.004966,-0.005524
0.002807,-0.002811
-0.000648,0.000247
0.020727,-0.003797
0.004966,-0.004439
0.003023,-0.004044
0.006261,-0.000789
-0.004966,-0.003304
-0.006909,-0.004488
-0.003023,0.001825
0.00842,0.000493
-0.000648,-0.00069
-0.005613,-0.002614
-0.007125,-0.004734
0.006693,-0.003551
0.008204,0.001874
-0.017488,-0.007694
-0.00367,-0.003896
-0.005182,-0.002121
-0.009931,-0.003403
0.021158,0.00069
0.006693,-0.003304
-0.000432,-0.004143
-0.00475,-0.00286
0.006261,-0.001134
-0.011011,-0.003008
0.00108,0.000888
-0.009284,-0.003797
0.017272,-0.001134
0.003239,-0.002417
-0.002375,-0.00148
-0.007341,0.000641
0.000648,-0.00291
0.007772,-0.002367
-0.012738,0.001233
0.010579,-0.003156
0.00108,-0.004439
0.027204,-0.002022
0.009716,-0.000937
-0.01684,-0.003502
-0.004102,-0.001282
0.007125,-0.000148
0,0.002466
-0.004534,-0.002318
-0.014034,-0.00291
0.000864,-0.004784
-0.004102,-0.004537
-0.018783,-0.004636
-0.018352,-0.000789
-0.000648,0.000542
-0.007557,-0.004192
-0.014681,-0.002417
-0.023101,-0.002762
0.014034,0.000247
-0.007772,-0.00434
-0.006477,-0.003008
0.001511,-0.000838
0.011227,-0.002022
-0.009284,-0.001578
-0.007988,0.00069
-0.007557,-0.003502
0.005613,-9.9e-05
-0.006693,-0.000148
-0.008636,0.000395
0.008636,0.001775
-0.004102,-0.006707
0.010579,0.000345
-0.005613,-0.000345
-0.007341,-0.00291
0.008636,-0.001578
0.01317,0.000542
-0.002807,0.00069
-0.020511,-0.00217
0.006045,-0.00217
0.018783,-0.000395
-0.001943,-0.000197
0.007125,-0.001381
0.008636,0.000888
0.000432,-0.000592
-0.005613,0.00148
-0.008204,9.9e-05
-0.011227,0.003255
-0.007988,-0.000296
-0.015761,-0.001184
-0.002159,-0.00217
-0.002159,-0.002022
-0.011659,4.9e-05
-0.012522,0
0.015977,0
0.012738,-0.001184
0.00108,0.000888
-0.006045,-0.000395
-0.005613,-0.000789
-0.006693,0.002269
-0.003886,0.000789
0.000432,-0.000395
0.003023,-0.000888
0.003454,0.001825
-0.03001,0.001085
0.000648,0.000789
0.000648,-0.000641
0.020942,-0.000493
-0.000864,-0.004389
-0.006477,-0.001134
-0.001727,-0.002565
0.006261,-0.002466
-0.017704,0.001627
0.018136,-0.001085
-0.00842,0.000542
0.008636,0.000197
0.009068,0.001529
0.003239,-0.002022
0.015113,-0.000148
-0.014249,-0.000641
0.00842,-0.001381
-0.008852,0.000247
-0.00475,0.002466
-0.018568,9.9e-05
-0.003454,0.000247
0.013818,4.9e-05
-0.006477,0.000247
0.004102,-0.003452
0.002159,0.000296
-0.004534,-0.004833
-0.022238,-0.002565
0.009716,-0.001381
0.001943,0.001923
-0.011011,0.000296
0.004102,0.001184
-0.000864,-0.002762
-0.00367,0.000838
-0.013818,0.001726
0.010579,0.000838
0.000648,-0.000493
0.005829,-0.00291
0.010363,-0.001381
0.00475,9.9e-05
-0.003454,0.000937
-0.003239,0.004932
0.012738,-0.000296
0.007125,0.003255
0.000216,0.000592
-0.007557,0.00286
0.003454,0.000937
-0.016193,-0.002367
0.011659,0.000197
-0.008204,0.003551
0.001727,-0.001282
-0.004318,-0.005277
-0.006693,0.003699
0.003023,0.000296
-0.002591,0.003354
0,-0.003058
0.010363,0.002959
0.006693,-0.000247
-0.009931,0.000641
-0.010147,0.001923
0,-0.001036
-0.001727,0.000838
0.011443,0.002318
-0.004966,0.003156
-0.019863,0.001036
-0.010363,-0.001233
-0.002807,0.003551
-0.005398,-0.001036
0.005182,-0.001036
0.004966,0.005967
-0.007988,0.004093
-0.007772,-0.000493
-0.002159,0.003008
0.0095,-0.00069
0.0095,-0.000641
0.014465,-0.000296
-0.000864,0.000542
0.000648,-0.000789
0.013386,0.002121
0.004966,0.0036
-0.002375,0.001726
-0.005829,0.001085
-0.007125,-0.000542
0.005829,0.002959
0.009931,0.002959
-0.008204,0.00503
0.018352,-0.000888
-0.01684,0.002121
0.012306,0.002121
0.006261,0.002071
-0.0095,0.004143
0.0095,0.002318
0.000216,0.002318
0.011659,0.002466
0.020942,0.000493
0.003239,0.001332
0.011443,0.000345
-0.021158,0.001332
0.005398,0.004439
-0.005398,9.9e-05
0.000648,0.003649
-0.020511,0.006806
-0.008204,0.003354
0.010795,0.001973
-0.012306,0.003304
0.003886,-0.001282
-0.009068,0.001036
0.006693,0.005178
-0.00108,0.004587
-0.005829,0.001036
-0.006477,0.003156
-0.003023,0.000197
0.001295,0.004439
0.015329,0.001184
0.015761,-0.002318
0.003239,0.000592
0.009716,0.000641
-0.004534,0.002959
-0.003023,0.000247
0.002591,0.002022
-0.009716,0.000247
-0.002591,0.0036
0.001943,0.00286
0.018999,0.000789
-0.005398,-0.000148
-0.006045,0.00291
0.001295,0.0036
-0.003239,0.00148
0.006909,0.001085
0.006693,0.001578
-0.010579,0.001825
-0.004534,-0.00074
0.001511,0.00286
-0.002159,0.000197
-0.0095,0.001381
0.011659,0.001184
0.011659,0.003452
0.012738,0.00434
0.015113,0.003403
-0.002375,0.000888
-0.01209,0.001036
-0.003023,0.007792
0.009716,0.003107
-0.007341,0.000197
-0.008852,0.000493
-0.00108,-0.001874
-0.004318,-0.001134
-0.00842,-0.0036
-0.020295,0.003896
-0.015545,0.003896
-0.004318,0.000197
-0.006693,-0.001233
-0.008204,0.000542
-0.007988,0.00074
-0.002375,-0.002022
-0.00367,0.000986
0.004966,0.005178
0.003023,-0.001973
-0.003886,0.000937
0.007988,0.001973
-0.011227,0.000641
0.001727,-0.002071
0.007772,-0.000937
-0.001727,0.000986
0.007988,0.000197
0.004102,0.000838
0.006909,0.003945
0.015545,-0.000888
-0.000864,0.002219
-0.00367,0.000395
0.003886,0.003107
0.005613,-0.001332
0.001727,-0.000395
-0.003239,-0.00217
0.011659,-0.001233
-0.001511,0.000247
0.007557,-9.9e-05
-0.004102,0.001233
-0.001511,-0.00148
0.004102,0.001036
0.007341,-0.000789
0.000432,-0.001134
-0.008852,-0.000296
-0.008204,-0.000888
-0.004318,0.002614
0.006045,0.000937
0.003886,0.001134
-0.010795,0.002417
0.015545,-0.001775
-0.005613,0.001973
0,0.004439
0.007772,0.001825
-0.005398,0.001578
0.00475,0.002219
0.009284,0.000592
0.002807,0.007052
-0.001295,-0.000395
0.010363,0.003156
-0.006045,0.003255
-0.004102,0.000937
0.005829,0.001036
-0.002159,0.001973
