force,acc1
0.002159,-0.001874
0.002807,-0.007989
0.010363,-0.007151
0.003023,-0.001627
0.015761,-0.003551
-0.006909,-0.00291
0.007341,-0.003354
0.012738,-0.003255
0.002159,-0.003452
0.005398,-0.003551
0.007557,0.000888
0.011875,-0.003699
0.012738,-0.002466
0.008852,-0.002565
0.020295,-0.003699
0.014681,-0.002318
0.001943,-0.001529
0.000216,-0.003896
-0.008204,-0.003403
0.004966,-0.004636
-0.000432,4.9e-05
-0.003454,-0.00503
0.006261,-0.001874
-0.003886,-0.000493
0.008852,-0.000592
0.011443,-0.002811
0.011011,0.001134
-0.003239,0.002614
-0.012954,0.004143
0.016624,0.002959
0.01317,0.002712
0.009716,0.003354
-0.004534,0.00074
0.004318,0.003354
-0.003886,0.007891
-0.002807,0.006904
0.021374,0.006461
0.007125,0.005819
0.028931,0.001184
-0.001727,0.008926
-0.007988,0.008631
-0.010795,0.005178
0.005613,0.006806
-0.013386,0.006411
0.007125,0.006707
0.004966,0.00508
0.010795,0.00508
0.011011,0.004439
-0.000864,0.005376
0.012306,0.007102
0.018999,0.009469
0.00842,0.007003
0.013386,0.006954
0.007125,0.007151
-0.003239,0.007891
0.001943,0.010801
0.011875,0.007743
0.00475,0.009617
0.008204,0.008236
0.007988,0.007595
-0.004966,0.010455
0.00108,0.010948
0.007341,0.014351
0.017272,0.014006
0.003023,0.013858
-0.002591,0.008335
0.004318,0.010406
-0.000864,0.014647
0.008204,0.00937
-0.001511,0.010554
0.018136,0.010258
0.006045,0.009617
0.021806,0.009173
-0.000864,0.014894
-0.011443,0.013513
0.005829,0.01011
-0.002591,0.015091
0.003239,0.010702
-0.019431,0.013612
0.00108,0.013316
0.003454,0.011935
0.00108,0.011935
0.00367,0.009913
0.003023,0.011935
-0.00108,0.015634
0.003886,0.015091
0.011011,0.012033
-0.004102,0.015239
0.001511,0.008483
0.010795,0.015535
0.011659,0.011787
-0.00108,0.010258
0.024181,0.011195
-0.011011,0.010899
0.000648,0.011442
0.010363,0.007792
0.013386,0.013414
-0.004318,0.013513
0.008204,0.009716
0.031737,0.013168
0.015329,0.009716
0.00367,0.013118
0.013386,0.011343
0.008204,0.010307
0.000432,0.009716
-0.000432,0.010899
0.019647,0.012724
0.002591,0.010603
0.006261,0.012477
-0.000648,0.013612
0.011659,0.011787
-0.013602,0.008384
0.006693,0.011491
0.005398,0.006362
-0.000432,0.013217
0.005398,0.007398
-0.009284,0.007989
0.011011,0.004587
0.002375,0.009864
0.002591,0.008581
-0.00108,0.002367
0.000216,0.006461
0.017488,0.001529
0.0095,0.009913
-0.007125,0.00217
0.025476,0.009518
0.004534,0.0072
0.012738,0.008039
0.003239,0.008976
-0.001727,0.007841
-0.010363,0.009469
0.015545,0.009518
0.001295,0.005425
0.006909,0.006214
-0.010579,0.006757
0.00108,0.004734
-0.009284,0.007595
0.002591,0.007151
0.008204,0.006362
0.001943,0.00794
0.004966,0.007299
0.006909,0.012033
0.014034,0.00434
0.00475,0.004784
0.000648,0.00143
-0.006045,0.003156
0.000432,0.003847
0.002375,0.007595
-0.004534,0.004093
0.007988,0.004389
-0.006693,0.004488
0.013386,0.003847
0.021374,0.007989
0.000216,0.005228
0.013602,0.007989
-0.004966,0.005918
0.004534,0.007694
0.001943,0.001973
-0.012306,0.005967
0.007772,0.003649
0.013602,0.003255
0.007341,0.006017
-0.011443,0.001578
0.014681,-0.000986
0.013602,0.004537
0.008636,-0.000641
0.014681,0.004192
-0.007125,0.002663
-0.001295,0.000937
0.007341,-0.000197
-0.011659,0.001282
0.01684,-0.000345
0.00367,0.001332
-0.000864,0.003995
0.010795,0.001184
0.008852,0.000888
0.00842,0.002614
-0.010363,0.007003
0.014034,0.002712
-0.007772,0.001775
0.011875,0.004241
-0.006693,0.003502
0.023317,0.006757
-0.000432,0.005178
-0.002375,0.002515
-0.001295,0.002515
0.014249,0.005425
0.005613,0.006017
0.021374,-0.000247
-0.010147,0.003008
0.00108,0.008187
0.000432,-0.001233
-0.007557,0.003156
0.0095,0.002022
0.01209,0.004932
0.01209,0.002417
-0.013818,0.007299
0.002159,0.00291
0.005829,0.001825
0.000432,0.000888
-0.001943,0.002565
0.012738,0.000197
0.006909,0.001529
0.008204,0.004587
0.002375,0.002417
0.015329,-0.000345
0.003239,0.002959
0.012306,0.002071
-0.011443,0.001529
0.010579,0.005228
0.011011,0.001677
0.010147,0.001825
0.018783,-0.000296
0.003023,-0.000592
0.026124,0.00143
-0.000648,0.000493
0.018783,0.005178
0.010147,0.004044
0.023533,-0.001677
0.001727,-0.002121
0.018999,0.004488
0.023533,-0.000888
0.001511,0.001578
0.009284,0.00069
-0.0095,4.9e-05
-0.005613,0.002022
-0.000432,0.001381
0.005182,0.00148
0.014034,0.001381
0.009068,0.00291
-0.014249,0.003452
-0.010579,0.003156
0.00367,0.005672
-0.003886,0.004734
0.006261,-0.001578
-0.015545,0.003156
-0.002591,0.007003
0.007341,0.00148
0.006693,0.004241
0.004966,0.002614
-0.022238,0.001677
0.019863,0.004044
-0.011443,0.00217
-0.003886,-0.001677
0.004102,-0.003206
0.018352,0.00291
-0.007772,-0.002071
0.006909,-0.00148
-0.005829,-0.001332
0.017488,0.002121
0.007125,0.001825
0.003886,0.004537
-0.00108,0.002466
0.009716,0.002318
-0.004102,0.000542
0.022886,0.002466
0.01209,-0.000888
-0.005613,0.000148
0.007772,0.00148
0.003023,0.002121
0.005398,0.003502
-0.010579,0.004093
-0.000648,0.00148
0.001511,0.004587
0.014249,0.004143
-0.008636,0.000789
0.009284,-0.000986
0.010579,0.002762
0.020079,-0.000493
-0.001727,0.000444
0.002591,0.000444
0.005613,-0.001332
-0.006261,0.002663
0.008204,0.002614
0.001943,0.005326
0.005613,0.005425
0.012522,0.005672
-0.004966,0.006115
-0.002807,0.000148
0.011011,0.005129
-0.004966,0.000247
-0.005182,0.003502
0.004318,0.003995
0.010363,0.00434
-0.018352,0.001677
0.027204,0.000937
0.007772,0.00074
0.004966,0.003107
-0.006045,0.003107
0.023101,-0.000345
0.008852,-0.001923
-0.005829,0.002121
0.008852,-0.00217
0.000864,-0.005967
0.011875,0.000444
0.01317,0.00074
0.005613,-0.000444
0.00475,-0.000838
0.003239,0.00069
0.005613,0.000592
-0.003023,0.000838
0.002591,0
0.016193,0.000395
0.011659,0.002071
0.000864,0.004241
-0.002807,0.003304
0.008204,0.001332
0.006261,0.001578
0.013602,0.004932
0.006045,0.000592
-0.002807,0.000247
0.002591,0.002269
0.010795,9.9e-05
-0.001511,-0.000395
-0.010795,0
0.001943,-0.000148
-0.011227,0.004882
-0.00367,-0.001775
0.021806,0.002269
0.003454,0.000296
0.020079,-0.003304
-0.00108,-0.00069
0.006909,-0.001381
-0.001943,0.003206
0.011875,-0.003304
0.014897,-0.002417
0.004318,0.000641
0.016408,0.000345
-0.000648,0.001825
0.009284,-0.001578
0.011443,-0.00148
-0.00108,0.001233
-0.006909,-0.00074
-0.013386,0.001529
-0.001511,-0.002515
0.018999,-0.003551
0.001295,0.000986
0.00475,0.001134
0.001727,-0.005474
0.006261,-0.004981
0.00475,-0.00577
-0.0095,-0.001825
-0.012306,-0.003206
-0.006909,-0.006954
-0.003886,-0.008384
0.005398,-0.007151
-0.004966,-0.001825
0.000216,-0.004932
0.000216,-0.001923
-0.004534,-0.001973
0.013818,0.002269
0.010363,-0.003058
0.011875,-0.004636
0.007125,-0.001923
-0.002375,-0.000592
0.02267,-0.001529
-0.003454,-0.005474
0.00842,-0.000838
0.000432,-0.003945
-0.003239,-0.006559
-0.005398,0.001627
-0.003886,-0.000247
-0.001943,-0.001085
-0.008852,-0.003847
0.006261,-0.002269
0.006693,-0.00074
0.01317,-0.004734
-0.004318,-0.003797
0.009931,-0.000592
0.017704,-0.004734
0.002159,-0.002515
-0.01684,-0.001233
-0.006477,-0.003699
0.017704,-0.004784
0.000864,-0.003649
0.003454,-0.002417
0.000216,-0.004587
-0.002375,-0.001233
0.001727,-0.000838
0.008204,0.003748
0.015977,-0.000296
0.001295,0.000937
0.006261,0.000641
0.005613,0.004389
0.015545,0.000296
0.008636,0.004291
0.003023,-0.000148
0.005398,0.003107
-0.006477,0.002367
-0.001295,0.00434
-0.003886,0.004981
0.004102,0.000641
-0.005398,0.002565
-0.004966,0.00217
0.002591,0.004587
-0.013602,0.002565
0.001511,0.003156
0.015977,0.003649
0.008636,0.003255
0.002375,0.0036
0,0.009716
0.004966,0.004685
0.006261,0.008926
0.005829,0.010899
-0.001295,0.003995
0.000864,0.005425
0.003023,0.006609
0.000648,0.004389
0.018352,0.005376
0.006261,0.012625
-0.009284,0.008088
-0.006693,0.008976
-0.009284,0.009074
0,0.009864
0.007557,0.006313
0.00367,0.011442
-0.001727,0.009272
-0.008204,0.006461
-0.000648,0.007694
0.004534,0.009074
-0.011443,0.012773
-0.009716,0.0072
0.018352,0.010159
-0.006045,0.014943
0.002807,0.011836
0.006477,0.008779
0.007557,0.010653
0.002591,0.012773
0.006477,0.014401
-0.009931,0.007694
-0.00367,0.011343
0.006045,0.011639
0.00367,0.014647
0.007988,0.014845
-0.007557,0.014056
0.007772,0.010998
-0.004966,0.014401
-0.001295,0.008532
0.005613,0.014845
-0.008204,0.01011
0.002159,0.012773
-0.00367,0.009814
-0.002375,0.011392
0.009716,0.010998
-0.006477,0.011047
0.014465,0.013612
0.006045,0.011787
-0.001511,0.009568
-0.000864,0.012379
0.005613,0.010899
0.008204,0.008088
0.002159,0.008335
-0.0095,0.012132
0.001943,0.012181
-0.002591,0.011294
0.001295,0.014302
0.004966,0.009469
-0.008636,0.010702
-0.018568,0.010998
0.00108,0.011096
0.022022,0.010258
-0.005613,0.007989
0.022238,0.014006
0.005398,0.007348
-0.012954,0.011787
0,0.007052
-0.004102,0.005178
-0.016624,0.01376
-0.003886,0.005376
-0.020079,0.008779
-0.006045,0.010653
-0.003454,0.006904
-0.008852,0.005376
0.016624,0.010948
0.00108,0.011294
-0.011659,0.008384
0.012522,0.011146
-0.002159,0.005178
-0.004966,0.00651
-0.031953,0.006658
0.010579,0.009074
0.01209,0.012033
-0.006477,0.005967
-0.00842,0.006214
0.015977,0.004439
0.012522,0.003107
-0.009716,0.005425
0.000432,0.006066
0.00108,0.002417
0.014465,0.00217
0.011659,-0.003649
0.007341,0.001578
0.006261,0.001726
0.015329,-0.001627
-0.019215,-0.001677
-0.011659,0.002219
0.00842,-0.000247
0.015977,0.003847
-0.004966,0.003748
0.011659,0.001627
0.003023,0.002614
0.014897,0.003551
0.001295,0.000986
0.003023,0.003354
0.006261,0.002318
-0.006477,0.002515
0.000216,0.006017
0.005182,0.007891
-0.017488,0.003896
0.007341,0.001085
0.014897,0.006609
0.003454,0.00434
-0.004102,0.007792
-0.004102,0.006313
-0.00475,0.005524
-0.008204,0.003995
0.008204,0.003502
0.014465,0.004143
0.011443,-0.000986
0.020295,0.004291
0.006477,0.005918
0.003239,0.004833
-0.007988,0.004882
0.004102,0.001627
0.004534,0.006461
-0.014681,0.001381
-0.004534,0.008433
0.01209,0.00434
0.00842,0.00651
-0.002591,0.007743
0.010363,0.005474
-0.001511,0.004882
-0.007125,0.009124
0.004102,0.002959
0.011227,0.003255
0.006693,0.005228
0.003454,0.007546
0.015545,0.006461
0.001511,0.00508
0.006693,0.004389
0.000648,0.0072
-0.014249,0.007743
0.007772,0.005474
0.002375,0.007496
0.017488,0.003354
-0.012738,0.008483
0.00475,0.003945
0.011443,0.004784
0.001511,0.005819
0.013818,0.003255
-0.004318,0.008088
0.002807,0.008976
-0.007341,0.00868
0.002591,0.008976
0.012738,0.009617
0.000864,0.008187
0.005829,0.009765
0.01317,0.010948
-0.008852,0.009913
-0.004534,0.010801
-0.004966,0.010011
-0.010363,0.009617
-0.003239,0.008779
0.013386,0.011047
-0.003886,0.00942
-0.002807,0.012773
-0.004102,0.007644
0.00475,0.006609
-0.007125,0.008581
0.011875,0.008335
0.001511,0.006066
0.011011,0.008285
-0.003886,0.005573
0.010147,0.009962
0,0.008039
0.010795,0.008779
-0.007772,0.013118
0.002375,0.011392
-0.015113,0.006658
0.006261,0.008926
0.007772,0.005178
0.008852,0.012181
0.002159,0.010702
0.004966,0.007546
-0.025045,0.009765
0.003886,0.008976
0.002591,0.010011
-0.009068,0.008384
0.017056,0.007644
0.002375,0.006757
0.000432,0.008285
0.008204,0.007151
-0.002159,0.012527
-0.006909,0.007743
-0.019431,0.007841
0.017704,0.007398
-0.011659,0.006609
-0.010795,0.003896
0.005398,0.007891
0.014897,0.010209
0.006693,0.010406
0.007125,0.005425
0.004102,0.005376
-0.007341,0.01011
-0.014465,0.006263
0.00108,0.00577
0.0095,0.00942
0.002807,0.008976
0.006693,0.006017
-0.006693,0.003847
-0.001943,0.003995
-0.019863,0.003107
-0.005398,0.003403
-0.003023,0.005129
0.006693,0.003551
0.008204,0.00434
0.011011,0.009173
0.02267,0.002071
-0.001295,0.004882
0.001295,0.003452
0.00367,0.002515
0.004102,0.003551
0.002807,0.006559
0.002159,0.006757
0.00367,0.005277
-0.005613,0.001627
0.002591,0.003156
0.021374,0.005672
0.004318,-0.001085
-0.010147,0.004833
-0.014681,0.000148
0.009716,0.001332
-0.008204,0.003255
0.009284,0.001973
0.001943,-0.000345
-0.00842,0.00217
0.001727,0.000197
-0.003454,0.003649
0.007988,0.000937
0.015113,0.00143
0.002807,-0.001677
0.012738,0.000395
-0.002807,-0.002318
-0.006045,-0.002515
-0.0095,0.002022
0.005398,-0.003797
0.001943,0.001381
-0.006693,0.001381
0.011227,-0.00217
0.000216,-0.00143
0.01792,0.000789
-0.00475,-0.002071
0.010795,-0.000197
0.007125,0.000197
0.018136,-0.000395
0.005182,0.000395
0.010363,-0.001036
0.002159,-0.00074
0.001295,-0.00074
0.002159,-0.001332
0.018783,0.001775
-0.005398,-0.001775
-0.008852,0.000592
0.012738,-0.001134
0.017056,0.002614
-0.006045,0.000986
0.009931,-0.001677
-0.017488,-0.001134
0.00108,-0.002022
-0.005398,0.003551
-0.005829,-0.000493
-0.006261,0.00148
0.016408,0.001529
0.029363,0.003008
0.00367,-0.001282
0.017272,0.004241
0.019863,0.002022
0.008636,0.001874
0.017056,0.001332
0.004318,0.000888
0.006045,0.002712
0.001727,0.002515
-0.011011,-0.001726
-0.011659,0.00143
0.007557,0.002269
0.0095,-0.002466
0.004966,-0.000592
0.012522,-0.000888
0.014465,0.000888
-0.001727,-0.002712
-0.00842,-0.001677
0.004534,-0.001282
-0.003239,-0.000937
0.005182,-0.002367
0.005613,-0.000345
0.007125,-0.0036
0.019863,0.001923
0.000216,0.000493
0.003239,-0.005672
0.003886,-0.003255
0.009284,-0.002269
-0.011875,-0.003304
0.023101,0.002663
0.000216,0.002712
0.008204,0.000197
0.016408,0.000296
-0.001943,0.00069
0.021158,0.000592
0.002159,-0.000345
-0.002375,0.00069
0.020511,0.001184
0.003454,0.001923
0.007557,-0.000542
0.019431,0.001085
0.011227,0.003502
0.000216,0.000937
-0.007557,-0.001726
0.005829,-0.000395
0.008852,0.002022
-0.001943,0.000247
0.014465,0.000444
0.018783,0.00217
0.007772,-0.000838
0.004318,0.000395
-0.010579,-0.000444
0.003023,-0.000296
-0.00367,-0.001332
-0.01792,-0.000247
0.017488,0.002219
-0.011227,0.003403
0.01209,-0.000345
-0.0095,-0.001381
0.000432,0.003945
0.014034,-0.001726
-0.007988,0.003847
0.012306,0.001825
-0.004966,0.001036
0.002375,-0.001085
0.008204,-0.00074
0.009284,-0.000542
-0.003023,0.002121
-0.008852,-0.00434
0.006045,0.000345
0.014249,-9.9e-05
0.009716,-0.001085
0.00842,-0.000888
0.005829,-0.000937
0.005182,-0.00069
-0.011227,0.000986
0.009931,0.008285
-0.005182,0.00434
-0.000648,0.001677
0.010795,0.001578
0.014465,0.001578
-0.009931,0.009321
0.002591,0.004044
0.007557,0.001775
-0.001511,0.006017
0.003886,0.000542
0.009284,0.002565
0.001511,0.00434
-0.003886,0.005474
0.007341,0.004439
0.012738,0.000247
-0.006477,0.002515
-0.02526,0.002762
0.032601,-0.000937
0.00108,0.004044
0.005613,0.002269
0.009068,-0.000296
0.009068,0.002367
0.011011,0.003551
0.019215,-0.000148
-0.007988,9.9e-05
0.009068,-0.000296
-0.00842,0.003403
0.002375,-0.002022
0.00108,0.001184
-0.00108,0.00069
-0.007988,0.001627
-0.017704,-0.002466
0.00367,0.00143
0.011659,-0.000838
-0.007988,-0.001233
0.011875,-0.000345
0.000864,0.003995
-0.00108,0.002269
-0.003023,0.001874
0.007557,0.004636
-0.005829,0.005425
-0.004534,0.002614
0.000864,0.00286
0.000864,0.001036
0.010147,-0.000296
0.00108,0.000345
0.005182,0.005672
0.006909,0.00069
-0.006693,0.006115
-0.004318,0.003354
0,0.00286
0.000648,0.002811
-0.00367,0.003107
0.010795,0.003995
-0.013602,0.005178
0.014897,0.004192
0.012738,0.001134
-0.003023,0.005474
0,0.005622
-0.002591,0.001627
0.007125,0.001282
0.007341,0.005228
0,0.002121
0.002375,0.00503
0.00367,0.006609
0.003023,0.00074
0.012738,0.005129
0.003023,0.004389
-0.008204,-0.000641
0.024613,0.002022
-0.004102,-0.000986
0.006693,0.003107
-0.00475,0.001726
-0.0095,9.9e-05
0.020942,0.00291
-0.005613,0.003847
0.000864,0.000493
0.004102,0.003551
0.001295,0.001578
0.009068,-0.000986
0.018999,0.001578
0.001295,0.003649
0.00367,-9.9e-05
0.01209,-0.001085
0.015977,0.00074
0.013818,0.003354
0.001727,0.000345
0.009284,0.002022
0.010579,-0.000986
-0.001511,-0.000592
0.009716,-0.000592
0.012522,-0.001036
0.00842,-0.000444
0.002159,0.003945
-0.005613,0.000592
0.011227,-0.002219
-0.007125,-0.003206
-0.00475,0.000789
0.001511,0.000395
0.015545,0.000444
-0.012522,0.00217
-0.012738,-0.002367
0.00475,0.001529
0,0.00074
0.023749,0.000197
0.023101,0.002515
0.004102,0.002565
-0.015977,-0.000395
0.003023,0.001036
-0.005613,0.002022
0.013818,0.003847
0.011659,0.004932
-0.003454,-0.000247
0.007772,-0.000937
0.018352,0.001923
0.003239,-0.000937
0.026772,0.000838
0.001295,0.000148
0.00108,-0.000493
0.011659,0.003255
0.014465,0.001923
0.001511,9.9e-05
0.018568,0.000641
0.020942,0.004784
-0.003886,-0.002565
-0.006693,0.001973
0.011227,-0.001036
-0.006045,0.000395
0.009716,0.002466
0.015977,-0.001085
0.000432,0.000641
0.007557,0.001085
-0.00475,0.001825
-0.004318,0.000395
0.009284,-0.000296
0.009068,0.002121
0.003886,0.003896
-0.009068,0.004192
0.01684,0.003945
0.020942,0.002565
0.004318,0.001973
0.001295,0.001973
-0.00842,0.00148
-0.006693,0.002466
0.014034,0.000838
-0.001511,0.002515
-0.001295,0.002022
-0.004318,0.003748
0.008204,0.000444
-0.003023,0.002712
-0.002375,0.001677
-0.015329,0.007595
0.000432,0.001923
0.017056,0.005721
-0.001295,0.005869
0.003023,0.0036
-0.001511,0.007398
0.005182,0.005277
0.010363,0.007595
0.016193,0.005376
0.006045,0.003797
0.022454,0.008631
-0.010147,0.00868
-0.00108,0.007644
-0.007125,0.010801
-0.004102,0.005672
-0.001295,0.007398
0.02267,0.010406
0.022886,0.005869
0.003886,0.00577
0.0095,0.007496
0.01792,0.00868
-0.00108,0.007102
0.019215,0.004833
-0.000648,0.006954
0.017272,0.007299
-0.001511,0.0036
-0.001295,0.006707
0.00367,0.007052
0.007557,0.006263
0.000216,0.01371
-0.001727,0.011738
0.00367,0.010061
0.000216,0.009321
0.001295,0.009568
0.006261,0.006855
0.007557,0.006362
0.004534,0.005277
-0.0095,0.012379
0.023533,0.008285
-0.017272,0.006559
0.022454,0.008483
0.013818,0.010406
0.015113,0.008581
0.004966,0.007841
0.011659,0.008779
-0.00367,0.008384
0.00108,0.00868
-0.001943,0.007841
0.000648,0.008384
-0.003886,0.013612
0.028715,0.008285
0.012738,0.011984
-0.005613,0.010061
0.009068,0.011096
0,0.010061
0.014249,0.010751
0.005613,0.012527
0.007341,0.011244
-0.001511,0.005622
0.013818,0.011688
0.010363,0.010751
0.012738,0.006115
0.000216,0.007052
0.005398,0.007102
-0.000432,0.007694
-0.00108,0.004784
0.014897,0.00434
-0.006477,0.010455
0.008852,0.00651
0.013386,0.005622
0.00367,0.00725
-0.00108,0.006954
0.001943,0.00503
-0.000864,0.006559
0.012738,0.00503
0.010579,0.00868
0.002159,-0.000444
0.014681,0.000395
-0.004102,0.000937
0.017272,0.001184
0.007125,0.00143
0.013386,0.000838
0.012522,0.004389
-0.007125,0.003452
-0.007125,0.00217
0.007988,-0.000296
0.007125,0.000937
-0.006909,0.002811
0.016193,-0.000296
0.00367,0
0.005613,0.000247
0.004534,-0.002811
0.00367,0.00074
-0.002159,0.00291
0.006261,-0.000296
0.018136,-0.003403
-0.011443,0.000247
0.013386,0.000542
0.008852,0.004093
0.014034,0.002959
0.016408,0.000542
0.000216,0.003107
0.020511,0.002318
0.010795,0.005967
0.004102,0.000986
0.000864,0.004981
0.012306,0.003107
-0.008204,0.002367
-0.004534,0.003008
-0.00842,-0.001085
0.005613,0.000937
0.014681,0
0.009068,-0.001578
0.019431,0.002417
0.007557,-0.000592
0.003023,0.002071
0.000432,0.001381
-0.01209,0.002515
0.003239,0.001184
0.000216,-0.002811
0.023317,-0.000641
-0.002375,0.00074
0.015977,-0.001775
0.009931,-0.000296
-0.00108,-0.002071
0.004318,-0.00074
0.006045,-0.003058
0.011443,-0.002614
0.017704,-0.003058
-0.001727,4.9e-05
0.000864,-0.001085
0.009716,-0.005228
0.004318,-0.000444
0.008852,0.000937
-0.018783,-0.000493
0.004534,0.00148
0.018783,-0.000641
0.007988,-0.002318
0.014897,-0.002022
0.014249,-0.00217
0.016624,0.001627
0.006261,-0.001874
-0.002159,-0.001184
0.014897,-0.002565
-0.002375,-0.000542
0.017488,-0.002565
0.005829,0.002417
-0.004318,0.000888
0.010363,0.00508
0.005613,-0.0036
0.020727,0.000888
-0.001727,0.001085
0.006045,0.001627
0.009068,0.001578
0.007988,0.001036
0.005398,0.00074
0.007988,0.00217
0.000648,-0.001677
0.036271,0.001874
0.006261,0.002071
0.009284,-0.000542
-0.000864,0.004192
-0.004102,0.005672
0.009931,0.000592
-0.009716,0.003354
0.006261,-9.9e-05
0,0.000592
-0.004534,0.001332
0.02159,-0.000296
0.011659,0.001923
-0.003886,0.000148
0.0095,0.001184
0.015113,0.003699
0.011227,-0.001529
0.006693,0.001529
0.011875,-0.00074
0.014681,0.000542
-0.003454,0.000247
0.010579,0.007496
0.021158,-0.000444
0.009931,-0.00143
-0.006909,0.000395
-0.005829,0.000888
-0.000432,0.000296
-0.001511,0.00286
0.007988,0.00069
-0.000648,-0.000444
0.007125,0.001233
0.00475,0.002219
0.007557,0.003008
0.003886,-0.003206
0.007125,-0.002811
-0.003239,0.003847
0.007341,4.9e-05
-0.003239,-0.002219
0.004966,-0.002565
-0.007772,-0.001627
0.007557,-0.000345
0.016408,0.001036
0.011659,-0.001036
-0.009716,0.002367
0.007557,0.001627
0.016193,-0.000838
-0.005613,-0.00069
-0.014897,-0.002219
0.001511,0.000493
0.018568,-0.000197
0.001511,-0.001677
-0.001511,-0.00143
0.002591,-0.004143
0.011011,-0.004389
0.017488,-0.000148
0.015761,-0.002712
0.001295,-0.002515
-0.001943,-0.001825
0.005182,-0.00143
0.007341,-0.001184
0.013386,-0.002515
0.004966,-0.005524
0.00475,-0.001973
0.003023,-0.001825
-0.001727,-0.004192
0.00367,-0.000493
-0.00108,-0.004241
0.000648,-0.004784
-0.017488,-0.006559
0.023965,-0.002565
-0.00475,-0.004833
0.014249,-0.005967
-0.004318,-0.005425
0.01317,-0.005721
-0.008636,-0.009321
0.010579,-0.009173
0.001511,-0.00725
0.009068,-0.004734
-0.00367,-0.004784
0.01792,-0.003847
0.017704,-0.007792
0.006477,-0.005524
0.007988,-0.005622
0.003239,-0.007299
0.004318,-0.010307
0.007341,-0.009666
0.003454,-0.007891
0.007557,-0.008877
0.013602,-0.009568
0.015113,-0.008384
0.005398,-0.005573
0.011011,-0.007348
