force,acc1
-0.011011,-0.010159
-0.010147,-0.007496
-0.009068,-0.006115
-0.004318,-0.009765
-0.00842,-0.007348
0.009716,-0.006806
-0.005613,-0.00794
-0.011443,-0.005869
0.010147,-0.008976
0.00108,-0.005277
0.011227,-0.010406
-0.004102,-0.006559
0.020079,-0.004093
0.000864,-0.006757
-0.004102,-0.009864
0.007341,-0.004636
0.005398,-0.005474
0.001727,-0.006609
0.004102,-0.008581
0.01792,-0.005918
-0.005398,-0.007644
-0.003023,-0.008187
0.002591,-0.01159
0.011011,-0.006313
-0.0095,-0.008039
0.000648,-0.010406
0.000216,-0.006707
0.010579,-0.008236
0.023317,-0.003945
0.002807,-0.008729
-0.006045,-0.004784
0.000432,-0.010554
-0.010579,-0.004537
-0.014465,-0.003058
0.003239,-0.010307
0.003023,-0.00794
-0.000864,-0.008631
-0.000432,-0.006461
-0.006909,-0.008631
-0.016624,-0.000444
0.015329,-0.008926
-0.009068,-0.007102
-0.006477,-0.005277
0.014465,-0.007447
0.011659,-0.008581
-0.014897,-0.005524
0.01317,-0.007891
-0.016624,-0.006165
0.004318,-0.007052
0.00842,-0.007299
-0.010795,-0.012477
0.011443,-0.007052
-0.002159,-0.008828
0.004534,-0.011195
0.000648,-0.006066
-0.0095,-0.011294
0.00108,-0.007151
0.009716,-0.004192
0.00108,-0.007299
-0.00108,-0.007102
0.015761,-0.006806
-0.001727,-0.008433
-0.01684,-0.005326
0.014465,-0.011836
0.006693,-0.00868
0.012738,-0.006411
0.008204,-0.007398
0.000216,-0.005721
0.004102,-0.007447
0.007341,-0.006806
-0.006045,-0.004932
0.00367,-0.008384
-0.007125,-0.011294
-0.014465,-0.004932
-0.003023,-0.009765
-0.001511,-0.010209
0.01317,-0.008581
-0.014897,-0.011343
-0.000432,-0.006609
-0.004966,-0.007644
-0.007988,-0.009765
-0.003239,-0.00794
-0.016624,-0.009518
0.006045,-0.007743
-0.001727,-0.004587
0.01317,-0.007694
-0.001295,-0.007151
-0.003239,-0.007792
0.007125,-0.009765
-0.011875,-0.007299
-0.012306,-0.009913
-0.005182,-0.01011
0.009068,-0.006559
-0.021158,-0.008285
0.00367,-0.008137
0.019215,-0.007841
0.007557,-0.007398
0.001295,-0.008631
0.0095,-0.008187
0.012522,-0.009173
0.009931,-0.008384
0.011659,-0.007743
-0.0095,-0.007595
0.02267,-0.006658
0.014034,-0.006855
0.015545,-0.008631
0.010147,-0.012625
0.017056,-0.008877
0.008852,-0.008828
0.008852,-0.012132
0.014465,-0.008088
-0.010795,-0.004981
0.000216,-0.010258
0.011227,-0.006954
-0.007341,-0.009617
-0.001727,-0.011886
-0.014249,-0.00942
0.023965,-0.009321
-0.008636,-0.006954
0.006909,-0.00794
0.009068,-0.013118
-0.000864,-0.010603
0.011659,-0.00434
0.01792,-0.007299
0.003454,-0.008039
-0.000864,-0.007398
0.009284,-0.007348
-0.008636,-0.010061
0.003239,-0.010702
0.010363,-0.007496
0.006909,-0.005967
-0.011011,-0.009617
0.019431,-0.008137
0.000864,-0.009321
-0.000648,-0.007891
-0.006261,-0.00577
0.021158,-0.005918
-0.005829,-0.007299
-0.007125,-0.009765
-0.006693,-0.00725
0.017704,-0.003255
0.000648,-0.006855
-0.003454,-0.007003
0.011659,-0.008137
0.007341,-0.0072
-0.005182,-0.00508
-0.00475,-0.006855
-0.000648,-0.0072
-0.012522,-0.009814
-0.017056,-0.004587
0.010363,-0.006066
0.016624,-0.006411
0.007125,-0.008877
0.007557,-0.009765
-0.00367,-0.006806
0.014034,-0.007694
0.014249,-0.015683
0.009716,-0.007644
0.007772,-0.008236
0.006477,-0.011984
0.006045,-0.008285
-0.007772,-0.005967
0.014249,-0.005918
-0.003886,-0.00434
0.014465,-0.007003
0.009931,-0.006757
0.009716,-0.006904
-0.005829,-0.009518
-0.009068,-0.010653
0.003454,-0.008729
0.014465,-0.009716
0.003454,-0.007792
0.006261,-0.011146
0.006477,-0.008433
-0.003239,-0.007792
-0.012306,-0.01154
-0.003023,-0.009518
-0.009716,-0.010011
0.005182,-0.006362
0.00842,-0.008828
0.015113,-0.006559
0.000216,-0.011244
-0.012306,-0.006904
0.00475,-0.008532
0.003239,-0.008335
0.008636,-0.009025
0.005398,-0.005129
-0.000432,-0.008483
-0.010363,-0.008187
0.018352,-0.004784
0.010363,-0.007595
-0.006261,-0.01085
0.005182,-0.012132
0.003886,-0.009025
-0.003023,-0.006461
0.01684,-0.008729
0.013818,-0.00577
0.013602,-0.010603
-0.003239,-0.010653
0.000432,-0.012329
0.00475,-0.005474
0.017272,-0.010702
0.003454,-0.013168
-0.003454,-0.009518
0.00367,-0.005129
-0.017272,-0.004241
0.003023,-0.011787
0.007341,-0.009716
0.008636,-0.009124
0.023533,-0.009321
0.020942,-0.007299
-0.005613,-0.008285
0.012306,-0.009765
0.005182,-0.006806
0.01684,-0.004192
0.001295,-0.013316
-0.003886,-0.008926
-0.001511,-0.007348
-0.00367,-0.008384
-0.001727,-0.011146
0.011659,-0.007003
-0.006909,-0.008729
-0.012522,-0.010258
0.00367,-0.012823
0.005829,-0.012625
-0.00367,-0.009913
0.001295,-0.008039
-0.006693,-0.008236
0.003454,-0.009469
0.016408,-0.008039
0.000216,-0.008285
0.000432,-0.008926
0.014897,-0.007743
0.0095,-0.012675
-0.001511,-0.008137
0.014897,-0.009814
0,-0.004882
-0.012522,-0.009962
-0.015977,-0.007496
-0.002591,-0.01376
0.018352,-0.01159
0,-0.00868
0.020295,-0.004537
0.011659,-0.007891
0.011659,-0.006461
-0.006909,-0.010455
0.006909,-0.008039
0.007988,-0.004587
-0.000432,-0.008729
-0.000432,-0.007989
-0.016408,-0.010357
0.005398,-0.011491
-0.002159,-0.009962
0.007341,-0.009913
0.003454,-0.007003
0.007988,-0.006461
0.020727,-0.010554
0.014681,-0.00651
0.000864,-0.008137
0.000864,-0.011935
0.009284,-0.00937
0.006693,-0.009469
0.006045,-0.011491
0.007772,-0.003502
0.001511,-0.009173
0.007341,-0.005228
-0.022022,-0.007841
0.002807,-0.004143
-0.008852,-0.010554
0.010147,-0.005524
-0.001727,-0.009469
-0.000648,-0.009469
-0.004966,-0.012181
0.008852,-0.007891
0.011227,-0.005277
0.010795,-0.006806
0.01317,-0.011442
0.006261,-0.014993
0.000432,-0.012132
0.00367,-0.008729
-0.011443,-0.009074
0.014034,-0.00868
0.009931,-0.006609
-0.006477,-0.011096
0.018999,-0.011047
0.004318,-0.00503
-0.004534,-0.004784
0.007772,-0.010554
-0.003886,-0.005228
-0.005182,-0.006658
0.003239,-0.004389
0.005613,-0.009222
-0.002807,-0.007151
0.001295,-0.005425
-0.003886,-0.009913
0.006045,-0.010011
0.005829,-0.009469
-0.015761,-0.005425
-0.001727,-0.009222
-0.003886,-0.006658
0,-0.010801
0.013386,-0.008729
-0.007341,-0.012872
0.011011,-0.004093
0.010363,-0.010899
-0.012522,-0.006461
-0.009284,-0.009074
-0.010363,-0.011096
-0.008636,-0.00503
0.004966,-0.008779
0.014897,-0.004587
-0.006693,-0.009617
-0.007772,-0.006362
0.005613,-0.009913
0.004534,-0.006411
0.008852,-0.006411
-0.007125,-0.007299
0.000216,-0.007102
-0.002159,-0.010406
0.022886,-0.007398
0.009716,-0.010455
0.022454,-0.007792
0.001727,-0.010159
0.007125,-0.00725
0.006477,-0.00942
0.004318,-0.00942
-0.012954,-0.010702
0.002375,-0.008532
0.009284,-0.012576
0.009931,-0.011096
0.020295,-0.007447
0.002591,-0.008433
0.000216,-0.008236
0.006693,-0.012527
0.011227,-0.00577
-0.000648,-0.005622
0.021374,-0.00794
0.013602,-0.009617
0.00367,-0.005425
0.015113,-0.008335
0.004102,-0.010751
-0.005829,-0.008088
-0.00367,-0.008828
0.006045,-0.007644
-0.004318,-0.010948
0,-0.008828
0.003239,-0.00794
0.005613,-0.007694
0.011011,-0.008137
-0.008852,-0.010653
0.001511,-0.010011
-0.00475,-0.01011
-0.001295,-0.007595
-0.005182,-0.008433
-0.002591,-0.008926
0.00367,-0.01011
-0.00367,-0.009025
0.005398,-0.007989
0.002159,-0.011146
0.00108,-0.008088
0.013386,-0.005869
0.002375,-0.014203
0.0095,-0.011688
-0.004966,-0.008581
-0.004534,-0.006855
0.003239,-0.008976
-0.000648,-0.01011
-0.018783,-0.006066
-0.001511,-0.00942
0.018352,-0.009469
-0.002375,-0.006411
-0.005182,-0.010406
-0.005829,-0.010209
-0.00475,-0.008926
0.010363,-0.010948
0.011227,-0.008335
-0.011443,-0.011738
-0.014897,-0.005819
-0.011659,-0.008926
0.0095,-0.004882
-0.015761,-0.008187
0.012306,-0.011096
-0.006693,-0.010702
-0.001511,-0.005721
0.0095,-0.009814
-0.014249,-0.009568
-0.007341,-0.007546
0.002375,-0.008926
-0.007557,-0.006707
0.013386,-0.009864
0.006261,-0.008483
-0.005182,-0.008039
-0.005829,-0.013069
0.000216,-0.00794
-0.001295,-0.008384
0.002159,-0.003502
0.002159,-0.012625
-0.00367,-0.006954
0.018136,-0.010209
-0.00842,-0.009074
0.000648,-0.012428
0.009284,-0.011984
-0.0095,-0.003797
0.014034,-0.011639
-0.003454,-0.009814
-0.027419,-0.009716
-0.006261,-0.008335
-0.007772,-0.005869
0.011227,-0.008532
-0.003454,-0.010061
0.001727,-0.010801
-0.014034,-0.007299
0.007557,-0.006411
-0.003886,-0.008137
0.003454,-0.007102
0.008852,-0.008877
0.009068,-0.009617
0.015545,-0.012675
-0.002375,-0.009518
-0.000864,-0.008877
0.003886,-0.007989
0.015329,-0.011392
-0.009931,-0.005129
0.006261,-0.009716
0.005182,-0.008088
0.003023,-0.007348
0.002375,-0.008631
-0.019215,-0.011787
0.005613,-0.01011
-0.002591,-0.00937
0.004534,-0.010653
0.014249,-0.011787
0.024397,-0.012083
-0.006693,-0.01085
0.016408,-0.007496
0.014897,-0.007595
-0.001295,-0.009617
-0.003023,-0.006263
-0.005182,-0.008877
-0.00108,-0.011343
0.003454,-0.011738
-0.007772,-0.009716
-0.010147,-0.009469
-0.004318,-0.008384
0.009068,-0.006609
0.000864,-0.005967
0.007341,-0.009518
-0.00475,-0.009518
-0.00108,-0.00942
0.004534,-0.008976
-0.001295,-0.012773
0.010147,-0.007792
0.001511,-0.00577
-0.002375,-0.011787
0.010795,-0.006707
0.004318,-0.007348
-0.015113,-0.013513
0.006909,-0.003008
-0.002375,-0.009666
-0.00108,-0.009518
0.014681,-0.008039
-0.011875,-0.007792
-0.002159,-0.004488
-0.001295,-0.006855
-0.003023,-0.007003
-0.002807,-0.012773
-0.004966,-0.008926
0.010363,-0.007891
-0.007557,-0.007447
-0.003886,-0.010258
-0.003454,-0.011096
0.007557,-0.01085
0.018352,-0.00725
0.005398,-0.006115
0.017488,-0.009469
-0.004534,-0.009321
0.010579,-0.010554
-0.012954,-0.009617
0.000432,-0.009124
0.008636,-0.008532
-0.008852,-0.010159
-0.00367,-0.009173
0.009068,-0.010011
-0.008636,-0.009913
-0.001511,-0.010554
0.011443,-0.008631
0.00842,-0.011244
-0.005829,-0.010307
0.008636,-0.007348
0.01209,-0.009666
0.009716,-0.008729
-0.022454,-0.008384
0.00475,-0.004537
0,-0.008088
-0.002159,-0.007102
-0.007772,-0.007792
0.010363,-0.007644
-0.005398,-0.007398
-0.010363,-0.007595
0.011659,-0.01085
-0.007125,-0.008581
0.009068,-0.011047
0.007772,-0.005129
0.006261,-0.008088
0.001943,-0.008631
-0.006261,-0.005672
0.007341,-0.009864
-0.0095,-0.006313
0.012738,-0.008236
0.003886,-0.007496
0.006045,-0.003847
-0.00842,-0.005178
-0.003239,-0.003304
-0.005398,-0.011935
0.013386,-0.010011
0.019215,-0.004291
0.002591,-0.010159
0.00842,-0.008088
0.003886,-0.007496
-0.002591,-0.010209
-0.002375,-0.003847
0.020942,-0.010702
0.005398,-0.007299
0.004318,-0.010209
0.000432,-0.010258
0.000864,-0.005228
-0.003023,-0.009173
-0.010363,-0.007299
-0.005182,-0.005967
-0.011227,-0.009913
-0.001727,-0.009321
-0.012306,-0.009864
0.000648,-0.007496
-0.013818,-0.005622
-0.005829,-0.011096
0.010579,-0.009074
0.016624,-0.008877
0.0095,-0.008581
0.001511,-0.007891
-0.005613,-0.005376
-0.011443,-0.007989
-0.014034,-0.010899
-0.025908,-0.007595
0.005829,-0.009173
0.00367,-0.005573
-0.009284,-0.006461
0.00475,-0.010061
-0.001727,-0.006954
-0.00367,-0.00942
-0.0095,-0.007299
-0.003886,-0.005967
0.010363,-0.010801
-0.005182,-0.009025
-0.00842,-0.008779
-0.008204,-0.010603
-0.009931,-0.008779
0.001511,-0.01302
0.00475,-0.006461
-0.021806,-0.00942
0.001295,-0.011343
0.015113,-0.00794
0.013386,-0.01011
-0.007341,-0.008285
-0.018136,-0.009666
0.004318,-0.007694
-0.000864,-0.00434
-0.005182,-0.008137
0.01684,-0.01154
-0.007125,-0.010948
0.00475,-0.009222
0.013602,-0.009124
-0.008636,-0.010603
0.001511,-0.008039
-0.003023,-0.009025
-0.00367,-0.011886
-0.004966,-0.013316
-0.013602,-0.011146
-0.004534,-0.010899
0.003454,-0.00725
0.007772,-0.006757
-0.001511,-0.004636
-0.008636,-0.009913
0.004102,-0.00725
0.007341,-0.009124
-0.012522,-0.009765
-0.00108,-0.007496
0.000216,-0.007694
0.006909,-0.003354
-0.000432,-0.006707
-0.00108,-0.010406
0.003454,-0.007595
-0.008636,-0.009469
-0.008852,-0.00651
-0.002591,-0.011392
0.011875,-0.009124
-0.012954,-0.010455
-0.007125,-0.007792
0.011875,-0.008236
-0.009284,-0.013069
0.01209,-0.011688
0.023749,-0.011294
0.00475,-0.013316
0.003454,-0.009124
0.00842,-0.01011
0.0095,-0.012033
0.005829,-0.007003
0.00842,-0.009173
0.006045,-0.008926
0.001295,-0.008828
-0.006261,-0.006707
-0.003886,-0.010061
-0.001511,-0.010061
-0.004102,-0.00868
0.002591,-0.007496
-0.002159,-0.008483
-0.010147,-0.010702
-0.014249,-0.012181
0.01317,-0.007348
-0.001727,-0.008433
0.011227,-0.007841
0.005182,-0.011836
-0.010147,-0.005277
-0.00842,-0.008926
0.020942,-0.0072
-0.003454,-0.010455
0.006261,-0.007694
-0.009068,-0.006707
0.009931,-0.010307
-0.003886,-0.00577
-0.00475,-0.009864
0.010147,-0.00868
0.001511,-0.009222
-0.006909,-0.008039
0.006045,-0.009814
0.00367,-0.006559
0.003023,-0.010948
-0.000432,-0.010307
-0.004966,-0.01159
0.00842,-0.008877
0.014034,-0.004981
0.006045,-0.007644
0.001727,-0.009321
0.008852,-0.009716
0.005613,-0.013069
-0.006261,-0.007989
0.000216,-0.008877
0.007988,-0.009666
-0.00108,-0.007792
-0.00475,-0.008384
-0.00367,-0.010455
0.017488,-0.009666
-0.009931,-0.007398
0.007557,-0.007003
0.014681,-0.011491
0.005613,-0.005918
0.007772,-0.010653
-0.018568,-0.005918
-0.003454,-0.008877
-0.010579,-0.010159
0.010363,-0.00725
0.00475,-0.005474
0.011011,-0.007743
0.017704,-0.007841
0.000216,-0.009321
0.010795,-0.010554
-0.006045,-0.007052
-0.006477,-0.010209
0.00108,-0.007644
-0.003886,-0.00942
0.01317,-0.007496
-0.023533,-0.007743
0.001943,-0.008433
-0.005182,-0.013118
0.008204,-0.01011
0.010795,-0.008532
-0.014249,-0.01154
0.017272,-0.010998
-0.010795,-0.00577
-0.01684,-0.003354
0.002807,-0.010702
-0.00367,-0.008335
0.014034,-0.008926
0.004534,-0.009222
0.008636,-0.007496
0.001943,-0.006461
0.006909,-0.008433
0.006261,-0.010406
0.000432,-0.00868
-0.007341,-0.007595
-0.004102,-0.008631
-0.002591,-0.008877
0.006477,-0.006954
0.010147,-0.005425
0.009931,-0.009864
0.009931,-0.007003
-0.002807,-0.006313
0.000864,-0.007694
-0.001511,-0.009765
-0.002807,-0.009124
-0.010579,-0.006115
-0.002159,-0.006461
0.016624,-0.007546
-0.005398,-0.008926
-0.000864,-0.008384
-0.014034,-0.009074
-0.002807,-0.006707
0.003454,-0.006954
-0.006261,-0.009962
0.01209,-0.010505
0.018568,-0.006707
0.012522,-0.007299
-0.012954,-0.00725
0.006045,-0.005869
0.006909,-0.004833
0.002807,-0.008039
-0.003886,-0.00937
-0.008204,-0.008483
-0.006261,-0.009765
-0.001727,-0.005967
0.010363,-0.007644
-0.010363,-0.01011
-0.006045,-0.009716
-0.002375,-0.008926
-0.009068,-0.012181
0.004318,-0.010357
0.020942,-0.009814
-0.007125,-0.012033
0.018999,-0.005672
0.004318,-0.005819
0.006261,-0.010307
-0.004966,-0.006806
-0.012954,-0.01154
-0.008204,-0.006115
0.009931,-0.009518
0.005829,-0.006609
-0.006477,-0.009765
0.004534,-0.009864
0.016408,-0.008039
0.007341,-0.00868
0.009931,-0.008236
0.005398,-0.009716
-0.007125,-0.005376
0.002375,-0.007743
0.012738,-0.012675
0.003886,-0.009864
0.007125,-0.010061
-0.002591,-0.008532
0.017056,-0.006411
-0.01209,-0.01011
-0.00475,-0.008433
-0.003023,-0.009074
0.017488,-0.007792
0.013602,-0.007989
0.011011,-0.011738
-0.004534,-0.008976
-0.003454,-0.00725
0.016193,-0.007792
-0.014465,-0.008137
0.009716,-0.012428
0.018136,-0.005228
-0.00842,-0.007003
0.002159,-0.00868
-0.00108,-0.008729
0.005613,-0.007644
-0.002591,-0.008581
-0.008636,-0.005474
0.00367,-0.011787
-0.004534,-0.010653
-0.011443,-0.006757
-0.007341,-0.008384
-0.003239,-0.007299
0.001295,-0.008877
0.008852,-0.00794
0.009284,-0.007496
-0.003886,-0.009568
-0.0095,-0.006559
-0.010147,-0.011096
0.002159,-0.005721
-0.013602,-0.005869
-0.004102,-0.006806
-0.007341,-0.007841
-0.003454,-0.009518
-0.002375,-0.008976
-0.003886,-0.009025
0.001295,-0.006954
0.008636,-0.010159
-0.00475,-0.004537
-0.008204,-0.007546
-0.003239,-0.009025
-0.017272,-0.008877
-0.000648,-0.007595
0.004534,-0.007743
0.005398,-0.005918
0.006909,-0.004636
0.005182,-0.007447
-0.011227,-0.007546
0.008636,-0.009173
-0.004966,-0.010011
0.008852,-0.005228
-0.016408,-0.007398
0.004102,-0.011343
0.002807,-0.006954
-0.004534,-0.007989
-0.00108,-0.009617
0.004318,-0.010061
0.008204,-0.005376
-0.002375,-0.01376
0.02159,-0.007989
0.009284,-0.00937
-0.00108,-0.008779
0.017272,-0.009568
-0.009716,-0.006855
-0.010363,-0.003304
-0.007988,-0.009025
0.008636,-0.009617
0.000216,-0.00577
0.006261,-0.011047
-0.002375,-0.009469
0.006261,-0.009321
-0.008852,-0.009074
0.013602,-0.006559
-0.00842,-0.009913
0.001295,-0.007841
0.004534,-0.008729
-0.005182,-0.007694
0.002591,-0.006263
0.000432,-0.010455
0.010579,-0.010899
-0.005829,-0.011738
0.009068,-0.008384
-0.00475,-0.00868
-0.007772,-0.010603
-0.007988,-0.009568
-0.006261,-0.007102
-0.000432,-0.005178
0.000648,-0.008532
0.00842,-0.008877
0.0095,-0.010702
0.000432,-0.009617
-0.004966,-0.010998
-0.009068,-0.007052
-0.014034,-0.007003
-0.01209,-0.007447
-0.002807,-0.006658
-0.000648,-0.012576
0.004534,-0.010801
-0.005182,-0.007052
-0.009284,-0.010751
0.000432,-0.010406
0.000216,-0.010406
-0.016193,-0.010603
0.005829,-0.010948
-0.010363,-0.008532
-0.007772,-0.008581
-0.001295,-0.008828
0.007557,-0.002466
0.011227,-0.008828
0.00367,-0.006411
0.002375,-0.00868
0.011227,-0.005376
0.009284,-0.008433
-0.014034,-0.006757
0.003886,-0.008187
0.003886,-0.009765
0.001511,-0.008581
-0.002591,-0.007644
-0.003239,-0.007841
-0.025692,-0.007989
0.003454,-0.005228
-0.018783,-0.004192
0.000216,-0.008384
0.001511,-0.011343
0.013386,-0.013266
0.018352,-0.010603
0.016193,-0.007891
0.001943,-0.008581
0.00475,-0.005376
-0.001727,-0.008779
-0.008204,-0.00942
0.003023,-0.007102
-0.005613,-0.00942
-0.003023,-0.009962
0.003454,-0.008137
-0.001943,-0.008581
-0.012738,-0.006707
0,-0.011195
-0.005398,-0.007743
0.007341,-0.01011
0.019215,-0.009617
0.005182,-0.0072
-0.008636,-0.003551
0.007772,-0.008532
0.007772,-0.007102
0.001943,-0.00725
-0.001727,-0.006115
0.024397,-0.00868
-0.0095,-0.009173
0.00367,-0.009716
-0.020079,-0.006559
-0.013818,-0.011195
-0.01209,-0.007348
-0.013602,-0.007398
-0.001295,-0.008877
-0.01792,-0.009074
-0.006045,-0.007398
-0.003454,-0.006658
-0.013386,-0.004587
0.000216,-0.008631
0.016193,-0.004439
-0.009931,-0.008828
0.006693,-0.007003
-0.005829,-0.007102
0.019431,-0.009222
0.008204,-0.008976
-0.000864,-0.008335
0.004318,-0.00868
0.002807,-0.009962
-0.006693,-0.005869
-0.003023,-0.009913
-0.000648,-0.009864
0.012306,-0.012231
-0.000864,-0.008631
-0.010363,-0.011195
0.007125,-0.01159
0.005398,-0.009962
0.003239,-0.00503
-0.012954,-0.004044
-0.006909,-0.010455
-0.009284,-0.007841
0.00475,-0.007595
-0.005613,-0.008631
0.001511,-0.009913
0.006261,-0.009617
-0.002159,-0.004636
0.0095,-0.004587
0.000432,-0.006263
0.004534,-0.006066
-0.000864,-0.008137
-0.011011,-0.008236
0.011875,-0.00937
-0.016624,-0.007694
-0.002591,-0.006411
-0.006693,-0.006609
0.004318,-0.012033
0.006477,-0.011244
-0.014897,-0.008729
-0.021158,-0.005178
-0.002807,-0.010159
0.001727,-0.00725
-0.004966,-0.010307
0.010795,-0.006609
-0.001727,-0.007052
0.002591,-0.011886
0.003239,-0.010603
0.010363,-0.005228
-0.004102,-0.009617
0.003239,-0.007694
-0.010147,-0.008828
-0.003239,-0.007299
-0.001511,-0.010948
0.01209,-0.005524
0.000432,-0.008779
0.004534,-0.008039
0.004534,-0.008926
0.011227,-0.010653
0.0095,-0.009074
0.022238,-0.010899
0.019431,-0.011047
-0.002375,-0.011688
0.011875,-0.008335
-0.002807,-0.002959
-0.015545,-0.008039
-0.000648,-0.011738
0.011659,-0.010653
-0.000648,-0.004488
0.011443,-0.010505
0.015329,-0.012231
-0.011659,-0.009173
-0.00475,-0.008384
0.007125,-0.006806
-0.011875,-0.004488
0.001295,-0.006757
0.006261,-0.007348
0.006909,-0.010209
-0.023101,-0.011886
-0.005613,-0.006165
0.005613,-0.007496
-0.002159,-0.011491
-0.000864,-0.010159
-0.009284,-0.005277
-0.0095,-0.008187
-0.005613,-0.010307
0.009068,-0.007496
0.017488,-0.007102
0.011227,-0.006559
-0.004534,-0.008088
0.011227,-0.009025
-0.010795,-0.00937
0.022886,-0.014154
-0.00367,-0.009716
0.007557,-0.011244
0.01792,-0.004488
-0.004966,-0.008335
0.010579,-0.010258
-0.005182,-0.010061
0.007125,-0.003995
0.015113,-0.009568
-0.007772,-0.008187
-0.004966,-0.004685
0.003886,-0.008581
0.020079,-0.010998
-0.001295,-0.006609
0,-0.006411
0.000864,-0.011787
-0.00367,-0.005967
0.021806,-0.009617
-0.000864,-0.006609
-0.008204,-0.009074
0.011659,-0.007891
0.01209,-0.005819
0.002159,-0.006559
0.000432,-0.007644
0.013818,-0.008976
0.002375,-0.007151
-0.005398,-0.006362
-0.006909,-0.007496
-0.007341,-0.006609
0.014465,-0.009666
-0.001295,-0.009124
-0.029578,-0.006954
0.011875,-0.009568
-0.014034,-0.006066
-0.008204,-0.005622
-0.007772,-0.009617
0.006261,-0.011195
-0.006261,-0.009025
-0.00367,-0.0072
-0.015545,-0.003995
-0.006045,-0.006658
0.003239,-0.012724
0.010579,-0.009666
0.003023,-0.010948
-0.007341,-0.010307
-0.005613,-0.009222
0.003239,-0.010751
0.007341,-0.008877
-0.003886,-0.008384
0.003239,-0.007151
0.013386,-0.009518
0.016193,-0.006658
0.011011,-0.007546
0.009931,-0.008729
0.009931,-0.009716
0.014249,-0.010998
0.008204,-0.010505
0.007988,-0.007694
0.003023,-0.006855
-0.009931,-0.008877
0.012738,-0.009716
0.001511,-0.00937
-0.011011,-0.006954
0.007772,-0.004093
-0.004318,-0.007299
-0.001943,-0.012625
-0.019431,-0.010011
0.007341,-0.01085
0.01209,-0.009864
0.00367,-0.009716
0.01684,-0.004734
0,-0.005918
-0.017272,-0.007644
-0.004966,-0.010948
-0.001727,-0.007841
0.003454,-0.010159
0.007125,-0.009666
0.001295,-0.007102
0.018352,-0.010455
0.000864,-0.004192
0.008852,-0.009913
-0.013818,-0.010406
0.01317,-0.003206
-0.014681,-0.006757
0.026556,-0.00794
-0.001943,-0.010653
-0.004318,-0.004882
-0.007341,-0.004143
-0.002807,-0.007595
-0.000864,-0.007743
0.001727,-0.004389
0.020727,-0.010011
0.003239,-0.008039
0.016624,-0.010258
-0.010795,-0.00725
-0.008852,-0.005918
0.009716,-0.004488
0.001511,-0.008877
0.012522,-0.011491
0.004966,-0.008926
0.003239,-0.008384
-0.006477,-0.011738
0.000432,-0.011244
0.007341,-0.009913
-0.00367,-0.011688
0.007557,-0.008384
0.0095,-0.008581
0.010363,-0.010406
0.005613,-0.007052
0.011227,-0.0072
0.004318,-0.011886
0.011227,-0.007496
0.009716,-0.009074
-0.006693,-0.008285
0.004966,-0.008729
0.002591,-0.008335
-0.009716,-0.01085
0.001727,-0.009025
0.013818,-0.010357
0.02267,-0.011392
-0.021158,-0.011491
