force,acc1
0.008204,0.005918
0.030442,0.006313
0.019647,0.006461
0.012522,0.005228
0.014897,0.004734
0.022238,0.002466
0.023317,0.006559
0.018783,0.005672
0.026772,0.002367
0.006261,0.004587
0.030658,0.003255
0.018783,0.008137
0.014249,0.00508
0.024397,0.007003
0.020727,0.00651
0.019431,0.007546
0.008204,0.00942
0.018783,0.005277
0.017056,0.004882
0.031737,0.008236
0.018783,0.007496
0.017488,0.000937
0.030658,0.002712
0.010147,0.003255
0.020727,0.005672
-0.006261,0.001627
0.032817,0.002219
0.008852,0.005573
0.006693,0.003452
0.001943,0.005918
0.010795,-0.000148
-0.000864,0.005524
0.017488,0.004143
0.033681,0.002417
0.021374,0.0036
0.015761,0.003945
0.009716,0.006609
0.015329,0.004192
0.001295,0.003403
0.008852,0.006017
0.022022,0.003748
0.027204,0.003255
0.011875,0.003502
0.010147,0.009321
0.024829,0.006609
0.022022,0.007891
0.01792,0.003797
0.032385,0.005326
0.013602,0.006954
0.01209,0.006263
0.017704,0.006904
0.039942,0.007989
0.008852,0.005326
0.026988,0.00503
0.006477,0.004636
0.026772,0.008384
0.006477,0.00508
0.03109,0.003995
0.028715,0.0072
0.016408,0.005622
0.027204,0.007841
0.010147,0.005819
0.015977,0.008187
-0.001943,0.004636
0.019647,0.001627
0.004102,0.00508
0.039726,0.004389
0.011659,0.004932
0.011011,0.00148
0.029578,0.007052
0.030226,0.006757
-0.000648,0.005622
0.023101,0.004587
0.015113,0.007003
0.019863,0.001775
0.006693,0.005524
0.021158,0.006559
0.01317,0.006658
-0.007341,0.001282
0.01684,0.009716
0.048794,0.002959
0.014034,0.003649
0.020511,0.006017
0.024397,0.009124
0.024613,0.009074
0.016408,0.002367
0.032601,0.007644
0.017488,0.003748
0.019647,0.003847
0.020942,0.009321
0.017488,0.009025
0.006693,0.002367
0.007988,0.004685
0.019863,0.002614
0.012306,0.004587
0.022022,0.00508
0.011659,0.006461
0.028067,0.004833
0.025045,0.007102
0.007125,0.004439
0.004534,0.000542
0.02526,0.001381
0.014681,0.004241
0.030874,0.007348
0.031953,0.00291
0.009931,0.001973
0.028499,0.001973
0.028715,-0.000395
0.012306,0.004488
0.03001,0.001381
0.019647,0.001677
0.036703,0.004044
0.013386,0.002121
0.020942,0.002269
0.016408,0.002614
0.011659,0.002565
0.02634,0.003304
0.03476,0.004439
0.010795,0.002959
0.005182,0.003156
0.029794,-9.9e-05
0.014249,0.000789
0.021158,0.001627
0.006045,0.004537
0.01792,0.004685
0.021158,-0.000148
0.023965,0.00074
0.016624,0.003797
0.006045,0.000986
0.01317,0.002762
0.020079,0.002269
0.01209,0.00148
0.023101,0.000838
0.011227,0.002515
0.006693,-0.002269
0.0095,0.001332
0.019863,0.001233
0.023533,0.003206
0.024613,0.000937
0.006909,0.00069
0.023101,0.004685
0.030874,-0.000148
0.022238,-0.000148
0.023317,0.002219
0.00842,0.002515
0.009716,0.005326
0.020727,-0.003896
0.028283,-0.00069
0.005613,0.000493
0.017488,0.000789
0.023317,0.002762
0.01684,-0.001726
0.017272,0.002565
0.028067,0.002614
0.037135,0.003748
0.021806,0.005721
0.018352,0.000296
0.00367,0.002515
0.016624,-0.001825
0.022454,0.002515
0.024829,-0.001134
0.027204,0.00217
0.036271,0.003206
0.018568,-0.000493
0.02159,0.001332
0.006693,0.001529
0.005398,0.000888
0.032385,-0.000493
0.036056,0.004784
0.019431,0.000148
0.007772,0
0.016624,0.000838
0.018999,0.001627
0.030874,0.000789
0.001295,0.000592
0.010147,0.00217
0.001943,0.002121
0.028283,0.001677
0.024397,0.003107
0.02159,0.001923
0.003454,-0.001825
0.02267,0.001233
0.018136,0.001825
0.027204,-0.000197
0.006477,-0.000197
0.028499,0.001775
0.006909,0.001677
0.014897,0.004784
0.017056,-0.000789
0.024397,0.000641
0.014249,0.004143
0.015761,0.003649
0.011875,0
0.021374,0.001874
0.012522,0.001233
0.020079,0.000296
0.023965,0.002762
0.020079,0.00434
0.026124,0.000247
0.005613,0.003945
0.004966,-0.000641
0.018999,0.003008
0.014897,0.004932
0.007341,0.001085
0.014681,0.004537
0.022022,0.004192
0.022886,0.003995
0.012522,0.004389
-0.002159,0.002269
0.021158,0.005918
0.027419,0.003304
0.011443,0.005721
0.00367,0.004981
0.036056,0
0.016624,0.003551
0.011011,0.006214
0.027419,0.003255
0.018568,0.008039
0.029363,0.004932
0.005398,0.004784
0.013818,0.005425
0.026988,0.002417
0.010363,0.006214
0.018568,0.004192
0.028067,0.00148
0.007125,0.004488
0.015761,0.001332
0.011659,0.0036
0.014897,0.003551
0.014249,0.00074
0.023749,0.001923
0.022022,0.003255
0.020727,0.00286
0.016624,0.001775
0.015329,0.003699
0.014034,0.004389
0.024613,0.003699
0.007988,0.006559
0.021374,0.004143
0.018568,0.006461
0.001943,0.003156
0.009068,0.005918
0.027419,0.003995
0.018999,0.002022
0.007125,0.004734
0.015113,0.007398
0.006261,0.005672
0.009931,0.004636
0.018999,0.006855
0.02267,0.006806
0.036056,0.004044
0.021158,0.005277
0.024181,0.00508
0.026988,0.005178
0.02634,0.009321
0.012522,0.000395
0.028499,0.004587
0.009716,0.003502
0.014465,0.004389
-0.003886,0.004044
0.022886,0.00069
0.032601,0.007052
0.015761,0.003452
-0.0095,0.005622
0.020079,0.000542
0.032817,-0.000395
0.009284,0.003354
-0.001295,0.004932
0.003239,-0.00069
0.011875,0.004981
0.020079,-0.00074
0.03001,0.004981
0.012306,0.005918
0.013818,-0.001036
0.014681,0.00217
0.032385,0.004389
0.005829,0.000148
0.021158,0.000542
0.020511,0.004537
0.022022,-0.001036
0.040805,0.002565
0.026124,0.000937
0.015545,-0.001973
0.012738,0.004488
0.007341,0.003354
0.011443,0.002614
0.018568,-0.000789
0.025045,0.002614
0.002159,0.003748
0.029794,0.004488
0.021158,0.005326
0.032601,0.003452
0.006477,0.00069
0.007125,0.002811
0.027419,0.004241
0.026988,0.003255
0.006477,0.001578
0.020511,0.004734
0.023965,0.002811
0.015113,0.000395
0.003239,0.002712
0.015329,0.006954
0.023101,0.001036
0.014465,0.000937
0.028499,0.004044
0.033896,0.002269
0.011875,0.004734
0.020511,0.000592
0.017056,0.001332
0.035408,0.001726
0.006693,-0.001085
0.019215,-0.000395
0.02159,0.00069
0.019431,-0.000197
0.019431,0.005228
0.01317,-0.003008
0.015761,0.001282
0.026988,0.001332
0.024829,-0.000937
0.029794,0.003008
0.004102,0.001677
0.020727,-0.001036
0.005398,0.00217
0,-0.001282
0.034328,-0.001381
0.00475,0.002022
0.02159,-0.003452
0.018783,0.003797
0.023533,-0.000493
0.0095,-0.001282
0.011443,0.000888
0.018136,0.001677
0.019431,0.000148
0.007772,0.003156
0.02526,0.000493
0.003023,-0.000493
0.011227,0.002121
0.023749,0.000641
0.031306,0.00074
0.031737,0.002367
0.042317,0.004784
0.004534,0.006263
0.022022,0.001726
0.004102,0.000247
0.001727,0.002959
0.024181,0.000247
0.021806,9.9e-05
0.01792,0.002466
0.022886,0.005869
0.004318,0.005376
0.022022,-0.000888
0.0095,0.002417
0.020942,0.002367
0.018783,0.003649
0.014681,0.0036
0.017272,0.001282
0.033249,4.9e-05
0.020727,0.001085
0.024829,-0.003995
0.022022,0.005524
0.006045,0.003699
0.006045,0.005376
0.026124,0.002565
0.001511,0.002663
0.016193,0.004044
0.029363,0.001233
0.016624,0.003995
0.008636,-0.000247
0.006909,0.003551
0.028499,0.000789
0.027851,0.00291
0.025476,0.003502
0.015329,0.005326
0.014897,0.006214
0.012522,0.001578
0.028499,0.004439
0.018999,0.006214
0.006693,0.004537
0.012306,0.003649
0.034112,0.006017
0.023533,0.003699
0.009284,0.004685
0.024829,0.000888
0.001511,0.004587
0.021158,-0.00074
0.032601,0.003452
0.00842,0.002712
0.027851,0.000789
0.016624,0.004093
0.015761,0.003156
0.03843,0.002269
0.010795,0.001036
0.02159,0.004241
0.025476,0.002565
-0.000432,0.001085
0.030226,0.004882
0.01317,0.00434
0.025476,0.004636
-0.003239,0.004784
0.007341,0.002811
0.021158,0.005425
0.030658,0.000444
0.007341,0.004192
0.014465,0.001332
0.019647,0.000838
0.020295,0.003649
0.011875,0.004488
0.009716,0.004192
0.030442,0.001627
0.011659,0.001874
0.03109,0.002269
0.018568,0.002762
0.022454,0.004241
0.004966,0.000641
0.036056,0.002565
0.006909,0.005573
0.026988,0.001677
0.021158,-0.001282
0.020295,0.000197
0.006045,0.001874
0.006693,0.003206
0.018783,0.002318
0.023749,0.003008
0.019215,0.00434
0.026124,-0.000592
0.005829,0.001134
0.024829,0.001184
0.020295,-0.000592
0.016624,-0.002466
0.01684,0.00069
0.020727,-0.001134
0.021158,-0.00069
0.016408,0.000641
0.027635,-0.000247
0.007125,0.002022
0.023965,0.000592
0.014034,0.000789
0.015113,0.000986
0.009716,-0.002269
0.026772,0.000345
0.011443,-0.000197
0.023101,0.000395
0.023749,-0.001825
0.02267,-0.001233
0.014681,0.001233
0.019215,0.001184
0.032169,0.000493
0.022454,0.003304
0.015545,0.00143
0.039726,-0.001282
0.017704,-0.000789
0.020295,0.002121
0.020511,-0.00069
0.029578,0.000888
0.026556,0.001726
-0.003023,-0.001874
0.015113,-0.001233
0.014681,0.00069
0.033033,-0.0036
0.022022,0.000197
0.013818,-0.0036
0.017272,0.001775
0.020727,9.9e-05
0.007341,-0.002219
0.028931,-0.000838
0.039726,-0.003058
0.022022,-0.001282
0.001295,-0.00291
0.017056,-0.000888
0.018136,0.001282
0.015977,-0.002417
0.005829,0.000789
0.005829,-0.000838
0.027635,0.001775
0.00475,-0.003206
0.014249,-0.000247
0.001943,-0.003058
0.011227,-0.003403
0.028067,0.001874
0.01317,0.000444
0.000432,-0.004143
0.01317,0.004439
0.015113,-0.001973
-0.002375,-0.003945
0.037999,-0.002219
0.002375,-0.000838
0.011659,0.003008
0.031522,-0.003206
0.026556,-0.000542
0.017272,0.002565
0.022238,-0.002219
0.01209,-0.003452
0.008204,-0.000641
-0.002159,0.000148
0.024397,-0.001036
0.023533,-0.000789
0.013386,-0.003748
0.018352,0.002367
0.023965,0.000789
0.029794,0.001036
0.02159,-0.000395
0.018136,-0.002121
0.028931,-0.003304
0.01209,-0.003797
0.023317,-0.000247
0.022886,0.002466
0.010147,-0.0036
0.016624,0.000444
0.015329,-0.003699
0.017704,-0.006263
0.028067,-0.002417
0.004318,-0.002712
0.009931,-0.000444
0.016624,-0.000444
0.018352,-0.002121
0.008204,-0.00074
0.021158,-0.000345
0.01684,-0.001134
0.008204,-0.00291
0.008852,-0.000838
0.027419,-0.005474
0.006909,-0.000592
0.015329,-0.002712
0.025692,-0.000641
0.001943,-0.003354
0.018136,0.002417
0.024397,-0.001381
0.022238,-0.001578
0.032169,-0.000444
0.022454,-0.00286
0.015761,0.003304
0.015545,0.000197
0.02634,-0.001381
0.000648,0.001874
0.031953,0.001381
0.017488,-0.002811
0.007557,9.9e-05
0.023965,-0.002219
0.028931,0.000789
0.013386,0.003156
-0.003239,-0.000592
0.018783,0.000395
0.015545,0.000542
0.013602,-0.004093
0.005398,0.005918
0.018999,0.000592
0.029794,-0.001134
0.015761,0.001233
0.02267,-0.0072
0.028715,-0.001578
0.025045,0.002071
0.001727,0.000148
0.027204,-0.00503
0.015113,-0.000493
0.017488,0.001036
0.018999,-0.000395
0.01684,-0.002614
0.014465,-0.00291
0.026556,-0.00069
0.014465,-0.000395
0.010795,0.00143
0.010363,-0.000148
0.022454,-0.002811
0.006477,-0.001973
0.023317,-0.002712
0.021806,-0.004093
0.017272,-0.002022
0.018136,-0.00069
0.030658,-0.001825
0.019647,-0.003058
0.000864,-0.000986
0.021806,-0.004734
0.011443,-0.002565
0.008204,-0.002565
0.042533,-0.003403
0.021806,9.9e-05
0.029794,-0.005819
0.008204,-0.00074
0.002159,9.9e-05
0.020511,-0.001036
0.005398,-0.000197
0.02526,-0.00217
0.02634,-0.001874
0.008204,-0.002121
0.027851,-0.001381
0.006261,0.00286
0.024829,-0.003551
0.026988,-0.003847
0.00842,-0.004488
0.016193,-0.005672
0.02267,-0.005129
0.019431,-0.000986
0.028067,-0.001529
0.020295,-0.003945
0.036487,0.000592
0.011443,-0.004537
0.020727,-0.001923
0.020295,-0.001134
0.025476,-0.003797
0.003239,-0.0072
0.008636,-0.001627
0.026124,-0.001233
0.022238,-0.003649
0.025045,-0.001036
0.01209,-0.003995
0.015977,-0.001874
0.031522,-0.004143
0.01317,-0.000493
0.009068,-0.004093
0.021158,-0.000838
0.023749,-0.007595
0.010795,-0.008631
0.018136,-0.005869
0.023749,-0.004044
0.011227,-0.005524
0.021806,-0.006855
0.031522,-0.002269
0.017704,-0.005277
0.01684,-0.00291
0.005182,-0.009321
0.013602,-0.002565
0.014249,-0.006609
0.007341,-0.004685
0.036703,-0.002614
0.013386,-0.008088
0.021374,-0.005819
0.006693,-0.008433
0.028931,-0.003995
0.014897,-0.006559
0.008852,-0.008976
0.028931,-0.005178
0.026556,-0.004587
0.026124,-0.008088
0.029363,-0.007792
0.030658,-0.003699
0.004966,-0.005672
0.017056,-0.0072
0.006909,-0.0072
0.033896,-0.002219
0.028067,-0.00868
0.017704,-0.006017
0.027635,-0.005721
0.007988,-0.004882
0.02267,-0.004587
0.018352,-0.007644
-0.009716,-0.010011
0.019215,-0.002417
0.007125,-0.006658
0.017704,-0.008187
0.015545,-0.00868
0.017056,-0.003699
0.026772,-0.008137
0.015977,-0.005672
0.022238,-0.005277
0.03476,-0.005277
0.029578,-0.003008
0.037567,-0.005869
0.019431,-0.00868
0.016408,-0.004439
0.027851,-0.004882
0.014465,-0.005573
0.013386,-0.008039
0.008204,-0.008187
0.019863,-0.006559
0.021806,-0.008039
0.027851,-0.00651
0.009068,-0.004734
0.021374,-0.004439
0.01792,-0.003156
0.013818,-0.003156
0.016408,-0.00794
0.020511,-0.009321
0.00475,-0.007299
0.016193,-0.005474
0.017056,-0.008335
0.016408,-0.006362
0.017272,-0.004291
0.005182,-0.007694
0.023533,-0.008039
0.020727,-0.006559
0.010363,-0.006411
-0.003454,-0.007003
0.024613,-0.006855
0.011659,-0.007052
0.017056,-0.004587
0.013818,-0.003847
0.027635,-0.005672
0.018352,-0.004439
0.017056,-0.004192
0.001511,-0.005573
0.00367,-0.006411
0.027635,-0.003058
0.022238,-0.00503
0.025476,-0.003551
0.003023,-0.001627
0.011227,-0.006904
0.013602,-0.005869
0.002375,-0.004389
0.012522,-0.005178
0.000864,-0.002219
0.017488,-0.006658
0.031953,-0.002565
0.020942,-0.003551
0.004966,-0.002811
0.034112,-0.005129
0.015113,-0.004833
0.020942,-0.003354
0.005398,-0.007003
0.008636,-0.001627
-0.003454,-0.005376
0.00842,-0.006165
0.020079,-0.007151
0.020727,-0.007398
0.015545,-0.005672
0.010579,-0.010899
0.021374,-0.004389
0.010795,-0.001381
0.017272,-0.007644
0.010795,-0.00577
0.020727,-0.001184
0.007341,-0.008187
0.01792,-0.006263
0.022238,-0.00651
0.008204,-0.004734
0.019863,-0.002318
0.030874,-0.006017
0.020295,-0.000395
0.00842,-0.00577
0.033249,-0.003255
0.015977,-0.004685
0.018352,-0.004093
0.007772,-0.002663
0.015977,-0.003058
0.036919,-0.004882
0.006045,-0.004389
0.027635,-0.003649
0.034544,-0.004143
0.024829,-0.001677
0.013818,-0.002269
0.023749,-0.005326
0.026988,-0.003403
0.026556,-0.008335
0.029363,-0.00577
0.019431,-0.006609
0.0095,-0.003699
0.015977,-0.005721
0.017056,-0.005622
0.016624,-0.003797
0.012738,-0.00143
0.024829,-0.001184
-0.008204,-0.005277
0.018568,-0.003945
0.019215,-0.004093
0.019215,-0.004537
0.018999,-0.003995
0.028715,-0.002269
0.034976,-0.003995
0.014034,-0.006115
0.010579,-0.002959
0.028067,9.9e-05
0.023101,-0.006609
0.00475,-0.005819
0.029363,-0.001233
0.014681,-0.004488
0.008852,-0.005376
0.026988,-0.005721
0.015545,-0.001578
0.023749,-0.010406
0.011659,-0.002762
0.019863,-0.005228
0.008636,-0.010406
0.003023,-0.008285
0.009284,-0.008187
0.024613,-0.006115
0.015545,-0.006707
0.00475,-0.010554
0.006477,-0.008433
0.023317,-0.008828
0.020942,-0.009617
0.01684,-0.003058
0.011011,-0.008483
0.022886,-0.005474
0.019431,-0.006559
0.014034,-0.007989
0.011011,-0.011244
0.023749,-0.007989
0.007125,-0.008828
0.024397,-0.007595
0.011227,-0.003452
0.02159,-0.009716
0.002807,-0.00942
0.021374,-0.007496
0.015329,-0.007989
0.00475,-0.006115
0.026772,-0.009321
-0.004966,-0.009568
0.016193,-0.008285
0.012522,-0.00725
0.026556,-0.010899
0.030226,-0.009962
-0.005182,-0.006609
0.027204,-0.009765
0.017272,-0.009025
0.02267,-0.009814
0.018352,-0.006904
0.016624,-0.009025
0.006909,-0.006609
0.008204,-0.009716
0.016408,-0.007743
0.002159,-0.012971
0.016193,-0.008779
0.009931,-0.007989
0.024613,-0.007694
0.012738,-0.009025
0.011011,-0.010505
0.011875,-0.012083
0.02159,-0.008039
0.015761,-0.006559
0.013386,-0.013464
0.010795,-0.008483
0.026556,-0.010455
0.019863,-0.012132
0.015761,-0.009666
0.01792,-0.011146
0.014249,-0.011343
0.024397,-0.010455
0.016408,-0.012231
0.017272,-0.012971
-0.004318,-0.010061
0.021806,-0.008926
0.02526,-0.010702
0.018568,-0.010307
0.023101,-0.008236
0.026556,-0.007595
0.019863,-0.012033
0.02267,-0.010948
0.02159,-0.009074
0.003023,-0.010258
0.029363,-0.01371
0.02526,-0.006954
0.002375,-0.008088
0.010579,-0.004833
0.022022,-0.008137
0.033896,-0.00794
0.002159,-0.014154
0.011227,-0.00868
0.012738,-0.011244
0.023317,-0.008335
0.014681,-0.007595
0.026988,-0.009864
0.009716,-0.010899
0.015977,-0.008976
0.014681,-0.010159
0.010363,-0.008335
0.020079,-0.008335
-0.003454,-0.007891
0.015545,-0.007447
0.01792,-0.006263
0.005398,-0.010702
0.012738,-0.007496
0.009931,-0.010653
-0.002375,-0.009469
-0.004534,-0.007694
0.023749,-0.008285
0.009284,-0.008828
0.008852,-0.009765
0.003239,-0.005573
-0.002591,-0.009913
0.03843,-0.01154
0.016193,-0.012231
0.011659,-0.010307
0.009284,-0.009124
0.021374,-0.010505
0.026556,-0.012083
0.006909,-0.011392
-0.012522,-0.010209
0.026124,-0.007694
0.016408,-0.007989
0.007125,-0.006362
0.002591,-0.008137
0.023317,-0.009913
0.031522,-0.010357
0.000648,-0.012428
0.012738,-0.012971
0.036487,-0.013858
0.009931,-0.010061
0.031737,-0.009074
0.007772,-0.006609
0.013818,-0.009469
0.032817,-0.007052
0.018999,-0.006313
0.012306,-0.011935
0.011875,-0.01159
0.004102,-0.010455
0.000648,-0.011935
0.018999,-0.007841
0.015329,-0.010948
0.020727,-0.008433
0.000432,-0.008631
0.014249,-0.011195
0.018568,-0.012773
0.01684,-0.010258
0.032385,-0.008828
0.001943,-0.010899
0.023317,-0.008187
0.019215,-0.012921
0.018352,-0.006609
0.003886,-0.005474
0.022022,-0.008236
0.006045,-0.012231
0.009931,-0.007891
0.01684,-0.009222
0.008852,-0.010406
0.029578,-0.006066
0.02267,-0.008976
0.029147,-0.010406
0.02526,-0.006904
0.005613,-0.012773
0.024613,-0.014499
0.017704,-0.009716
0.002591,-0.00942
0.013602,-0.012823
0.011443,-0.01228
0.00842,-0.014154
0.020079,-0.014302
0.028931,-0.012724
0.02526,-0.009568
0.020295,-0.012675
0.020511,-0.012675
0.015977,-0.010603
0.002591,-0.012724
0.002375,-0.012625
0.021374,-0.011146
0.009931,-0.010455
0.008204,-0.009864
0.003023,-0.013069
0.013602,-0.004291
0.019647,-0.009025
0.015545,-0.013217
0.025692,-0.009222
0.010147,-0.016817
0.004534,-0.01371
0.023533,-0.011639
0.00842,-0.014499
0.02267,-0.014647
0.014465,-0.013168
0.027419,-0.013217
0.017488,-0.019776
0.008636,-0.011195
0.010795,-0.012428
0.015329,-0.013118
0.016193,-0.010702
0.027419,-0.011787
0.018783,-0.012773
0.013602,-0.01371
0.020511,-0.013217
-0.002159,-0.012033
0.018999,-0.014351
0.016624,-0.013069
0.00475,-0.013464
0.011659,-0.011836
0.006477,-0.017458
0.002807,-0.01514
0.018352,-0.015387
0.020942,-0.015042
0.025045,-0.015979
0.012306,-0.013957
0.02159,-0.013513
0.021806,-0.013612
0.016624,-0.018395
0.014465,-0.015288
0.000432,-0.01593
0.020079,-0.015782
0.025476,-0.016078
0.001943,-0.016472
0.008204,-0.015535
0.009931,-0.015683
0.011011,-0.016127
0.009284,-0.014203
0.001295,-0.015782
0.010147,-0.01302
0.018136,-0.017113
0.014249,-0.0181
0.019647,-0.015584
0.014249,-0.014351
0.015977,-0.01731
0.015761,-0.014943
0.013818,-0.017163
0.007772,-0.014253
0.019431,-0.015584
0.000648,-0.014549
0.01792,-0.019086
0.0095,-0.015732
0.041237,-0.01159
0.02526,-0.016521
0.004102,-0.015486
0.03109,-0.014943
0.010363,-0.010653
0.001943,-0.017064
0.02634,-0.010603
0.023749,-0.013513
0.002591,-0.01371
-0.004534,-0.016867
0.001295,-0.014647
0.044044,-0.017261
0.004966,-0.016373
0.031522,-0.018198
0.026772,-0.016176
0.027204,-0.01588
0.003239,-0.016521
0.019431,-0.013612
0.012306,-0.01519
0.009068,-0.013908
0.010579,-0.014154
0.010795,-0.012823
0.007772,-0.015486
0.008204,-0.011886
0.017488,-0.01445
0.019215,-0.011244
-0.006477,-0.01731
0.007125,-0.013069
0.007125,-0.015042
0.03843,-0.015042
0.031953,-0.011442
0.008204,-0.016867
0.003023,-0.009864
0.022238,-0.014302
0.026988,-0.01736
0.018783,-0.016867
0.01317,-0.012083
0.011659,-0.013612
0.028715,-0.018691
0.026772,-0.012773
-0.011875,-0.009962
0.027851,-0.013661
0.025476,-0.009716
0.018136,-0.013612
0.012738,-0.013414
0.000216,-0.012625
0.023749,-0.01514
0.019215,-0.010011
0.020295,-0.013908
0.011227,-0.014302
0.022022,-0.011442
-0.004534,-0.013908
-0.003023,-0.014697
0.007772,-0.013266
0.013602,-0.018198
0.009931,-0.011787
0.020942,-0.015584
0.012306,-0.016423
0.027419,-0.014697
0.020511,-0.014006
0.007557,-0.012675
0.024829,-0.015091
0.015977,-0.008483
-0.003023,-0.014006
0.028283,-0.013908
0.008852,-0.015782
0.01209,-0.014302
0.017272,-0.013365
0.009931,-0.014154
0.016624,-0.016965
0.020942,-0.012625
0.027204,-0.014154
0.015977,-0.018593
0.04318,-0.014203
0.02634,-0.014253
0.016624,-0.012428
0.021374,-0.018445
0.000864,-0.014549
0.026556,-0.011146
0.031737,-0.015634
0.017272,-0.01519
0.02159,-0.01085
-0.005182,-0.015239
0.010579,-0.018198
0.030874,-0.018297
-0.00108,-0.0181
0.04318,-0.013661
0.015545,-0.019431
0.014465,-0.019234
0.022454,-0.017261
0.020079,-0.016028
-0.001295,-0.012971
0.012738,-0.01588
0.005182,-0.01514
0.01317,-0.017064
0.021158,-0.011491
0.006045,-0.014302
0.016624,-0.017557
0.009068,-0.009222
0.00367,-0.014105
0.009716,-0.017902
0.020727,-0.015535
0.027204,-0.014598
0.022238,-0.017952
0.03001,-0.018445
