force,acc1
0.006693,0.018247
0.016193,0.017261
-0.004102,0.016916
0.003454,0.016225
0.006693,0.015831
-0.010147,0.01805
-0.003454,0.019086
-0.00475,0.016472
-0.008636,0.015831
-0.015761,0.018297
0.002159,0.019678
0.006693,0.01371
-0.006909,0.016768
-0.011875,0.018889
-0.018136,0.016472
-0.007125,0.014105
0.002591,0.015535
-0.018999,0.012477
-0.009931,0.015831
0.002807,0.013957
-0.001727,0.015732
-0.015977,0.017163
-0.014249,0.018987
-0.006261,0.017606
-0.016408,0.018445
-0.007557,0.015634
-0.003023,0.019431
0.003239,0.019185
-0.009284,0.01588
0.000648,0.017064
0.011443,0.018198
-0.016408,0.014647
0.002375,0.015831
-0.012522,0.016127
-0.005613,0.01376
-0.00842,0.015338
-0.002591,0.012872
-0.008636,0.01159
0.009716,0.014894
0.005613,0.014006
-0.006045,0.01371
0.012738,0.01948
0.00475,0.01662
-0.020727,0.008976
0.000216,0.01519
-0.006477,0.016867
0.018783,0.01302
-0.015113,0.010948
0.002375,0.014598
0.00475,0.015288
-0.009284,0.014993
-0.00842,0.017853
0.007557,0.013464
0.005613,0.017902
-0.016193,0.015486
-0.009716,0.018938
0.003239,0.016028
-0.00108,0.016423
0.000432,0.017409
0.00108,0.016472
-0.005613,0.015782
0.006693,0.016472
-0.003886,0.017754
0.001511,0.016176
-0.006477,0.016373
-0.026988,0.016719
0.00475,0.015584
-0.006045,0.013365
-0.012738,0.015732
-0.000648,0.015831
0.00108,0.014598
0.001511,0.016225
0.009931,0.016867
-0.006477,0.01953
0.006261,0.016078
0.004102,0.018741
-0.001943,0.016965
-0.002375,0.015239
-0.006693,0.017853
-0.016193,0.016373
-0.004966,0.018543
-0.001943,0.019431
-0.006045,0.018741
-0.002807,0.017754
-0.011443,0.01588
-0.00475,0.019086
-0.014249,0.015338
-0.013602,0.015831
-0.010363,0.009469
-0.023317,0.014993
-0.017704,0.012872
-0.020727,0.009469
0.004534,0.00794
0.00475,0.013118
0.008852,0.012428
-0.006909,0.011442
0.010795,0.011984
-0.009716,0.013118
-0.007125,0.012477
0.000432,0.013266
-0.034328,0.013612
-0.011659,0.014993
-0.013386,0.014401
-0.004534,0.011688
0.000864,0.016028
-0.00842,0.016176
-0.001943,0.013957
-0.001511,0.016028
0,0.013069
0.00108,0.010801
-0.019431,0.01371
-0.009068,0.017261
0.009716,0.016423
0.003239,0.018938
-0.01209,0.01085
0.001295,0.012477
-0.004318,0.014401
0.01317,0.015831
-0.000648,0.013908
-0.012522,0.012921
-0.011011,0.013414
-0.00108,0.011491
-0.014034,0.011195
-0.00367,0.012675
0.00367,0.014943
0.001511,0.01371
-0.000432,0.011836
0.020079,0.011244
-0.019647,0.011491
0.010795,0.011639
0.007341,0.011294
-0.014681,0.009074
0.010363,0.01228
0.000864,0.012181
-0.003239,0.007546
-0.002159,0.011886
-0.007988,0.008187
-0.014465,0.010653
-0.008636,0.008581
-0.004966,0.009913
-0.004534,0.010702
-0.008636,0.011787
-0.001727,0.00794
-0.009284,0.002318
0.003886,0.009962
-0.00367,0.011047
-0.000432,0.009568
0.000432,0.012773
-0.006261,0.008976
0.011443,0.007496
-0.002591,0.010406
-0.006261,0.007496
0.009068,0.009568
-0.015113,0.006707
-0.00475,0.011738
0.004966,0.01085
-0.019215,0.009913
-0.010363,0.009321
0.002807,0.012181
0.007557,0.012132
-0.014034,0.009716
0.005398,0.010258
0.002375,0.006214
-0.019215,0.006757
0.00842,0.010948
-0.005398,0.010702
0.004102,0.011392
-0.02267,0.009518
-0.002591,0.008877
-0.007772,0.00942
-0.000432,0.009074
0.00475,0.008532
-0.004534,0.00868
-0.007125,0.014105
-0.015761,0.006017
-0.007125,0.008039
-0.02159,0.00286
-0.011875,0.006855
0.001943,0.006855
-0.012306,0.006017
0.002159,0.007052
0.002159,0.006362
0.005829,0.006609
-0.001511,0.003649
0.00108,0.00651
-0.010147,0.00434
-0.017704,0.005376
0.0095,0.004685
-0.003239,0.005869
-0.005829,0.005918
0.009068,0.005869
0.008636,0.005178
0.009931,0.004734
0.008204,0.006362
0.005398,0.008433
0.018568,0.008779
0.008852,0.005622
0.01684,0.004833
-0.000864,0.010406
-0.001511,0.008088
-0.009716,0.007595
-0.009284,0.007299
0.016193,0.010357
-0.002375,0.010998
-0.012954,0.008088
-0.021158,0.013661
-0.0095,0.008532
0.000864,0.010455
0.011875,0.009124
0.00475,0.011442
-0.005182,0.012132
-0.020295,0.008631
-0.025045,0.011787
-0.005613,0.008926
-0.002159,0.008779
0.000216,0.008877
0.002159,0.006115
-0.016408,0.009321
-0.011011,0.005918
-0.010795,0.011886
0.006909,0.010505
-0.00842,0.006115
-0.002807,0.007694
-0.001943,0.008088
-0.002591,0.007989
-0.009931,0.010357
-0.018136,0.010061
0.00367,0.010455
-0.000864,0.008187
0.014681,0.009913
-0.030658,0.008976
-0.007772,0.010948
-0.007557,0.011688
-0.005829,0.010258
0.001943,0.00868
-0.001511,0.010505
-0.018136,0.013365
-0.006693,0.010357
-0.006477,0.009518
-0.009284,0.011442
0.003454,0.009074
-0.011227,0.008779
-0.006261,0.008187
-0.005829,0.009469
0.017056,0.008187
-0.005182,0.008729
0.005182,0.010998
-0.001511,0.00942
0.006909,0.01011
0.001511,0.011442
-0.008204,0.009864
0.0095,0.01445
-0.006909,0.011146
-0.005398,0.012625
-0.010363,0.013266
-0.007341,0.01154
-0.016193,0.008137
0.001295,0.012527
0.003239,0.003748
-0.006477,0.016225
-0.002375,0.010554
-0.010579,0.007743
-0.011659,0.010653
0.001295,0.013316
-0.009068,0.01154
-0.001943,0.014993
0.002159,0.011146
0.002807,0.01011
-0.014465,0.008926
-0.025476,0.012527
-0.009716,0.011146
-0.008204,0.013513
-0.001295,0.010258
-0.00475,0.014746
-0.003454,0.010455
-0.000432,0.009716
0.000648,0.008828
-0.004318,0.011787
-0.011443,0.010603
-0.001727,0.011146
-0.008204,0.010061
-0.018136,0.013612
0.007341,0.013365
0.009931,0.009025
-0.007557,0.012527
-0.009716,0.010998
-0.000648,0.010159
-0.017056,0.010653
-0.019215,0.012527
-0.013818,0.008483
-0.009716,0.011343
-0.001727,0.011195
-0.003454,0.011146
-0.010579,0.007891
-0.001295,0.006461
-0.011875,0.011343
-0.023965,0.012132
0.007988,0.007447
-0.002159,0.014795
-0.014897,0.012675
0.005613,0.010209
-0.008204,0.009716
-0.004318,0.01302
-0.008204,0.00942
-0.008636,0.011688
-0.003239,0.01085
-0.001943,0.011984
0.006261,0.008976
0.007772,0.013908
-0.006477,0.010751
-0.00475,0.009864
-0.013602,0.009025
-0.007988,0.013661
-0.0095,0.010455
0.010363,0.00937
0.009284,0.011146
-0.007988,0.008236
-0.003023,0.01085
-0.027635,0.008631
0.001295,0.008187
0.007557,0.011195
-0.020511,0.012527
-0.010363,0.012971
-0.0095,0.005178
0.001295,0.012576
0.005182,0.011639
-0.004966,0.010603
-0.009068,0.009617
0.001943,0.006066
0.004534,0.010258
0.010363,0.010554
-0.002591,0.005376
0.001727,0.006411
-0.003023,0.009272
0.014465,0.010603
-0.020079,0.006017
-0.007557,0.010948
-0.005182,0.004389
-0.007125,0.010159
0.006693,0.009864
0.006261,0.012033
-0.01209,0.010702
0.006261,0.010899
0.008636,0.008976
0.005613,0.009765
-0.00475,0.011984
-0.009284,0.009666
0.003886,0.007644
-0.026556,0.011294
-0.002591,0.011047
-0.009068,0.010702
-0.002807,0.009716
-0.011011,0.011491
-0.008204,0.01011
-0.006477,0.014845
0.000216,0.010603
-0.009068,0.014056
-0.020295,0.012872
0.002159,0.013069
-0.006693,0.013612
-0.008852,0.014105
-0.014465,0.010357
-0.00842,0.010307
-0.010363,0.014795
-0.010147,0.015634
-0.010147,0.012921
-0.027419,0.012971
-0.003454,0.016127
-0.013818,0.01445
-0.012954,0.014203
-0.004534,0.009864
-0.012738,0.010998
-0.017056,0.013217
-0.007125,0.012231
-0.01684,0.012181
-0.009931,0.012724
-0.023101,0.014894
-0.013386,0.012181
-0.013602,0.014006
-0.008204,0.010209
-0.027635,0.014253
-0.009284,0.012132
-0.008852,0.012527
-0.003023,0.011688
-0.015545,0.011294
-0.000432,0.011392
-0.005829,0.014894
-0.008636,0.01228
0.005613,0.01371
-0.023965,0.012428
-0.014465,0.014006
-0.019215,0.012181
0.006261,0.011244
0.00367,0.017113
-0.004318,0.013562
-0.018999,0.016324
-0.001511,0.012576
0.015977,0.013562
-0.001511,0.01736
0.010579,0.014105
-0.0095,0.01805
-0.007557,0.016324
0.003023,0.016423
-0.032385,0.019776
-0.004102,0.019875
0.000216,0.018346
-0.014249,0.01948
-0.003886,0.018987
0.000864,0.020319
0.007557,0.016669
-0.006693,0.016768
-0.005182,0.019037
0.006261,0.017754
0.003023,0.018395
0.00475,0.019283
-0.002807,0.016571
-0.005182,0.017705
0.001943,0.014647
-0.000432,0.015535
0.003454,0.014746
-0.002591,0.014746
-0.009068,0.014746
-0.014897,0.016719
-0.018999,0.016275
-0.016408,0.018642
-0.001943,0.0181
-0.013818,0.016817
-0.002807,0.019579
-0.008852,0.011442
-0.01209,0.016275
-0.003023,0.016127
0.014249,0.014598
-0.002591,0.016028
-0.013602,0.012083
-0.009284,0.016867
0.002375,0.01593
-0.015545,0.01662
0.002375,0.011639
0.01317,0.012823
0.007557,0.012132
0.001295,0.014253
-0.015545,0.015436
0.000648,0.011836
-0.003454,0.012576
-0.006693,0.012773
0.009068,0.013316
-0.005398,0.017508
-0.006693,0.013513
-0.004534,0.013069
-0.006045,0.016275
-0.005398,0.016176
-0.003454,0.014056
0.002159,0.014549
-0.005829,0.016028
-0.018136,0.01376
-0.009284,0.013612
0.010147,0.013118
-0.008852,0.016965
-0.009284,0.014006
-0.025908,0.014154
-0.000864,0.011836
-0.006045,0.014105
-0.020295,0.010159
-0.005613,0.012428
-0.00108,0.014697
-0.005182,0.012724
-0.007125,0.009617
-0.005829,0.013908
-0.035192,0.011886
-0.02267,0.014006
-0.001727,0.007792
-0.006261,0.008729
-0.006261,0.011639
-0.007125,0.009124
0.011659,0.010061
-0.004318,0.010406
0.000648,0.0036
-0.007125,0.006066
-0.007988,0.016324
0.011443,0.006707
0.000432,0.008039
-0.004966,0.01302
-0.016193,0.009469
0.001511,0.010554
-0.019863,0.009962
0.009068,0.010603
-0.010363,0.011392
-0.005182,0.008335
0.004102,0.005228
0.001727,0.013217
-0.02159,0.003945
0.00108,0.005573
0.012306,0.006066
-0.004534,0.009962
-0.012954,0.011146
-0.002591,0.010554
-0.007772,0.010801
-0.008636,0.008088
0.013602,0.004932
-0.010579,0.006411
-0.000432,0.005622
-0.016624,0.007891
-0.024613,0.008926
0.008204,0.012576
0.003454,0.009272
-0.015329,0.009469
0.002591,0.012379
0.002591,0.012724
0.002375,0.010751
-0.011011,0.006461
0.017488,0.013562
-0.007125,0.009469
0.005613,0.008088
0.019431,0.010209
-0.002807,0.00794
-0.004318,0.005869
-0.007557,0.010505
-0.010147,0.009666
0.000216,0.006658
-0.003239,0.007151
0.006261,0.004932
0.006261,0.008433
-0.005829,0.00937
0.000864,0.007102
-0.004534,0.006954
-0.014897,0.007102
-0.009284,0.006066
-0.004534,0.004192
0.007125,0.006658
-0.004966,0.006855
0.006477,0.005819
0.011011,0.004044
-0.001511,0.008532
0.000432,0.009666
-0.000648,0.005918
-0.002591,0.005129
-0.012522,0.007052
-0.027204,0.003649
-0.011659,0.006066
0.006693,0.005869
-0.00108,0.007348
-0.026772,0.006609
-0.018783,0.002367
-0.015977,0.007496
0.008636,0.009124
-0.005613,0.006362
-0.003023,0.006461
0.002375,0.006066
-0.002159,0.005622
-0.014897,0.008926
0.02267,0.006559
-0.010147,0.010899
-0.007125,0.005573
-0.015113,0.008532
-0.005613,0.008285
-0.003886,0.007398
-0.024181,0.008581
-0.003454,0.006806
-0.001943,0.011886
-0.00842,0.008236
-0.000432,0.008976
-0.00475,0.003847
-0.007125,0.009074
-0.009931,0.004981
-0.006477,0.007003
-0.0095,0.003107
-0.005613,0.010406
-0.004318,0.008779
0.011875,0.009074
-0.007557,0.007841
-0.012522,0.00503
-0.009716,0.007644
0.01209,0.00651
-0.018999,0.007348
0.006045,0.00434
-0.012306,0.004488
-0.016193,0.005425
-0.004534,0.005277
-0.006045,0.005425
-0.027204,0.006461
-0.002807,0.00868
0.012306,0.008137
0.013818,0.006954
-0.023749,0.007102
-0.015545,0.002466
-0.022022,0.001726
0.00842,0.009962
-0.017056,0.005721
-0.001511,4.9e-05
0.001511,0.007792
-0.000864,0.000937
-0.006045,0.005228
0.000216,0.004488
-0.012954,0.007299
-0.012522,0.00725
-0.011875,0.008532
0.010363,0.007299
-0.003239,0.00725
0.008204,0.009666
0.00842,0.007496
-0.004534,0.006707
-0.003023,0.008729
0.007988,0.008483
-0.015113,0.009765
0.000864,0.008483
-0.002159,0.009814
-0.023533,0.007595
0.00475,0.012576
-0.019215,0.008039
-0.015977,0.007151
-0.008852,0.009074
-0.004102,0.007447
-0.011659,0.007348
-0.001295,0.005376
0.000432,0.005277
-0.015761,0.00508
0,0.006214
0.001943,0.007546
-0.004318,0.005622
-0.000864,0.00143
-0.023101,0.005573
-0.004534,0.002466
0.001295,0.007891
-0.011875,0.006904
-0.015977,0.004389
0.005829,0.004833
-0.006909,0.004143
-0.022454,0.003008
-0.019431,0.002466
0.004318,0.007052
-0.009284,0.00434
0.002375,0.004192
0.010363,0.001381
-0.002807,0.007052
-0.019647,0.004636
0.002159,0.001825
-0.010363,0.002219
-0.004318,0.001085
-0.005182,0.003847
-0.003239,0.003945
-0.010147,0.005918
-0.004318,0.006115
-0.004318,0.005474
0.003886,0.005721
-0.001943,0.003649
-0.023749,0.007151
-0.014034,0.00868
-0.013386,0.004488
-0.005829,0.010258
0.011875,0.007003
0.003023,0.007052
-0.018999,0.006017
-0.012954,0.00577
0.00367,0.007546
0.011227,0.008187
-0.017488,0.007694
-0.001295,0.005326
-0.009284,0.004932
-0.010147,0.00503
-0.020942,0.004685
0.000648,0.00725
-0.014249,0.002071
-0.010363,0.003896
-0.001295,0.003255
0.001511,-0.000888
-0.006045,0.003008
0.001295,0.002712
-0.004318,0.004192
0.002159,0.00074
0.005398,-0.002466
0.000216,0.003255
-0.007341,0.00143
-0.014249,0.000789
0.004318,0.003896
-0.003454,0.000444
0.031306,0.003452
-0.015761,0.000493
0.00842,0.000247
-0.009284,-0.002121
-0.019431,0.00148
-0.011011,-0.002121
0.00108,0.002318
0.012306,0.000296
-0.009068,0.001332
-0.009284,0.004784
-0.00842,0.003255
-0.005398,0.004981
-0.00108,0.000838
-0.00475,0.001923
-0.006477,0.001973
0.002591,0.003551
-0.007988,4.9e-05
0,0.001874
0,0.003452
0.011443,0.003945
0.015545,0.00434
0.007988,0.002466
-0.010147,0.007841
0.002375,0.003008
0.006261,0.006017
0.009931,0.004093
-0.006477,0.005721
0.013602,0.00577
-0.009068,0.005622
-0.018352,0.003206
-0.001943,0.007792
0.010147,0.00217
-0.002807,0.007496
0.008636,0.005869
-0.012738,0.00434
-0.026772,0.004981
-0.006045,0.005376
-0.005182,0.004192
-0.001943,0.003008
-0.007988,0.005326
-0.01209,0.006411
-0.019215,0.000296
-0.015113,0.001726
-0.004966,0.002219
0.016193,0.005474
-0.02634,0.001627
0.008852,0.010554
-0.009931,0.007052
0.008204,0.004833
0,0.001923
0.002591,0.007398
-0.016408,0.010998
-0.011659,0.004143
-0.015761,0.010159
-0.003886,0.00725
-0.00475,0.005376
0.009716,0.008976
0.003239,0.007644
0.001295,0.006658
0.000216,0.005672
-0.014897,0.002712
-0.009284,0.011294
-0.010579,0.006658
-0.014681,0.009272
0.004966,0.005474
-0.007988,0.007595
-0.000648,0.009962
-0.01209,0.007496
-0.009284,0.007102
0.005613,0.010209
0.001295,0.010554
0.004102,0.008779
-0.004966,0.010505
0.017488,0.013513
-0.01792,0.012527
0.017056,0.010159
-0.012738,0.014203
-0.002375,0.014549
-0.007557,0.01593
0.013818,0.014105
0.000216,0.012231
-0.006477,0.014598
-0.001295,0.013957
-0.007125,0.012181
-0.002591,0.014056
0.009931,0.01731
0.004102,0.014845
-0.00108,0.012576
0.000864,0.013661
0.005829,0.009124
-0.007341,0.009864
0.009284,0.010357
-0.008852,0.013316
0.000864,0.012724
-0.000432,0.01011
-0.004102,0.01445
-0.00367,0.009864
0.017704,0.013957
-0.014465,0.012724
0.010579,0.012773
-0.013602,0.014647
0.010147,0.014647
0.002807,0.014154
-0.0095,0.011047
0.002159,0.014401
-0.00842,0.01376
-0.005829,0.009321
0.000432,0.011146
-0.005829,0.010209
0.002591,0.014894
-0.006477,0.014351
-0.000864,0.013562
0.001943,0.014056
-0.011227,0.017261
0,0.013118
-0.014681,0.015782
0.004318,0.010209
0.012306,0.011442
-0.011011,0.015486
-0.014465,0.015634
-0.010147,0.014795
-0.001943,0.015091
-0.006693,0.016324
-0.006909,0.014203
-0.02159,0.016078
0.001511,0.012576
0.01684,0.01662
-0.006477,0.016817
-0.001727,0.013858
-0.004102,0.01376
-0.012738,0.016817
-0.018136,0.01519
-0.011011,0.014253
-0.02526,0.011294
0.003239,0.014795
-0.027635,0.010406
-0.003239,0.010307
0.008204,0.012823
-0.001295,0.008631
-0.014897,0.013513
0.016408,0.008779
-0.009284,0.011491
-0.005613,0.008581
-0.012738,0.010011
0.009284,0.01154
0.00108,0.008236
0.010579,0.011886
0.001511,0.010209
0.01317,0.011836
-0.003023,0.014647
-0.003239,0.012527
0.008636,0.00942
-0.014465,0.008483
0.001943,0.009962
0.015113,0.009272
0.000216,0.008729
-0.004534,0.013069
0.029147,0.011787
-0.014249,0.01085
-0.004534,0.009617
-0.017704,0.01302
0.019863,0.011392
-0.003239,0.011392
0.016408,0.013414
0.004534,0.009814
0.00367,0.012181
0.002591,0.010948
0.004534,0.011639
-0.001295,0.013414
0.011659,0.01445
-0.002375,0.010258
-0.006045,0.010653
-0.005182,0.013858
-0.001727,0.014253
-0.001511,0.012724
-0.006045,0.012971
-0.008204,0.013118
0.004102,0.011195
-0.00108,0.013118
0.003023,0.012921
-0.006261,0.01302
0.000864,0.013612
-0.012306,0.010307
-0.014681,0.012971
-0.003239,0.008729
0.002375,0.013118
-0.005829,0.004833
-0.014465,0.010209
-0.007557,0.009617
-0.031522,0.005425
-0.014897,0.008877
0.00367,0.009074
0.00108,0.010061
0.008204,0.014499
-0.006477,0.01011
-0.008852,0.009617
0.013602,0.00868
0.001295,0.008532
-0.016193,0.008729
-0.001727,0.010653
0.005829,0.011146
-0.015977,0.008926
-0.002591,0.008187
-0.005182,0.013118
0.005182,0.012527
0.007125,0.010751
0.023533,0.009765
0.001295,0.011935
-0.001295,0.011787
0.000216,0.011047
0.00367,0.011096
0.003886,0.009272
-0.002159,0.01085
-0.008636,0.012477
0.014465,0.012231
0.002159,0.014056
-0.0095,0.010899
0.006693,0.008581
0.002807,0.013464
0.00475,0.008532
-0.011011,0.015634
0.034328,0.012083
0.013386,0.012971
-0.019431,0.01445
-0.003454,0.014006
-0.005182,0.013266
0.003239,0.011836
-0.007341,0.015535
-0.005829,0.017113
0.015761,0.014006
-0.003239,0.015239
0.011227,0.012625
0.001511,0.014894
-0.000648,0.011096
-0.015113,0.012724
0.006045,0.010159
-0.020942,0.014845
0.015761,0.009469
0,0.010554
0.001943,0.010653
0.00367,0.006411
-0.006909,0.009173
-0.010147,0.009025
-0.001511,0.007052
-0.025692,0.010603
0.012738,0.00577
-0.027204,0.006904
-0.016193,0.008039
-0.018999,0.007644
0,0.011442
0.001943,0.00794
0.002807,0.006954
-0.005829,0.006954
0.004534,0.006559
0.000432,0.015831
0.000648,0.009962
0.002591,0.011392
0.010363,0.011047
0.00475,0.011195
-0.015545,0.010209
-0.000864,0.010505
0.00108,0.00942
-0.02526,0.010209
-0.030874,0.009765
-0.001295,0.007743
0.005829,0.012231
-0.014465,0.008779
0.00367,0.010603
0.007341,0.009173
0.007988,0.008187
-0.000432,0.008285
-0.011011,0.013612
-0.00842,0.01011
-0.000864,0.009025
0.006693,0.010603
-0.012954,0.007644
-0.0095,0.007003
-0.012738,0.009864
0.004102,0.004389
-0.010579,0.012527
-0.003886,0.008285
-0.011227,0.007003
-0.014465,0.005573
0.002375,0.007151
-0.007341,0.007743
-0.008852,0.0072
0.002807,0.002515
0.002159,0.002022
0.01209,0.004636
-0.007772,0.006806
-0.004102,0.008581
-0.003454,0.006017
0.00367,0.002762
-0.004534,0.004291
-0.011011,0.001282
-0.0095,0.003156
0.000216,0.003156
-0.011227,0.000345
-0.007988,0.005672
0.010147,9.9e-05
-0.02267,0.004932
-0.01209,0.001874
-0.003239,0.002515
0.007125,0.001578
-0.001511,0.000789
-0.013602,0.007348
-0.010579,0.003403
0.003886,0.003008
0.005182,0.003945
0.00367,0.003699
-0.005182,0.001381
-0.027635,0.005819
-0.000432,0.00503
-0.014465,0.004389
-0.001295,0.002466
-0.011011,-0.001085
-0.018136,0.005672
-0.010795,0.006904
-0.012738,0.003797
-0.003239,-0.000345
-0.015329,0.008137
-0.008636,0.005376
0.02159,0.008926
-0.008852,0.005474
-0.004318,0.002614
-0.00108,0.003156
0.006909,0.003403
-0.004102,-0.001627
0.000216,-0.001233
0.001943,-0.002071
0.018136,0.000641
0.009068,-0.005524
0.011227,-0.005622
-0.003023,-0.004537
0.012306,-0.000493
-0.005398,-0.004537
0.000216,-0.002466
-0.001295,-0.003797
-0.000648,-0.00217
-0.006045,-0.000493
-0.006693,-0.005474
-0.004966,-0.003649
-0.007557,-0.002269
-0.002807,-0.00143
0.005613,-0.002269
-0.004534,-0.002614
0.007557,-0.002565
0.010147,-0.000888
-0.007125,-0.003206
0.009931,-0.002022
-0.017272,-0.001973
-0.001943,-0.004636
0.005613,4.9e-05
0.005829,0.002318
0.010363,-0.000789
-0.016193,-0.000444
-0.001727,-0.001726
-0.016193,-0.00434
-0.011443,-0.002663
-0.00842,-0.000493
-0.005398,-0.000345
0.000432,-0.005178
-0.000648,0
-0.016624,0.00291
-0.001727,0.000592
-0.013602,-0.003847
-0.024181,-0.001627
0.006261,-0.003649
0.011875,0.001726
-0.015113,-0.002712
0.006045,-0.004143
-0.006261,0.004093
0.010363,0.0036
0.000216,0.000838
-0.006261,0.000493
0.014681,0.000296
-0.011443,0.00148
0.00108,-0.002811
0.002807,0.000888
0.007125,0.000592
0.008636,-0.004734
0.001295,0.001332
0.016193,-0.003008
-0.014897,-0.002071
-0.012306,0.000493
0.011443,-0.000937
0.001295,-0.000296
-0.011011,-0.005819
-0.017272,-0.002269
0.010363,-0.004981
-0.005182,-0.002022
-0.009068,-0.00074
-0.003454,-0.002762
-0.002807,-0.00434
0.0095,-0.000395
-0.015113,0.000592
-0.015761,-0.000444
-0.003886,-0.001184
-0.003454,0.004636
-0.002159,0.000641
0.010147,0.003107
-0.009716,0.000345
-0.009068,0.00503
-0.019647,-0.001726
0.000432,-0.001825
0.003023,0.002466
-0.006045,-0.000493
-0.014681,0.001085
-0.008204,0.005918
-0.013818,0.001973
-0.004534,0.004389
-0.010147,0.004044
0.00475,0.000395
-0.002159,0.005474
-0.007988,-0.00074
0.001511,0.005326
-0.002591,-0.001677
-0.000864,-0.000888
-0.024397,0.002367
-0.002807,-0.000542
-0.003239,-0.003502
-0.014681,0.003206
-0.010363,0.000148
-0.012306,0.000986
0.001295,0.001874
-0.006477,-0.000444
-0.005613,0.008088
-0.00475,0.002269
-0.023749,0.004241
0.002591,0.002318
-0.004102,0.003008
-0.006693,0.001134
0.002591,0.002022
-0.014034,-0.001923
-0.006477,-0.000296
0.002375,0.002417
-0.006477,0.004192
-0.000432,0.003995
0.010579,0.001825
-0.00367,0.005672
0.0095,0.003255
-0.016408,0.006115
0.018999,0.001529
-0.000648,0.002121
-0.000648,0.001036
-0.00475,0.002318
-0.006477,0.00286
-0.008204,0.004882
-0.015761,0.005474
-0.006261,0.002565
-0.018999,0.001578
0.002159,0.001677
0.015977,0.004685
-0.00475,0.001036
-0.006477,0.004488
0.010147,0.004784
-0.005398,0.001825
-0.00108,0.00291
-0.005182,0.003156
-0.013818,0.003748
-0.0095,0.000197
-0.010147,0.003206
