force,acc1
0.009284,0.027075
0.022022,0.021996
-0.00475,0.022883
0.001511,0.020467
0.017056,0.009913
0.007125,0.008877
0.009284,0.003945
0.029147,-0.001184
0.010795,-0.00725
0.01317,-0.012033
0.008852,-0.013957
0.011659,-0.018889
0.002591,-0.019974
0.006909,-0.023377
-0.002159,-0.024067
0.020295,-0.024166
0.001511,-0.030676
0.008204,-0.032106
0.000216,-0.030774
0.017056,-0.035657
0.014249,-0.037827
-0.000648,-0.039405
0.015761,-0.039257
0.013818,-0.03975
0.014897,-0.043547
0.026772,-0.050501
0.02267,-0.047887
0.006477,-0.047542
0.01209,-0.047838
0.020079,-0.04261
-0.004534,-0.049071
0.01684,-0.04552
-0.007125,-0.047937
0.018136,-0.047739
0.016624,-0.04769
0.004534,-0.052622
-0.000864,-0.053362
0.006477,-0.062091
0.014249,-0.05711
0.017488,-0.058145
0.007988,-0.058787
0.014465,-0.061844
0.009716,-0.064458
0.009931,-0.058392
0.02634,-0.061104
0.008636,-0.057159
0.029363,-0.055236
0.019215,-0.053016
0.022238,-0.049663
0.010147,-0.051685
0.016408,-0.050304
0.006909,-0.050649
0.009284,-0.049219
0.00842,-0.050649
0.018352,-0.045224
0.002807,-0.046309
0.018352,-0.048874
0.006045,-0.044731
0.003454,-0.039651
0.033465,-0.038517
0.026124,-0.03541
0.003454,-0.02747
0.017488,-0.029492
0.019215,-0.026582
0.009068,-0.024363
0.015761,-0.024609
0.011659,-0.025399
0.020727,-0.021996
0.012738,-0.016078
0.011875,-0.019135
0.007557,-0.011294
0.014897,-0.010011
0.016408,-0.005129
0.003239,0.001578
0.024397,0.004143
0.000216,0.013069
0.018136,0.013414
0.020942,0.01953
0.029363,0.022587
-0.020942,0.025103
0.012522,0.028801
0.004318,0.028062
0.013602,0.025694
0.006045,0.032204
0.033249,0.032106
0.00842,0.033043
0.020079,0.032895
0.017056,0.027864
0.017272,0.032352
0.005613,0.031169
0.015329,0.035262
0.025045,0.035558
0.014249,0.03975
0.007772,0.035213
0.01317,0.040292
0.030442,0.037975
0.015545,0.042364
-0.008636,0.044583
0.025045,0.043942
0.015761,0.045816
-0.003454,0.045027
0.015329,0.048134
-0.009068,0.046852
0.014034,0.051586
0.010579,0.050156
0.00842,0.054052
0.026124,0.050255
0.00475,0.053263
0.006909,0.055334
0.014465,0.052129
0.007557,0.051241
0.005182,0.051192
0.011875,0.046309
0.013818,0.045027
0.014034,0.041032
0.011875,0.042462
0.006909,0.033536
0.00475,0.038073
0.012738,0.037629
-0.002591,0.0361
0.020079,0.032944
0.024829,0.039898
0.009931,0.033585
0.019647,0.033783
0.016193,0.032648
0.020079,0.028012
0.007557,0.028555
0.010363,0.027223
-0.002375,0.017853
0.001943,0.019875
0.000864,0.01445
0.011875,0.012083
0.006477,0.011146
0.000864,0.007003
0.011227,0.002565
0.00475,0.000789
0.01209,-0.00577
0.022886,-0.009173
0.008636,-0.00503
0.024397,-0.014845
0.008204,-0.014943
0.013818,-0.01662
0.006693,-0.024215
0.013818,-0.023475
0.015113,-0.029591
0.015545,-0.034374
-0.001727,-0.033585
0.021374,-0.035805
0.005182,-0.042561
0.018136,-0.038172
0.013386,-0.038566
-0.012954,-0.040046
0.000216,-0.037531
0.010579,-0.044189
0.026124,-0.042314
0.02267,-0.041871
-0.018999,-0.041427
0.018568,-0.047345
0.003023,-0.046753
-0.000648,-0.050255
0.003239,-0.050403
-0.007125,-0.055433
0.002159,-0.057159
0.007125,-0.06071
0.007341,-0.060118
0.019863,-0.060217
0.010363,-0.060069
0.003454,-0.058984
0.001943,-0.061252
0.00475,-0.059822
0.02634,-0.066233
0.010147,-0.059822
-0.005182,-0.058441
0.021806,-0.057997
0.000864,-0.056518
0.011875,-0.058639
0.008852,-0.058145
0.010147,-0.054644
0.000432,-0.055236
-0.009284,-0.052918
-0.002375,-0.053066
0.024613,-0.052967
0.00842,-0.049022
0.020295,-0.047098
0.01317,-0.047789
0.008852,-0.042314
0.026772,-0.046506
0.01792,-0.035854
-0.011227,-0.035805
0.018568,-0.036446
-0.001295,-0.035459
0.01209,-0.036791
0.01792,-0.033141
0.011227,-0.030034
0.010363,-0.026237
0.004102,-0.024511
0.013602,-0.019431
0.016624,-0.016275
0.024397,-0.01519
-0.005182,-0.010061
0.010147,-0.001578
0.014034,-0.00143
0.015545,0.003551
0.023317,0.004685
-0.001943,0.009568
0.015113,0.01011
-0.013818,0.013069
0.023101,0.01371
0.029578,0.01519
0.015761,0.017163
0.029794,0.021157
0.007341,0.019135
0.007557,0.02239
0.009931,0.027026
0.005613,0.032204
-0.001511,0.037037
0.015761,0.03467
0,0.036199
0.015113,0.041427
-0.002807,0.039059
0.001727,0.041476
0.00475,0.042512
0.019215,0.046605
0.00108,0.047049
0.016193,0.050748
-0.004318,0.051783
0.026772,0.053707
0.023533,0.055827
0.005829,0.049712
0.009068,0.059378
0.006261,0.058836
0.002591,0.059724
0.01209,0.060019
-0.004318,0.060414
-0.00367,0.057702
0.006693,0.05928
0.020295,0.055186
0.005613,0.052079
0.014034,0.045717
0.033249,0.05055
0.006261,0.048085
0.014681,0.052326
-0.003239,0.043054
0.011875,0.040342
0.015545,0.045175
0.031306,0.043104
0.006477,0.038665
-0.001727,0.043547
0.01317,0.041772
0.002375,0.039059
-0.003886,0.032698
0.01317,0.0325
0.003239,0.027174
0.014897,0.022242
0.02634,0.019185
0.009716,0.018938
0.00108,0.017754
0.02526,0.013464
0.009931,0.013069
0.000864,0.008976
0.009284,0.003452
0.003023,0.005129
0.011011,0.002762
0.019215,-0.000493
0.013818,-0.004241
0.008852,-0.012823
0.005613,-0.012921
0.025692,-0.018247
0.009068,-0.017508
0.003023,-0.017508
0.007772,-0.023672
0.014897,-0.023623
0.026556,-0.026434
0.01684,-0.027914
0.033465,-0.023722
0.014897,-0.025448
0.006261,-0.025941
0.014897,-0.025842
0.005829,-0.029689
0.014465,-0.03107
0.021374,-0.032599
-0.004318,-0.035657
0.024613,-0.034621
0.017056,-0.039947
0.006261,-0.044534
0.017488,-0.048775
-0.007772,-0.052129
0.018352,-0.05494
0.016624,-0.057504
0.011443,-0.056173
0.008852,-0.056715
0.007772,-0.062091
0.011659,-0.058737
-0.001295,-0.059526
0.005613,-0.059329
0.00367,-0.061598
0.02526,-0.060217
0.014681,-0.060513
0.0095,-0.064162
0.024397,-0.060562
0.011227,-0.062387
0.015545,-0.060266
0.028283,-0.059329
0.014034,-0.056419
0.009284,-0.058639
0.016193,-0.057406
0.013818,-0.054397
0.018568,-0.051093
0.010795,-0.050156
0.010795,-0.0506
0.009068,-0.048775
0.014465,-0.048775
0.023749,-0.047937
0.015329,-0.049613
0.014465,-0.047345
0.021158,-0.040786
0.003239,-0.040292
0.013386,-0.037777
0.010795,-0.03255
0.009068,-0.028999
0.016193,-0.026336
0.008636,-0.024264
0.020295,-0.017261
0.018783,-0.011294
0.00108,-0.006115
0.018999,-0.0036
-0.002807,-0.001726
0.005182,-0.002269
0.002159,-0.001332
0.023533,0.002663
-0.014034,0.010603
-0.004102,0.007694
0.026772,0.005326
0.010579,0.013562
0.004102,0.009913
0.011659,0.016373
0.012306,0.015288
0.003886,0.020023
0.01317,0.021157
0.02634,0.020072
0.004966,0.022785
-0.002375,0.025497
0.007988,0.028358
0.001727,0.026089
0.007341,0.02747
-0.00108,0.027075
0.019431,0.032698
0.005182,0.036643
-0.009068,0.035065
0.007772,0.040391
0.020079,0.043794
-0.002159,0.043646
0.006909,0.048479
0.009931,0.045421
-0.004966,0.054792
0.022022,0.048183
0.001727,0.050156
-0.002807,0.050945
0.024181,0.049811
-0.004102,0.050896
0.023533,0.048528
-0.000864,0.051192
0.010147,0.045027
-0.011659,0.048627
0.018568,0.047246
0.023101,0.048183
0.019647,0.047246
-0.013602,0.046901
0.017272,0.045076
0.029578,0.042808
0.017272,0.041328
0.010579,0.042857
0.00367,0.040243
0.007125,0.033635
0.028283,0.037679
0.032385,0.035952
-0.002591,0.032254
0.008852,0.029048
0.002159,0.026336
0.011659,0.028456
0.01684,0.026089
0.00108,0.020664
0.00475,0.020565
0.019863,0.018889
0.003886,0.016719
-0.000864,0.012872
0.029578,0.010357
0.007557,0.006115
-0.003454,0.005178
0.014249,-0.001134
0.016193,-0.006707
0.004534,-0.005376
0.010147,-0.009962
0.007772,-0.011935
0.022454,-0.01662
0.010147,-0.014499
0.021806,-0.018247
0.002159,-0.017458
-0.006261,-0.018741
0.019647,-0.020565
0.010147,-0.020368
0.012522,-0.025053
0.032385,-0.023771
0.010147,-0.028259
0.009716,-0.028407
0.003886,-0.034078
0.017056,-0.040046
0.019863,-0.039997
0.028067,-0.040835
0.032385,-0.043399
0.001295,-0.043104
0.007341,-0.041723
0.014034,-0.047986
0.00842,-0.04478
0.014681,-0.04695
0.002807,-0.047937
0.000216,-0.049761
0.009931,-0.047148
0.0095,-0.049663
0.016408,-0.046309
0.023749,-0.050846
0.014249,-0.047394
0.005398,-0.052277
0.022454,-0.05203
0.01792,-0.050403
0.020295,-0.051635
0.017272,-0.047937
0.014897,-0.0542
0.006261,-0.044632
0.007125,-0.047739
0.014034,-0.047443
0.006045,-0.042808
0.013386,-0.044583
-0.003454,-0.042265
0.021158,-0.047739
0.008204,-0.045717
0.015113,-0.043498
0.006693,-0.044484
0.015977,-0.044041
0.010147,-0.045027
0.007125,-0.039553
-0.00842,-0.036643
0.008636,-0.03758
0.003886,-0.037481
0.028931,-0.031761
0.005398,-0.028703
0.026556,-0.02821
0.018352,-0.027273
0.027635,-0.024905
0.001943,-0.024166
0.000864,-0.018741
0.005398,-0.018001
0.018136,-0.02096
0.013602,-0.018642
0.014897,-0.009124
-0.005398,-0.0181
0.018352,-0.00868
0,-0.009617
0.025476,-0.00868
0.003454,-0.00148
0.013818,0.001381
0.017704,0.002466
0.01792,0.0036
0.008852,0.005573
0.011443,0.010751
-0.009931,0.010751
0.017272,0.013809
0.008636,0.015042
0.018783,0.020171
0.013602,0.022587
0.01317,0.027371
0.005613,0.028111
0.010795,0.031662
0.016408,0.030232
0.018352,0.041525
0.016408,0.04044
0.018352,0.042216
0.011227,0.045224
0.009931,0.046901
0.01209,0.046112
-0.002591,0.046358
0.004534,0.047838
0.018568,0.043843
0.018999,0.041279
0.013386,0.043695
0.02159,0.043005
0.009068,0.040884
0.010147,0.044238
0.015761,0.041476
-0.002807,0.036742
0.031522,0.039997
-0.001943,0.038073
0.016408,0.039059
0.011011,0.03901
0.012738,0.041082
0.023101,0.036742
0.01209,0.033437
0.011011,0.032648
0.013602,0.029295
0.00367,0.028653
0.002807,0.030774
0.01317,0.026434
0.005613,0.02604
0.010579,0.024511
-0.002591,0.027569
0.028067,0.023524
0.007341,0.024314
0.009931,0.024757
0.01792,0.021453
0.014897,0.019727
0.017704,0.015634
0.009068,0.011392
0.004534,0.011195
0.009931,0.008532
0.010579,0.004734
0.02267,0.004291
0.012738,0.00286
0.020295,0.002466
0.017488,0.001775
0.007341,0.000838
-0.002591,-0.00286
0.00108,-0.004685
0.030226,-0.003896
0.017488,-0.00434
0.003239,-0.003748
0.027851,-0.004784
0.011443,-0.005178
0.006693,-0.007891
0.011011,-0.010948
0.002159,-0.018593
0.024829,-0.01948
0.02267,-0.019924
0.022238,-0.020812
-0.001511,-0.029196
0.026124,-0.024166
-0.003239,-0.028604
0.01209,-0.030577
0.011227,-0.034917
0.015113,-0.034325
0.037135,-0.041082
0.013602,-0.043498
0.011443,-0.044287
0.012522,-0.050748
-0.001727,-0.049959
0.012738,-0.047986
0.022022,-0.047591
0.025045,-0.052277
0.014465,-0.053411
0.012306,-0.051438
0.005398,-0.054299
0.041453,-0.050205
0.005182,-0.050008
-0.001511,-0.04986
0.007772,-0.044879
0.018352,-0.044435
0.016624,-0.040144
0.024181,-0.044583
0.015761,-0.045767
-0.002159,-0.043646
0.025476,-0.044386
0.016408,-0.043597
0.017704,-0.041772
0.024613,-0.043843
0.011443,-0.041624
-0.00367,-0.038616
0.014681,-0.040194
0.023965,-0.03541
0.007772,-0.03398
0.022886,-0.029985
0.010795,-0.03107
0.024181,-0.030182
0.007557,-0.024609
-0.001295,-0.023919
0.008636,-0.021404
0.013386,-0.024215
0.016193,-0.023623
0.015977,-0.016867
0.039726,-0.015091
0.002375,-0.014549
0.034328,-0.013809
0.004966,-0.006904
0.019647,-0.011392
-0.006909,-0.006461
0.016408,-0.005524
-0.006261,0.00143
0.003454,-0.000937
0.012306,0.001923
-0.002375,0.004439
0.000648,0.001973
0.023317,-0.001923
0.010147,0.00651
0.027635,0.006362
0.010363,0.003945
0.027204,0.008976
0.018783,0.009272
0.018999,0.014302
0.012738,0.014697
0.00842,0.023968
0.007772,0.023327
0.005182,0.028456
0.018568,0.031317
0.031953,0.034226
0.008636,0.036051
0.003239,0.03827
0.005398,0.038122
0.022886,0.040095
0.019863,0.037185
0.023101,0.037383
0.018568,0.042019
0.005613,0.041871
0.027851,0.039503
0.001295,0.042413
0.017488,0.043646
0.022454,0.045421
0.019431,0.041673
0.027851,0.04552
0.015761,0.045126
0.004966,0.042462
0.032601,0.042019
0.022238,0.043498
0.004318,0.043498
0.024397,0.043547
0.004534,0.042758
0.018352,0.038369
0.022022,0.040736
0.014465,0.040292
0.002591,0.034325
0.022022,0.034473
0.004318,0.035213
0.030442,0.03541
0.009284,0.038073
0.020295,0.035854
0.011011,0.030429
0.020295,0.024955
0.034544,0.02821
0.009716,0.020861
0.025476,0.014351
0.011659,0.016127
0.011659,0.006707
0.018136,0.001529
0.017272,0.003649
0.010363,9.9e-05
0.021806,0.000247
0.025476,-0.000296
0.012306,-0.000395
0.015761,-0.000937
0.023101,-0.001775
0.006909,-0.002663
0.019215,-0.006954
0.011659,-0.009666
0.014681,-0.011688
0.017056,-0.011688
0.007772,-0.015338
0.005829,-0.021996
0.019431,-0.019628
0.015113,-0.019826
0.023101,-0.022094
0.017056,-0.029393
0.022454,-0.028999
0.017704,-0.029492
-0.004534,-0.027864
0.02634,-0.03038
0.022022,-0.034226
0.013602,-0.033141
0.003454,-0.035163
0.010795,-0.036248
0.02267,-0.038714
0.011011,-0.03975
0.009931,-0.038616
0.01684,-0.047
0.007772,-0.042857
0.004318,-0.042462
0.021374,-0.041821
0.001511,-0.04266
0.016408,-0.043005
0.014897,-0.039602
0.008204,-0.04261
0.015113,-0.04044
0.024181,-0.039602
-0.001943,-0.042413
0.008636,-0.039355
0.035408,-0.043301
0.012306,-0.039306
0.027419,-0.046112
0.016408,-0.042167
0.017272,-0.050698
0.032169,-0.048134
0.024397,-0.051685
0.011875,-0.045421
0.03109,-0.043301
0.000864,-0.042709
-0.002807,-0.043646
0.028067,-0.036002
0.006477,-0.039553
0.018783,-0.042561
0.006261,-0.035459
0.011227,-0.036544
0.0095,-0.03901
0.014034,-0.035361
-0.009284,-0.037432
0.003886,-0.031711
0.029147,-0.028506
0.020079,-0.025349
0.01684,-0.019678
0.031522,-0.022094
0.014249,-0.012773
0.011227,-0.012132
0.028499,-0.006609
0.008204,-0.009074
0.00842,-0.004932
0.019431,-0.003502
0.029578,-0.001332
0.003239,0.001036
0.012522,0.00286
0.01792,0.004192
0.002807,0.005918
0.021374,0.006411
0.019215,0.00942
-0.007125,0.009469
0.020942,0.017656
0.006477,0.019086
0.007125,0.027421
0.006693,0.028012
0.01317,0.033536
0.017704,0.036495
-0.001943,0.036248
0.007341,0.038912
0.018352,0.037777
0.014897,0.037925
0.011227,0.036248
0.014034,0.037333
-0.000648,0.032845
0.004318,0.031859
0.02159,0.037333
0.022454,0.037531
0.017704,0.034522
0.021374,0.038862
0.011443,0.040884
0.021806,0.039158
0.015977,0.038813
0.027204,0.042413
0.020727,0.042265
0.031522,0.040638
0.004966,0.041772
-0.009284,0.035706
0.015977,0.036594
0.016193,0.040736
0.004966,0.03832
0.007557,0.03684
0.018783,0.039454
0.007557,0.039306
0.006693,0.042512
0.022238,0.038764
0.013602,0.043597
0.014897,0.037975
-0.001943,0.038616
0.014897,0.037432
0.006477,0.034818
0.02267,0.032155
0.01684,0.03181
0.017488,0.025201
0.004102,0.022242
0.023749,0.023081
0.003239,0.019875
-0.005398,0.013168
0.010795,0.016669
0.009716,0.018297
0.020511,0.016916
0.03001,0.015979
0.017056,0.011146
0.016624,0.010653
0.008204,0.010357
0.006477,0.00794
0.01317,0.006411
0.023317,0.00217
0.015545,0.003502
0.031306,-0.005178
0.007125,-0.000641
0.017056,-0.010159
0.007125,-0.013069
0.017272,-0.010307
0.01209,-0.013957
0.014465,-0.015387
0.021158,-0.023278
0.014681,-0.020713
0.011443,-0.024807
0.027419,-0.022883
0.009716,-0.033536
0.018999,-0.029393
0.020727,-0.034276
0.019863,-0.038172
0.014681,-0.038418
0.004966,-0.035607
0.016408,-0.038517
0.019647,-0.04335
0.011443,-0.038961
0.015329,-0.041131
0.015761,-0.042019
0.019215,-0.039257
0.00367,-0.038172
0.028715,-0.036544
0.019647,-0.03758
0.012738,-0.037876
0.016408,-0.036298
0.033896,-0.036988
0.006261,-0.039109
0.015977,-0.038862
0.017272,-0.042314
0.02267,-0.040884
0.020079,-0.041328
0.017056,-0.043104
0.003023,-0.041328
0.019863,-0.043251
0.019647,-0.04044
0.006477,-0.034226
0.024181,-0.031908
0.014897,-0.033487
0.015113,-0.035854
0.019647,-0.029985
0.020079,-0.031908
0.010579,-0.030232
0.019431,-0.031761
0.014681,-0.027371
0.012738,-0.029048
0.026124,-0.029245
0.012522,-0.029541
0.00475,-0.026779
0.01209,-0.021996
0.019647,-0.020319
0.018783,-0.016867
0.01792,-0.017902
0.013818,-0.018149
0.007772,-0.017113
0.011443,-0.015634
0.014034,-0.013562
0.002159,-0.017754
0.000432,-0.013118
0.02634,-0.011836
0.019215,-0.013217
0.032817,-0.011886
0.005613,-0.008532
0.015761,-0.006461
0.00475,-0.004537
0.029578,0.000148
0.031522,0.006461
0.002375,0.010899
0.029363,0.01376
0.013602,0.017064
0.020942,0.019974
0.011011,0.017952
0.010147,0.021108
0.017056,0.01953
0.031306,0.020467
0.025476,0.0253
0.017488,0.028851
0.01792,0.029245
0.006693,0.0289
0.001943,0.029393
0.018999,0.031021
0.009068,0.03393
0.001943,0.036692
0.019431,0.035213
0.012738,0.03615
0.00367,0.038172
0.024181,0.039306
0.025476,0.035952
0.010795,0.038616
0.019215,0.037975
0.0095,0.03615
0.004534,0.036594
0.014681,0.040835
0.009931,0.036248
0.03001,0.04044
0.023533,0.042462
0.014681,0.039405
-0.004318,0.042906
0.003239,0.038764
0.02159,0.044386
0.02267,0.03758
0.009931,0.041082
0.006261,0.03615
0.012306,0.034621
0.026772,0.03324
0.027419,0.024955
0.012738,0.024708
0.016624,0.021996
0.014465,0.020713
0.009068,0.025596
0.022238,0.018198
0.026772,0.016275
0.011659,0.020763
0.000864,0.016324
0.011443,0.014105
0.014249,0.016225
0.021374,0.011244
0.030226,0.012625
0,0.00937
-0.001295,0.006017
0.005829,0.010011
0.021158,0.003748
0.010579,0.003255
0.01317,0.002515
0.009716,0.001529
0.00367,-0.003403
0.01317,-0.002318
0.022454,-0.004685
0.013602,-0.005425
-0.002375,-0.0072
0.028283,-0.010653
0.010147,-0.005819
0.018352,-0.010209
-0.014897,-0.01588
0.011227,-0.016127
0.015545,-0.015782
0.011227,-0.024905
0.024181,-0.02382
0.006909,-0.022637
0.006261,-0.025793
0.012738,-0.022933
0.016624,-0.020368
0.028931,-0.022489
0.026556,-0.028259
0.008852,-0.020713
-0.003454,-0.019185
0.014897,-0.024363
0.023533,-0.029985
0.006909,-0.02816
0.020079,-0.03398
0.019863,-0.035459
0.018783,-0.037629
0.016193,-0.035706
0.007125,-0.041673
0.01792,-0.046753
0.004318,-0.045717
0.01792,-0.047345
0.015977,-0.048972
0.022454,-0.046704
0.000648,-0.042216
0.023317,-0.044386
0.00842,-0.045717
0.023317,-0.047641
0.020727,-0.046063
-0.000432,-0.041624
0.010795,-0.042561
-0.00475,-0.043646
0.015113,-0.046704
0.002591,-0.041328
0.022454,-0.037481
0.015977,-0.036939
-0.005613,-0.035213
0.036271,-0.030232
0.00108,-0.03181
0.017488,-0.025645
0.023533,-0.026779
0.007341,-0.021256
0.018136,-0.021059
0.013602,-0.017902
0.010579,-0.016078
0.011443,-0.016817
0.006693,-0.018149
-0.002591,-0.012773
-0.00108,-0.007595
0.02267,-0.010011
0.00108,-0.009074
0.013602,-0.003304
0.026556,-0.001381
0.010363,-9.9e-05
-0.002375,0.000247
0.005613,0.004488
0.009931,0.006658
0.020727,0.010209
0.004534,0.009864
0.014681,0.01445
0.020511,0.011935
-0.003886,0.012231
0.015113,0.011442
0.010147,0.011343
0.018568,0.018741
0.021374,0.013266
0.01317,0.014549
0.005398,0.015732
0.014465,0.013217
0.023317,0.015782
0.019431,0.01593
0.015113,0.020072
0.032169,0.020319
0.00367,0.01879
0.030442,0.022094
0.026988,0.019776
0.009284,0.019037
0.025692,0.023081
0.00108,0.022883
0.027635,0.024807
0.012522,0.025053
0.024613,0.028259
0.005398,0.032451
0.030658,0.035607
0.015545,0.030774
0.010579,0.040342
0.007988,0.037333
0.006693,0.043695
0.035192,0.043646
0.019863,0.043498
0.015977,0.035755
-0.005182,0.040687
0.007772,0.042068
0.010795,0.042413
0.024613,0.036298
0.01209,0.034769
0.015761,0.037383
0.036271,0.03615
0.000216,0.034078
0.007557,0.034325
0.021158,0.032698
0.011011,0.032007
0.019431,0.03033
0.011227,0.028456
0.013386,0.030626
0.00842,0.029591
0.014897,0.024609
0.02159,0.025497
-0.006045,0.020467
0.016624,0.01953
0.014681,0.017015
0.011011,0.012872
0.013818,0.013365
0.010363,0.012132
0.003023,0.006757
0.010795,0.003551
0.020727,0.000148
0.026988,-0.002515
0.015113,-0.006165
0.013818,-0.006263
0.03109,-0.004537
0.009284,-0.011096
-0.004966,-0.009864
0.014897,-0.015732
0.020511,-0.019037
0.009931,-0.022686
0.012738,-0.022144
0.023101,-0.021848
0.022886,-0.022735
0.005829,-0.024314
0.029363,-0.024659
0.009931,-0.023524
0.028931,-0.021404
0.002159,-0.024363
0.000432,-0.023031
0.0095,-0.023426
0.008636,-0.022193
0.00367,-0.025004
0.020727,-0.023278
0.024397,-0.022045
0.014897,-0.028506
0.018999,-0.027914
0.015761,-0.029541
0.022022,-0.029738
0,-0.031908
0.026556,-0.031119
0.014681,-0.032599
0.015113,-0.034029
0.006477,-0.033191
0.006045,-0.032796
0.019863,-0.029985
0.002159,-0.029788
0.015761,-0.033635
0.010579,-0.031366
-0.003886,-0.036002
0.017704,-0.032944
-0.000648,-0.032648
0.017272,-0.027815
0.005613,-0.029985
0.00842,-0.030577
0.015329,-0.02747
0.009931,-0.024166
0.006045,-0.025596
0.028499,-0.020516
0.013386,-0.020615
0.001511,-0.023081
0.015329,-0.020911
0.006909,-0.021749
0.026988,-0.019875
0.008204,-0.02096
-0.005829,-0.021305
0.00842,-0.023081
0.015113,-0.017705
-0.003454,-0.019234
0.024829,-0.017212
0.000216,-0.013217
0.028499,-0.014499
0.0095,-0.007299
0.013602,-0.011294
0.013602,-0.001332
0.027204,-0.002565
0.010579,0.003255
0.024613,0.004537
0.007772,0.005918
0.033465,0.007694
0.01317,0.003847
0.015545,0.010603
0.006909,0.01514
0.014249,0.01879
0.007341,0.01805
0.011011,0.017508
0.00367,0.018149
0.01684,0.019776
0.014465,0.023377
0.051169,0.026336
0.018999,0.026927
0.01317,0.022637
0.022238,0.025744
0.01317,0.026681
0.017488,0.027618
0.021806,0.030725
0.015761,0.034473
-0.005829,0.029147
0.013602,0.02747
0.010147,0.034078
0.015545,0.033092
0.00367,0.033733
0.01317,0.039602
-0.005613,0.042956
0.010579,0.037235
-0.009068,0.039257
0.015977,0.049071
0.022238,0.033092
0.023101,0.044041
