force,acc1
0.011227,-0.32663
0.008852,-0.336148
-0.002159,-0.352768
0.010363,-0.361646
-0.002159,-0.373531
0.014034,-0.380534
0.027635,-0.391335
0.023533,-0.398634
0.018136,-0.41121
0.001511,-0.420728
0.004318,-0.430986
0.027851,-0.444302
0.021374,-0.454412
0.015761,-0.466889
0.00842,-0.479515
0.007341,-0.494507
0.01317,-0.509006
0.007988,-0.519906
0.015761,-0.524246
0.028499,-0.53046
0.023101,-0.531594
0.015113,-0.535884
0.021374,-0.531347
0.030874,-0.529276
0.015545,-0.526859
0.006693,-0.525084
0.014465,-0.517538
0.015761,-0.507872
0.017704,-0.503088
0.020942,-0.494014
0.007557,-0.485827
0.020079,-0.468566
0.01317,-0.456976
0.02526,-0.436806
0.010795,-0.409484
0.015113,-0.384776
0.015761,-0.366232
0.02159,-0.340883
0.025692,-0.310898
-0.001511,-0.287472
0.012522,-0.255909
0.00475,-0.220943
0.013602,-0.195199
0.013386,-0.16551
0.010579,-0.139026
0.00475,-0.117721
0.014897,-0.090744
0.015977,-0.064803
0.021374,-0.03255
0.027419,-0.00217
0.03001,0.032056
0.018999,0.059181
0.021374,0.096958
0.025476,0.129261
0.010363,0.150073
0.007557,0.176508
0.021806,0.198109
0.020511,0.217047
0.0095,0.230066
0.014681,0.240029
0.026124,0.24935
-0.001511,0.267449
0.011659,0.275784
0.012738,0.286979
0.004318,0.305128
0.015113,0.316125
0.011227,0.323622
0.008636,0.335014
0.016193,0.339305
0.023317,0.345913
0.018352,0.343447
-0.004318,0.347146
0.009284,0.348231
0.028931,0.35336
0.018999,0.356665
0.026988,0.355136
0.019863,0.352473
0.01209,0.350549
0.000864,0.349711
0.026988,0.351338
0.015761,0.353015
0.030874,0.357108
0.026124,0.358736
0.010579,0.360166
0.002375,0.358045
0.000432,0.3577
0.020727,0.357108
0.027419,0.35479
0.01792,0.342461
0.005613,0.330773
0.011659,0.324805
0.009931,0.30858
0.017704,0.303155
0.041885,0.294919
0.014249,0.288113
0.010363,0.286979
0.019863,0.276967
-0.006261,0.269175
0.011443,0.261432
0.01317,0.249054
0.019215,0.239042
0.016624,0.227896
0.009068,0.21394
0.019863,0.198602
0.022022,0.17922
-0.002159,0.162255
0.010579,0.15101
0.022022,0.131185
0.017272,0.110373
0.028715,0.099621
0.001943,0.08384
0.016408,0.067466
0.028499,0.047148
0.024829,0.031711
0.006477,0.00937
0.017272,-0.007398
0.014897,-0.026631
0.01792,-0.045274
0.016624,-0.066381
0.022454,-0.085862
0.029578,-0.112839
0.00842,-0.138878
0.014465,-0.153871
0.02159,-0.177247
0.02159,-0.193177
0.020295,-0.211868
-0.003023,-0.227798
0.018783,-0.24062
0.015761,-0.253196
-0.001727,-0.260988
0.018783,-0.276326
0.004534,-0.28259
0.006045,-0.295856
0.008204,-0.304585
0.030226,-0.315188
0.005398,-0.322586
0.008852,-0.328554
-0.006909,-0.339502
0.015761,-0.34108
0.016624,-0.342067
0.000648,-0.344927
0.021806,-0.34542
0.004966,-0.346949
0.006045,-0.345026
-0.000864,-0.350549
0.031522,-0.347491
0.018783,-0.348626
0.009068,-0.345765
0.018783,-0.333781
-0.000432,-0.331315
0.014681,-0.329293
0.015545,-0.326926
0.021806,-0.326531
0.016408,-0.331414
0.007988,-0.324066
0.007125,-0.324016
0.01792,-0.319528
0.032169,-0.307889
0.003239,-0.302662
0.035192,-0.300837
0.000648,-0.291861
0.011227,-0.286929
0.022454,-0.283625
0.009284,-0.280863
0.021374,-0.274995
0.027635,-0.273367
0.014465,-0.267696
0.01684,-0.262024
0.022454,-0.253542
0.031953,-0.251026
0.00367,-0.235689
-0.005613,-0.227107
0.021374,-0.21389
0.020295,-0.20235
0.024397,-0.190267
0.017056,-0.171872
0.01209,-0.152539
0.00108,-0.12936
0.004966,-0.113381
0.006477,-0.098241
0.005182,-0.079253
0.028067,-0.053559
0.004534,-0.035558
0.014034,-0.012724
0.028931,0.008187
0.019215,0.031366
0.02526,0.049564
0.01209,0.078316
0.003023,0.099424
0.000864,0.122209
-0.001727,0.143613
-0.000648,0.164967
0.024613,0.184793
0.019215,0.205802
0.022238,0.230658
0.002375,0.244221
0.005613,0.260791
0.019863,0.276326
0.021806,0.292552
0.019215,0.307791
0.011227,0.328011
0.011875,0.337381
0.027419,0.347491
0.015761,0.356763
-0.004966,0.362188
0.003886,0.36712
0.009931,0.371854
0.02267,0.3758
0.028283,0.378118
0.020079,0.383
-0.002159,0.379499
0.00475,0.371115
0.030658,0.374074
0.014249,0.367071
-0.002159,0.36352
0.014034,0.360807
0.025476,0.353311
0.00842,0.341721
0.026124,0.331513
0.017056,0.318295
0.015329,0.307692
0.015545,0.300492
0.018352,0.292848
0.034112,0.282442
0.015329,0.264243
0.02267,0.25078
0.027204,0.242494
0.026772,0.228932
0.016624,0.212411
0.027851,0.207282
0.022022,0.201364
0.016193,0.191895
0.002159,0.18282
0.010579,0.17202
0.018999,0.157816
0.022022,0.144846
0.031306,0.129607
0.01317,0.112987
0.014465,0.101249
-0.003454,0.085517
0.010363,0.068995
0.020942,0.049268
-0.003239,0.028111
0.016408,0.013612
0.014465,-0.001775
0.016408,-0.018297
0.025045,-0.032698
0.017056,-0.05277
0.020295,-0.068453
0.008636,-0.090547
0.015545,-0.105786
0.027635,-0.134292
0.007341,-0.151257
0.012306,-0.169899
0.015545,-0.193078
0.019863,-0.216208
0.009068,-0.241015
0.016624,-0.262764
0.00842,-0.282984
-0.004966,-0.304289
0.017488,-0.327271
0.023317,-0.352029
0.023533,-0.370079
0.02159,-0.385614
0.01684,-0.408547
0.01209,-0.426745
0.006909,-0.439222
0.028067,-0.456631
0.016408,-0.473646
0.014897,-0.489329
0.016408,-0.508957
0.021806,-0.520152
0.001295,-0.52967
0.010579,-0.538597
0.004318,-0.541211
-0.003023,-0.540224
0.022886,-0.540866
0.01317,-0.544712
0.026124,-0.539929
0.012738,-0.539337
0.027851,-0.533665
0.004534,-0.524788
0.011443,-0.517094
0.016193,-0.511818
0.01317,-0.501362
0.01684,-0.492584
0.027635,-0.483411
0.013602,-0.465163
0.003023,-0.452735
0.012306,-0.432466
0.00475,-0.415056
0.020511,-0.398732
0.022022,-0.379942
0.014034,-0.36278
0.010795,-0.33748
0.007557,-0.317704
0.00842,-0.295955
0.015329,-0.275291
-0.001727,-0.254429
0.006477,-0.238401
0.01209,-0.216159
0.006909,-0.200476
0.009716,-0.186124
0.024181,-0.168962
0.004534,-0.145783
0.003886,-0.123047
0.003454,-0.109436
0.010795,-0.089166
0.025476,-0.067664
0.020079,-0.044386
0.018999,-0.022735
0.021806,-0.003304
0.015329,0.016078
0.011659,0.038714
0.022886,0.061104
0.01792,0.080289
0.012306,0.09538
0.006045,0.112987
0.025045,0.125513
0.019215,0.148495
0.010147,0.164573
0.03476,0.184398
0.010147,0.203435
0.011659,0.222422
0.014249,0.24284
0.044044,0.265033
0.006261,0.288952
0.004966,0.306361
0.033465,0.326926
0.022454,0.341968
0.015977,0.358834
0.015977,0.365344
0.012306,0.378266
0.016408,0.386452
0.017704,0.396612
0.027851,0.405883
0.012306,0.416733
0.013602,0.41989
0.042964,0.422355
0.025045,0.429408
0.013602,0.433008
0.016624,0.4408
0.014897,0.435375
0.014465,0.433501
0.015977,0.430986
0.009068,0.429753
0.018568,0.415994
0.016624,0.405883
0.01684,0.398831
0.012738,0.385318
0.024613,0.370671
0.030226,0.353015
0.022238,0.333436
0.030874,0.314597
0.022886,0.296645
0.013386,0.285697
0.017704,0.268435
0.027851,0.256205
-0.007125,0.236971
0.01209,0.207232
0.018783,0.184793
0.018999,0.151504
0.01684,0.125069
0.030658,0.092569
-0.000648,0.066628
0.01209,0.035311
0.012306,-0.001184
0.0095,-0.031908
0.039294,-0.062041
0.002591,-0.089363
0.001943,-0.112592
0.027419,-0.136906
0.005182,-0.156978
0.028931,-0.182919
0.017488,-0.198109
0.025476,-0.218625
0.027204,-0.24279
0.013602,-0.261383
0.027851,-0.277411
0.019863,-0.292305
0.016408,-0.310799
0.000864,-0.328997
0.022022,-0.344187
0.019215,-0.35844
0.028499,-0.374419
0.006909,-0.379942
0.017272,-0.385861
0.02267,-0.3866
0.00367,-0.390842
0.026556,-0.400606
0.01684,-0.401001
0.00842,-0.406919
0.009284,-0.408645
0.023101,-0.410421
0.014465,-0.418657
0.018783,-0.423884
0.024181,-0.42926
0.01792,-0.430444
0.022022,-0.433994
0.030874,-0.436312
0.027851,-0.432959
0.017056,-0.435573
0.024829,-0.431085
0.009716,-0.428126
0.01317,-0.426547
0.02159,-0.426005
0.015761,-0.425956
0.017704,-0.422158
-0.002375,-0.416141
0.003023,-0.413034
0.006261,-0.402628
0.008636,-0.402135
0.015761,-0.399275
0.020727,-0.391187
0.017272,-0.381126
0.003454,-0.373432
0.021806,-0.364457
0.019647,-0.345815
0.027635,-0.338417
0.002807,-0.316767
0.013602,-0.306361
0.01209,-0.287373
0.028931,-0.267646
0.027635,-0.24718
0.025476,-0.231595
0.015113,-0.205753
0.009716,-0.185582
0.016408,-0.170688
0.027635,-0.147854
0.006477,-0.12433
0.025045,-0.097304
0.032385,-0.070968
0.014465,-0.049318
0.021806,-0.019579
0.008636,0.010455
0.00842,0.030971
0.018352,0.061302
0.009716,0.082163
0.020511,0.11126
0.021158,0.131826
0.007125,0.152095
0.017272,0.173943
0.018568,0.189379
0.028715,0.207035
0.013602,0.221288
0.019431,0.23559
0.010147,0.247919
0.020079,0.2638
0.009284,0.275932
0.015329,0.286042
-0.001943,0.299851
0.022022,0.30927
0.013818,0.32229
0.021158,0.330428
0.015113,0.33822
0.006693,0.343053
-0.000432,0.347097
-0.000432,0.344187
0.026556,0.3505
0.01209,0.347541
0.037567,0.346111
0.018352,0.349119
0.004534,0.345617
0.020295,0.346604
0.01684,0.345469
0.00475,0.343004
0.008204,0.34108
0.006477,0.337875
0.017488,0.329047
0.01317,0.323474
0.014465,0.318887
-0.005613,0.31361
0.020295,0.305029
0.020511,0.298766
0.005829,0.288853
0.011659,0.277066
0.007557,0.271197
0.012738,0.259312
0.010579,0.253788
0.018783,0.250484
0.014465,0.241459
0.006045,0.233962
0.02267,0.227157
0.015977,0.214926
0.018999,0.205753
0.006909,0.202202
0.014465,0.189182
0.009284,0.171526
0.016193,0.158753
0.023101,0.144944
0.024829,0.134144
0.024829,0.114713
0.014681,0.097402
0.019863,0.085023
0.015545,0.064458
0.023101,0.048923
0.01684,0.030133
0.015113,0.01736
0.007341,0.000197
0.020942,-0.013908
0.025692,-0.035952
0.006477,-0.048676
0.009716,-0.071954
0.022454,-0.086898
0.014249,-0.107216
0.024181,-0.123738
0.008204,-0.144106
0.018999,-0.159887
0.002375,-0.183067
0.014249,-0.198898
0.015113,-0.215123
0.023317,-0.222866
0.018352,-0.240916
0.013818,-0.253394
0.023749,-0.264835
0.02526,-0.271394
0.036056,-0.294179
0.00367,-0.285302
0.022886,-0.309665
0.001727,-0.313314
0.009068,-0.322537
0.014681,-0.328997
0.016193,-0.331463
0.027635,-0.335606
0.002375,-0.337184
0.002375,-0.34473
0.017488,-0.345617
0.025476,-0.352078
0.020295,-0.351437
0.01684,-0.347146
0.026988,-0.345321
0.003454,-0.346752
-0.000864,-0.343053
0.016408,-0.337529
0.013818,-0.331463
0.033896,-0.321748
0.035192,-0.315484
0.026124,-0.307347
0.019647,-0.29842
0.021158,-0.289642
0.033465,-0.285351
0.014465,-0.27968
0.009068,-0.270803
0.014897,-0.268781
0.029578,-0.256451
-0.001295,-0.251026
0.01209,-0.241656
0.010579,-0.241409
0.020079,-0.229918
0.022454,-0.225628
0.017272,-0.217836
0.015329,-0.205013
-0.006477,-0.196925
0.012738,-0.190563
0.020727,-0.183264
0.012522,-0.181193
0.030226,-0.162255
0.015545,-0.157126
0.01209,-0.142824
0.020511,-0.1337
0.02267,-0.121716
0.03109,-0.105983
-0.000864,-0.096021
0.024613,-0.085023
0.017056,-0.072546
0.024397,-0.059576
0.020727,-0.047739
0.01317,-0.030281
0.01317,-0.016275
0.027204,-0.002712
0.023101,0.011442
-0.007772,0.031514
0.02159,0.043005
0.029794,0.056567
0.042533,0.074322
0.030874,0.087489
0.021374,0.109288
0.016193,0.129804
0.015761,0.141985
0.019215,0.166989
0.013602,0.183313
0.012522,0.199391
0.002807,0.218822
-0.006693,0.235837
0.012306,0.245503
0.012738,0.264391
0.021158,0.2746
0.012522,0.284562
0.003886,0.293834
0.026772,0.305276
0.030658,0.317506
0.026772,0.324115
0.01209,0.33245
0.025045,0.338762
0.029147,0.33891
0.011875,0.343941
0.014465,0.346357
0.039294,0.345568
0.025045,0.346209
0.012306,0.340686
0.01792,0.335507
0.029147,0.329343
0.004534,0.323572
0.00367,0.318887
0.015329,0.309369
0.010147,0.297188
0.017704,0.29196
-0.000864,0.28254
0.025692,0.272923
0.016408,0.262665
0.014465,0.241755
0.017488,0.237859
0.008636,0.214581
0.008204,0.20886
0.009716,0.195445
0.005613,0.190464
0.006045,0.168567
0.018783,0.158605
0.036703,0.141936
0.031737,0.134637
0.018352,0.120729
0.026772,0.109534
0.021158,0.096317
0.018136,0.085319
0.011227,0.073089
0.01684,0.060019
0.026988,0.048676
0.010579,0.032204
0.022454,0.01588
0.013818,0.003945
0.02267,-0.014401
0.030226,-0.024215
0.018352,-0.039849
0.020727,-0.050403
0.031522,-0.06648
0.019647,-0.079599
0.019431,-0.092668
0.014249,-0.10332
0.001727,-0.119053
0.018999,-0.135377
0.02159,-0.149876
0.018568,-0.16837
0.015977,-0.188837
0.015977,-0.207627
0.011659,-0.222915
0.03109,-0.241212
0.010795,-0.25941
0.018136,-0.276523
0.020727,-0.293637
0.031737,-0.309024
0.013818,-0.327863
0.025692,-0.343152
0.020942,-0.354396
0.006909,-0.367366
0.017056,-0.380189
0.014465,-0.39676
-0.002159,-0.406229
0.011011,-0.4155
0.027419,-0.427435
0.029578,-0.42995
0.000216,-0.433748
0.026556,-0.444795
0.00367,-0.446028
0.003454,-0.439666
0.010579,-0.443463
0.020942,-0.4372
0.011659,-0.431479
0.008852,-0.42566
0.010363,-0.421024
0.012738,-0.412788
0.014465,-0.408448
0.009716,-0.392765
0.006909,-0.387735
0.018352,-0.376638
0.010579,-0.364013
0.004318,-0.355086
0.037351,-0.337135
0.021374,-0.328849
0.023749,-0.307002
0.034328,-0.29048
0.021374,-0.274107
0.023101,-0.254676
0.016193,-0.23776
0.020295,-0.214383
0.013386,-0.194508
0.020295,-0.172414
0.011011,-0.147953
0.004534,-0.128226
0.023317,-0.109436
0.025476,-0.086602
0.016193,-0.065543
0.011443,-0.045865
0.026772,-0.030823
0.018999,-0.013908
0.012306,0.002811
0.02159,0.025103
0.004966,0.046605
0.018352,0.061992
0.007988,0.080782
0.014681,0.095972
0.023101,0.107167
0.030226,0.122801
0.015977,0.140999
-0.006909,0.157865
0.019863,0.166841
0.000648,0.179516
0.028283,0.198059
0.019431,0.210093
0.014465,0.224543
0.010795,0.235343
0.021374,0.243875
0.014465,0.252555
0.010579,0.264835
0.0095,0.278398
0.013386,0.28476
-0.001943,0.292354
0.013602,0.300245
0.020727,0.307495
0.015977,0.317013
0.009284,0.317457
0.028283,0.326433
0.025476,0.324608
0.030658,0.325447
0.007772,0.321748
0.006909,0.321402
0.007557,0.32229
0.008852,0.320317
0.007772,0.318148
0.01684,0.315731
0.020727,0.315534
-0.006045,0.317161
0.023317,0.313068
0.009716,0.308037
0.011659,0.29847
0.016193,0.287916
0.026556,0.277559
0.024181,0.26735
0.014897,0.258325
0.02634,0.244615
0.007988,0.23485
0.008636,0.218773
0.052248,0.208071
0.023317,0.191944
-0.003454,0.171625
0.005182,0.158753
0.00367,0.140506
0.016408,0.124182
0.022022,0.105392
0.012306,0.081522
0.024829,0.059329
0.014897,0.034226
0.017056,0.010209
0.01684,-0.00794
0.007341,-0.038912
0.011875,-0.067368
0.010363,-0.086158
0.009931,-0.115995
0.008204,-0.138533
0.026556,-0.164375
0.009284,-0.186716
0.010363,-0.201265
0.004534,-0.22188
0.018136,-0.241952
0.00108,-0.2638
0.017488,-0.280518
0.018136,-0.298766
0.022886,-0.310602
0.024397,-0.333239
0.02159,-0.341129
0.022454,-0.351585
0.005182,-0.361202
0.00842,-0.370769
0.019647,-0.378709
0.024181,-0.378216
0.009931,-0.384825
0.024613,-0.390398
0.023101,-0.398535
0.01684,-0.399374
0.02526,-0.403319
0.01792,-0.402875
0.011011,-0.410519
0.013386,-0.4047
0.02526,-0.410322
0.010795,-0.404207
0.024829,-0.402382
0.032169,-0.398239
0.029578,-0.395182
0.011443,-0.387488
-0.002375,-0.378068
0.017704,-0.377181
0.017056,-0.36998
0.029578,-0.365048
0.014681,-0.353903
0.015977,-0.351683
0.028283,-0.350253
-0.007557,-0.343102
0.016193,-0.334817
0.004318,-0.324411
0.009068,-0.322833
0.011011,-0.312081
0.017704,-0.307742
0.019215,-0.290431
-0.003886,-0.274649
0.033465,-0.265624
0.01792,-0.251914
0.008636,-0.246637
0.014681,-0.230017
0.024613,-0.212855
0.018352,-0.201906
0.005398,-0.188442
0.014465,-0.175077
0,-0.158359
0.016624,-0.14524
0.010147,-0.123294
0.020295,-0.100805
0.031953,-0.083643
0.023317,-0.063274
0.000864,-0.045964
0.016408,-0.025152
0.023965,-0.006658
0.002591,0.01445
0.023533,0.036692
0.034328,0.051537
0.009068,0.072743
0.027635,0.091533
0.020079,0.107364
0.030442,0.124379
0.019215,0.135968
0.022022,0.150369
0.007988,0.167137
0.024181,0.185434
0.005829,0.201659
0.014034,0.217934
0.03001,0.233814
0.026124,0.243431
0.016408,0.254035
0.022454,0.263257
0.010579,0.268633
0.017056,0.267696
0.025692,0.273515
-0.000864,0.283527
0.013386,0.283724
0.018136,0.288508
0.028283,0.282146
0.0095,0.284168
0.027204,0.279532
-0.00108,0.278693
0.00475,0.277313
0.005182,0.277066
0.020727,0.272134
0.028067,0.268929
0.020079,0.263504
0.01684,0.253196
0.009068,0.245207
0.003239,0.239289
0.01209,0.23268
-0.000432,0.225726
0.01317,0.215271
0.004102,0.201018
0.006693,0.189922
0.018783,0.180995
0.012738,0.168124
0.026124,0.157076
0.02634,0.14672
0.009284,0.137201
0.022886,0.132023
0.03001,0.12068
0.014681,0.106674
0.008852,0.094739
0.027204,0.081867
0.016408,0.072201
0.030442,0.061746
0.000864,0.047986
0.016193,0.034522
0.011227,0.02599
0.003239,0.015831
0.03001,0.002071
0.020942,-0.009173
0.010363,-0.02382
0.009284,-0.03033
0.02526,-0.042117
0.026124,-0.054496
0.013386,-0.066036
0.013818,-0.071264
0.0095,-0.085073
0.021158,-0.092865
0.011011,-0.106723
0.02159,-0.117031
0.023101,-0.128522
0.024181,-0.141245
0.024829,-0.159641
0.008204,-0.174683
0.030658,-0.1879
0.004966,-0.196481
0.006261,-0.208909
0.00842,-0.216997
0.005829,-0.223556
0.013386,-0.231645
0.004318,-0.234505
0.03001,-0.248314
0.010579,-0.259213
0.006909,-0.266759
0.009931,-0.274354
0.004966,-0.281505
0.011659,-0.291467
0.00475,-0.290086
0.034328,-0.292897
0.016193,-0.296793
0.008204,-0.298174
0.005613,-0.299949
0.011011,-0.301626
0.028715,-0.304092
0.01792,-0.301577
0.017056,-0.299851
0.018783,-0.300936
0.010795,-0.290332
0.00475,-0.287423
0.011227,-0.282639
0.014681,-0.275143
0.003886,-0.279088
0.019647,-0.272923
0.027635,-0.264441
0.020942,-0.253344
0.023749,-0.245355
-0.002591,-0.238648
0.004102,-0.232483
0.019647,-0.223507
0.015761,-0.213989
0.022238,-0.204766
0.015977,-0.19584
0.022238,-0.181439
0.011875,-0.17202
0.015329,-0.163882
0.01792,-0.153279
0.013602,-0.142873
0.009068,-0.13587
0.013386,-0.120828
-0.00108,-0.109238
-0.000648,-0.096465
0.018352,-0.082558
0.018568,-0.069834
0.026988,-0.063274
0.006477,-0.049613
0.01317,-0.041969
0.018999,-0.026484
0.019431,-0.013908
0.010147,-0.002121
0.02159,0.003945
0.015977,0.017409
0.014249,0.02096
0.025476,0.029788
0.024829,0.037235
0.032817,0.05134
0.013602,0.058441
0.012306,0.070524
0.009931,0.078119
0.023749,0.090744
0.028067,0.103172
0.026772,0.117277
0.021806,0.129163
0.002159,0.143909
0.024829,0.15757
0.011227,0.168962
0.045339,0.178431
0.006261,0.193473
-0.007341,0.20235
0.011875,0.215271
0.020727,0.227354
0.035408,0.233272
0.022886,0.251273
0.003454,0.256057
0.024181,0.265772
0.018568,0.276573
0.020295,0.287867
0.003886,0.29339
0.000648,0.301133
0.022022,0.309172
0.019215,0.311095
0.025045,0.315041
0.013818,0.325594
0.001511,0.325003
0.012306,0.325447
0.031953,0.327715
0.008636,0.325052
0.004966,0.324559
0.010363,0.321353
0.029363,0.325299
0.015329,0.323572
0.011659,0.314843
0.01317,0.309517
0.01792,0.30355
0.014249,0.291269
0.009716,0.284612
0.022886,0.267646
0.020511,0.254873
0.018568,0.245108
-0.000432,0.225677
0.018999,0.213446
0.03584,0.1951
0.008636,0.18425
0.015113,0.163438
0.009716,0.15101
0.028931,0.130987
0.014897,0.114269
0.033033,0.096416
0.019431,0.077133
0.016408,0.060414
0.013818,0.04695
0.006261,0.033092
0.010147,0.021059
0.012306,0.007447
0.020079,-0.003502
0.017272,-0.021946
0.009284,-0.03255
0.001511,-0.05055
0.022886,-0.067614
0.008636,-0.08167
0.020942,-0.095134
0.014681,-0.105638
0.004534,-0.117869
0.019863,-0.127535
0.018783,-0.137744
0.026556,-0.151208
0.006909,-0.165017
0.014034,-0.182968
0.018568,-0.194755
0.012738,-0.206986
0.023965,-0.217589
0.018999,-0.230954
0.005613,-0.235097
0.007988,-0.256205
0.014034,-0.265476
0.009068,-0.276326
0.00842,-0.290826
0.004318,-0.297089
0.014465,-0.306952
0.007125,-0.320022
0.019215,-0.330625
0.017704,-0.342708
0.003239,-0.348478
0.015113,-0.360413
0.022238,-0.363372
0.01792,-0.370917
0.016408,-0.369093
0.024829,-0.379696
0.000648,-0.384726
0.022022,-0.394195
0.007772,-0.396217
0.017488,-0.399669
0.016193,-0.396119
-0.009284,-0.393209
0.012306,-0.394244
0.001943,-0.389954
0.022238,-0.390102
0.014034,-0.379597
0.017488,-0.373235
0.014249,-0.36638
0.013818,-0.361941
0.028931,-0.353903
0.018568,-0.339601
0,-0.329293
0.016193,-0.319874
0.013386,-0.302415
0.014249,-0.289987
0.009068,-0.272973
0,-0.264145
0.021374,-0.253739
0.017056,-0.230264
0.016408,-0.217638
0.011011,-0.198799
0.033896,-0.179664
0.007341,-0.167186
0.018352,-0.147558
0.006909,-0.132023
0.000648,-0.114022
0.024181,-0.095183
0.019647,-0.077774
0.033896,-0.057554
0.007125,-0.040292
0.029363,-0.019185
0.023749,-0.003452
0.004318,0.01879
0.0095,0.03541
0.014897,0.057652
0.023965,0.068403
0.017056,0.088525
0.009068,0.109633
0.013386,0.127486
0.016408,0.142972
0.018136,0.158704
0.009284,0.178382
0.026988,0.188294
0.009068,0.203188
0.011443,0.220252
0.01317,0.22908
0.014465,0.238154
0.014034,0.249251
0.018136,0.248018
0.036919,0.258473
0.022238,0.266907
0.019215,0.270112
0.027204,0.282787
0.022454,0.282491
0.018136,0.289642
0.032385,0.290431
0.032385,0.293785
0.020295,0.292946
0.01792,0.29556
0.007988,0.297927
0.005182,0.307939
0.007341,0.299999
0.02634,0.306903
0.018352,0.305818
0.012306,0.300147
0.02526,0.296053
0.011659,0.291023
0.021374,0.285943
-0.000648,0.280173
0.016193,0.267696
0.018999,0.259805
0.029147,0.249152
0.024397,0.236872
0.024613,0.22834
0.036487,0.216701
0.024397,0.203632
0.020295,0.188837
0.029147,0.17202
0.01317,0.158605
0.00842,0.142725
0.021806,0.127091
0.013818,0.113628
