force,acc1
0.000432,-0.006954
0.009931,-0.010258
0.012522,-0.005474
-0.02159,-0.010751
0.001511,-0.011886
0.003239,-0.010505
-0.023965,-0.007546
-0.026556,-0.011738
-0.000648,-0.010751
0.005398,-0.009124
-0.001727,-0.006658
-0.012306,-0.011096
-0.003239,-0.005721
-0.00108,-0.006559
-0.001727,-0.009173
-0.021374,-0.005524
-0.001727,-0.010011
-0.007988,-0.003748
-0.012954,-0.008828
-0.005829,-0.005967
-0.000864,-0.010307
0.002159,-0.009074
0.002807,-0.007447
-0.011227,-0.009321
-0.005182,-0.005819
0.001295,-0.010554
0.005613,-0.00577
0.006477,-0.006461
-0.006477,-0.006461
-0.01792,-0.006263
-0.007125,-0.007792
-0.013386,-0.004488
-0.003886,-0.005129
-0.000432,-0.008433
-0.005182,-0.010505
-0.009068,-0.006757
-0.001295,-0.008483
-0.011227,-0.004439
-0.002375,-0.006362
-0.003886,-0.008631
-0.01792,-0.006559
-0.019431,-0.006362
-0.014681,-0.008285
0.000432,-0.007398
-0.007988,-0.004488
-0.006693,-0.007743
-0.011659,-0.006313
-0.002375,-0.006757
0.001943,-0.008433
-0.006693,-0.008236
-0.014249,-0.01085
0.007772,-0.006461
-0.007341,-0.007151
-0.021374,-0.007003
-0.015329,-0.010455
-0.008636,-0.007891
0.000864,-0.009321
-0.006909,-0.005672
-0.002591,-0.008729
-0.013818,-0.005967
0.001727,-0.0072
0.002159,-0.010307
-0.013386,-0.003502
-0.011011,-0.00868
-0.020511,-0.00794
-0.005398,-0.005129
-0.020511,-0.009814
-0.015977,-0.010899
-0.010363,-0.008828
0,-0.008532
-0.010795,-0.008729
-0.008204,-0.005869
-0.006477,-0.003354
-0.002375,-0.007546
-0.002807,-0.004389
-0.011011,-0.006461
-0.024181,-0.004192
-0.01792,-0.006658
0.000432,-0.004587
-0.010147,-0.007595
-0.006261,-0.007348
-0.003886,-0.007644
-0.008636,-0.009124
-0.020727,-0.011639
-0.017272,-0.007595
-0.033465,-0.012181
-0.006261,-0.006066
-0.000864,-0.008433
-0.003023,-0.007595
-0.004966,-0.008976
0.007988,-0.009617
-0.006477,-0.008039
-0.018568,-0.003995
-0.001511,-0.009568
-0.021158,-0.007151
0.007557,-0.00725
-0.025908,-0.008088
-0.009284,-0.007003
-0.011011,-0.009814
-0.018352,-0.006115
-0.003454,-0.012132
0.005613,-0.005622
0.009284,-0.008532
-0.011011,-0.005622
-0.001295,-0.008137
0.009284,-0.010751
-0.010579,-0.008581
-0.008636,-0.004882
-0.00475,-0.007792
-0.009716,-0.0072
-0.008852,-0.0072
-0.012738,-0.009814
0.001295,-0.007348
-0.008636,-0.007743
0.00842,-0.008483
0.000432,-0.010159
-0.013818,-0.00434
-0.012738,-0.011688
0.004966,-0.005474
0.01317,-0.009617
-0.012306,-0.006559
-0.009716,-0.009814
-0.005829,-0.011738
-0.022454,-0.010011
-0.021806,-0.007546
-0.007988,-0.007644
-0.002591,-0.006559
-0.016408,-0.011639
-0.010579,-0.007694
-0.006045,-0.007003
-0.017056,-0.00725
-0.018568,-0.005326
-0.0095,-0.010061
-0.00367,-0.010406
-0.010795,-0.005869
0.003886,-0.006757
-0.016408,-0.009173
0.010147,-0.00577
-0.01209,-0.009074
-0.018568,-0.008976
-0.028499,-0.007694
-0.003023,-0.007792
-0.006693,-0.009617
-0.020942,-0.010948
-0.006693,-0.008187
-0.002375,-0.00725
0.006045,-0.007792
-0.001943,-0.00937
0.007988,-0.009962
-0.013818,-0.008137
-0.003239,-0.011836
-0.016193,-0.006017
0.000216,-0.004537
-0.000432,-0.007644
-0.014681,-0.011294
-0.014465,-0.011096
-0.003886,-0.006066
0.003886,-0.009222
0.003239,-0.008729
-0.004966,-0.010011
-0.016408,-0.009913
-0.015329,-0.009913
-0.007988,-0.009173
-0.0095,-0.010603
0.000432,-0.008483
-0.0095,-0.00651
-0.002591,-0.006658
-0.014897,-0.011836
-0.013386,-0.008779
0.004318,-0.007792
0.007557,-0.003847
-0.015761,-0.006707
0.018999,-0.006263
0,-0.004291
-0.000864,-0.006757
-0.02267,-0.008828
0.008636,-0.012132
-0.008852,-0.008828
0.00108,-0.005277
-0.018352,-0.01011
-0.012522,-0.010406
0.011659,-0.007694
-0.001727,-0.004587
-0.015977,-0.008137
0.015545,-0.007348
-0.006909,-0.0072
0.002375,-0.005376
-0.009931,-0.009864
0.006261,-0.008483
0.012306,-0.009814
-0.005182,-0.011491
0.005398,-0.007792
-0.020295,-0.007644
0.004966,-0.008828
-0.010147,-0.010061
0.003454,-0.002811
0.003023,-0.005967
-0.00108,-0.006658
-0.002375,-0.010159
-0.02267,-0.010357
0.009284,-0.006165
-0.014465,-0.010011
-0.012522,-0.007891
0.000648,-0.00942
-0.00367,-0.007644
-0.012954,-0.00794
0.00475,-0.008779
-0.008852,-0.005573
-0.01684,-0.006066
-0.007772,-0.006855
-0.013602,-0.00503
0.006261,-0.006707
0.000216,-0.00942
-0.020727,-0.008631
-0.007772,-0.009962
-0.00367,-0.009666
-0.002591,-0.007447
-0.006909,-0.003945
-0.016193,-0.009518
0.006045,-0.010159
-0.011443,-0.009617
0.006693,-0.009173
-0.001727,-0.007989
0.008852,-0.00868
-0.009931,-0.007052
-0.014465,-0.004685
-0.00475,-0.013316
-0.002591,-0.006313
-0.007772,-0.005524
-0.017272,-0.010702
-0.012738,-0.008729
-0.014034,-0.007299
-0.01209,-0.012181
-0.019215,-0.009025
0.000864,-0.00725
0.003239,-0.005474
-0.00475,-0.006411
0.007988,-0.00794
-0.002375,-0.007989
-0.019647,-0.00651
-0.032817,-0.010406
0.004318,-0.012921
0,-0.007447
-0.006693,-0.009716
-0.00367,-0.006806
0.001295,-0.009666
-0.006477,-0.007348
-0.011227,-0.009864
0.007341,-0.009864
-0.011875,-0.008976
-0.008636,-0.006658
-0.012522,-0.00508
-0.015113,-0.00868
-0.001295,-0.006954
-0.007341,-0.008729
0.017488,-0.006806
-0.003886,-0.007052
-0.000432,-0.008039
0.003023,-0.010948
0.015761,-0.007496
-0.006693,-0.003945
-0.004966,-0.006904
-0.010363,-0.008433
0,-0.010998
0.010795,-0.007447
-0.006693,-0.010159
-0.007772,-0.008137
0.012522,-0.009222
-0.015545,-0.01085
-0.011659,-0.011392
-0.006477,-0.006806
-0.014249,-0.00937
-0.016193,-0.004093
-0.011875,-0.011195
-0.007988,-0.006806
-0.004102,-0.010258
0.003239,-0.00794
-0.023317,-0.008187
0.002375,-0.008926
-0.003239,-0.004291
-0.012522,-0.007052
0.009931,-0.005819
-0.02267,-0.003403
-0.007125,-0.007743
-0.016193,-0.007496
-0.007341,-0.005524
-0.016408,-0.010751
-0.004534,-0.009617
-0.004102,-0.005178
-0.000648,-0.006559
0.006261,-0.012033
-0.014034,-0.008384
0.007125,-0.009025
-0.031522,-0.008976
-0.0095,-0.007644
-0.005398,-0.011787
-0.010795,-0.009864
-0.004534,-0.007398
-0.003239,-0.006362
-0.016193,-0.0072
-0.002159,-0.008779
-0.000864,-0.007398
0.00108,-0.007743
-0.006909,-0.01011
-0.006909,-0.008828
-0.002375,-0.006658
-0.004534,-0.009568
-0.00108,-0.007743
-0.002807,-0.014943
0.003023,-0.008828
-0.0095,-0.006461
-0.022022,-0.009716
-0.004534,-0.008976
-0.000648,-0.006461
-0.012954,-0.009617
0.003454,-0.007546
-0.018999,-0.00725
-0.006477,-0.008187
-0.016408,-0.009074
-0.004102,-0.006115
-0.005398,-0.006017
0.002159,-0.004093
0.008636,-0.005474
-0.011659,-0.010159
-0.008204,-0.007546
-0.015761,-0.010998
0.002375,-0.009025
0.001295,-0.006313
-0.017488,-0.004981
-0.019215,-0.00725
-0.002159,-0.009765
-0.009284,-0.008483
-0.005829,-0.009962
-0.015977,-0.013809
-0.006045,-0.007299
0.009068,-0.012576
-0.00367,-0.006559
-0.007341,-0.009124
-0.004102,-0.007694
-0.004318,-0.012823
-0.006693,-0.011096
0.005398,-0.0072
0.000432,-0.008631
-0.00367,-0.005474
0.000864,-0.005721
0.002591,-0.01011
-0.008636,-0.01011
-0.003454,-0.011343
-0.011227,-0.006115
-0.00475,-0.009962
-0.014465,-0.005967
0.004102,-0.00794
0.006693,-0.006165
-0.014249,-0.008285
-0.012522,-0.008926
-0.007557,-0.009814
-0.004966,-0.007546
0.005829,-0.007841
0.006045,-0.005869
-0.013386,-0.009568
-0.006909,-0.00937
0.001511,-0.015288
-0.014465,-0.00794
0.001727,-0.008384
0.000864,-0.005474
-0.011659,-0.010159
-0.0095,-0.00937
-0.011011,-0.009962
0.0095,-0.008483
-0.01209,-0.005376
-0.00842,-0.00794
-0.010579,-0.006855
-0.006045,-0.009765
0.001511,-0.007694
-0.010363,-0.010307
-0.004966,-0.009222
-0.006261,-0.006855
0.008852,-0.008384
-0.02159,-0.007546
-0.010579,-0.012033
-0.017488,-0.007891
-0.018352,-0.007003
-0.012738,-0.008532
-0.013818,-0.005524
-0.020079,-0.007792
-0.004966,-0.007891
-0.000648,-0.009864
-0.009068,-0.005228
-0.029147,-0.010159
-0.002591,-0.00577
0.0095,-0.00937
0.00475,-0.010258
0.024181,-0.003699
-0.015761,-0.006609
0.002807,-0.010011
-0.006045,-0.006609
-0.007341,-0.005967
-0.01684,-0.006165
-0.00367,-0.006757
-0.013386,-0.010307
-0.000648,-0.006066
-0.003454,-0.007694
-0.00842,-0.011886
-0.011227,-0.010899
-0.000864,-0.011146
-0.012306,-0.009568
-0.002591,-0.010011
-0.024397,-0.010209
0.011011,-0.006954
0.00842,-0.013612
0.015761,-0.006806
0.003239,-0.007151
0.000216,-0.009864
-0.001295,-0.012724
-0.006045,-0.007447
-0.018352,-0.00942
-0.017704,-0.010948
-0.011011,-0.010801
0.0095,-0.0072
-0.011875,-0.010209
-0.012738,-0.008236
0.007341,-0.005524
-0.001511,-0.009962
-0.000864,-0.005524
-0.010363,-0.006559
-0.010579,-0.006658
-0.017704,-0.005721
0.003023,-0.008236
0.005613,-0.005326
-0.0095,-0.0072
-0.005613,-0.010751
0.007125,-0.00508
-0.009716,-0.007151
-0.009284,-0.008926
-0.000648,-0.005376
-0.005398,-0.010554
-0.014465,-0.005474
-0.023533,-0.011096
-0.020942,-0.010011
-0.004102,-0.005326
0.011443,-0.006757
-0.010795,-0.008088
-0.013818,-0.008581
-0.001727,-0.010653
0.00475,-0.004784
-0.004966,-0.009173
-0.015761,-0.006362
0.000216,-0.007052
-0.015329,-0.009469
0.000432,-0.005524
-0.018352,-0.008384
-0.004318,-0.01085
-0.002591,-0.007595
-0.00108,-0.006411
0.004102,-0.01011
-0.002159,-0.01154
0.006693,-0.010011
-0.003454,-0.007595
0,-0.007891
-0.013386,-0.007891
-0.004534,-0.007841
0.004534,-0.008285
0.002375,-0.006263
0.003886,-0.005573
0.002159,-0.007151
-0.02159,-0.010011
-0.007772,-0.007644
0.005398,-0.006165
0.007557,-0.004587
-0.0095,-0.009617
0.002591,-0.013168
0.000216,-0.009222
-0.007125,-0.007299
-0.00367,-0.008433
0.010147,-0.009765
-0.001295,-0.008187
-0.023101,-0.004143
-0.006477,-0.008483
-0.003454,-0.010554
0.003886,-0.008779
-0.00842,-0.005376
0.007772,-0.008384
-0.012738,-0.003008
0.006045,-0.009321
-0.000648,-0.008285
-0.010579,-0.006313
0.002807,-0.006806
-0.001511,-0.006362
0.005398,-0.007595
0.004534,-0.00937
0.00475,-0.008137
0.005182,-0.008631
-0.003886,-0.012231
-0.010795,-0.008729
-0.001511,-0.0072
0.006693,-0.010159
-0.014465,-0.00794
-0.017272,-0.010307
-0.024829,-0.007546
0.004102,-0.005277
-0.023101,-0.005869
-0.002159,-0.003699
-0.012522,-0.010159
-0.018568,-0.008976
-0.000864,-0.007546
0.021158,-0.004784
-0.013386,-0.006017
0.0095,-0.007989
0.000216,-0.010751
0.002375,-0.005228
-0.003239,-0.007102
-0.011659,-0.006855
0.000648,-0.007792
-0.000864,-0.010603
-0.017488,-0.010061
-0.015113,-0.008384
-0.003886,-0.006658
-0.006045,-0.010159
-0.006261,-0.005967
-0.004966,-0.009173
-0.000864,-0.007644
0,-0.009962
-0.022454,-0.010801
-0.014465,-0.004537
-0.002807,-0.006165
0.006045,-0.009074
-0.009931,-0.007348
-0.018352,-0.007743
-0.000432,-0.013562
0.00108,-0.004093
-0.003454,-0.007299
-0.016193,-0.005573
0.001727,-0.006609
-0.003454,-0.010603
-0.00367,-0.009617
-0.006909,-0.006855
-0.018352,-0.00651
0,-0.010899
-0.001511,-0.00577
-0.015545,-0.005918
-0.002591,-0.009222
-0.004534,-0.006115
-0.011227,-0.00725
-0.017488,-0.00434
0.014897,-0.01302
-0.00475,-0.006707
-0.011011,-0.01159
-0.008636,-0.004143
-0.014249,-0.009716
0.001295,-0.006806
0.002591,-0.008483
-0.014897,-0.014993
0.012306,-0.011195
0.009284,-0.007595
-0.011227,-0.007989
-0.002591,-0.007546
-0.001727,-0.008285
0.021374,-0.009173
-0.005829,-0.008384
-0.012522,-0.008088
-0.008636,-0.006806
-0.003454,-0.007694
-0.010795,-0.005869
0.000432,-0.005622
-0.001295,-0.008384
-0.008636,-0.00942
0.014249,-0.006806
-0.013386,-0.009469
-0.015545,-0.006362
-0.007988,-0.005672
-0.005398,-0.009074
0.006693,-0.008532
0.005613,-0.008828
-0.013602,-0.009025
0.001943,-0.006855
-0.013386,-0.009568
-0.013602,-0.007694
-0.001511,-0.009074
-0.009716,-0.010061
0.005613,-0.012971
-0.007125,-0.007447
-0.002159,-0.011442
0.003239,-0.009074
-0.002159,-0.009765
-0.004318,-0.008137
0.006693,-0.010209
-0.001295,-0.00651
0.016408,-0.010258
-0.015113,-0.007299
0.017056,-0.008187
-0.015545,-0.006757
-0.000432,-0.004044
-0.016624,-0.007052
-0.003886,-0.006757
0.003239,-0.011047
-0.030226,-0.008483
0.000648,-0.009469
-0.004318,-0.011343
-0.01209,-0.012625
0.002591,-0.007398
-0.005398,-0.005573
0.007125,-0.009814
-0.010579,-0.012477
-0.012954,-0.008581
0.002807,-0.010998
0.001943,-0.00651
-0.020727,-0.006066
-0.002375,-0.007496
-0.012738,-0.008631
0.004102,-0.009124
-0.009068,-0.006115
0.008636,-0.007003
-0.023101,-0.007348
0.006909,-0.009074
0.006261,-0.005672
0.001511,-0.010209
-0.014034,-0.009469
-0.000432,-0.00794
-0.009716,-0.007743
-0.022022,-0.009074
0.004318,-0.006362
-0.005398,-0.009321
-0.02159,-0.008483
-0.023101,-0.008581
0.008852,-0.013908
-0.001511,-0.009765
-0.005829,-0.004291
0,-0.009617
0.003239,-0.004882
-0.00475,-0.00503
-0.006693,-0.006313
0.001295,-0.007003
-0.007341,-0.007792
0.004102,-0.005524
-0.003454,-0.007743
-0.005182,-0.005425
-0.003886,-0.009321
0.007988,-0.011343
0.006693,-0.007743
0.00475,-0.006559
-0.000432,-0.008335
-0.02267,-0.006313
0,-0.00868
0.008852,-0.006313
0.001511,-0.010307
0.006261,-0.008581
0.008852,-0.008976
0.001943,-0.007447
0.00475,-0.005869
-0.014465,-0.008828
-0.007988,-0.009321
0.001295,-0.008236
-0.017704,-0.007841
-0.009284,-0.008137
0.000864,-0.01011
-0.008204,-0.008532
-0.00108,-0.004932
0.019215,-0.009568
0.006477,-0.005524
-0.010147,-0.008088
-0.011875,-0.011294
0.007125,-0.004932
-0.00367,-0.007299
-0.015329,-0.01302
-0.005613,-0.008532
-0.015113,-0.006263
0.004534,-0.008187
-0.00842,-0.008779
-0.003023,-0.012033
-0.016193,-0.008236
0.016408,-0.007496
-0.002159,-0.010209
-0.00842,-0.004784
-0.003239,-0.003896
-0.010579,-0.008137
-0.004966,-0.011392
0.006909,-0.007447
-0.014897,-0.009666
-0.012738,-0.008187
0.020295,-0.009173
-0.015113,-0.007891
-0.008852,-0.006658
-0.001295,-0.009716
-0.00475,-0.008581
0.010795,-0.005573
-0.015329,-0.005672
0.012522,-0.007989
-0.018999,-0.00868
-0.020942,-0.008828
-0.009068,-0.008877
-0.002591,-0.008779
-0.012954,-0.012773
-0.010363,-0.012329
-0.009068,-0.009864
0.006477,-0.008285
-0.006477,-0.00937
-0.009931,-0.004587
0.0095,-0.008483
-0.008636,-0.011688
-0.00475,-0.010751
-0.00842,-0.00942
-0.010795,-0.007841
-0.009284,-0.004981
-0.004966,-0.00868
-0.002159,-0.009074
-0.013818,-0.01011
-0.011443,-0.006904
-0.006477,-0.009913
0.01317,-0.010505
-0.004102,-0.007348
-0.003023,-0.007151
0.004318,-0.007398
0.005398,-0.005869
-0.015761,-0.009962
-0.000648,-0.005869
-0.006261,-0.009222
-0.0095,-0.009321
0.010363,-0.010159
-0.015329,-0.011836
0.003886,-0.00868
0.008852,-0.007398
0.016408,-0.007595
-0.020079,-0.009222
-0.005829,-0.00503
0.003023,-0.012329
-0.020942,-0.007052
-0.007557,-0.012083
-0.00475,-0.012773
0.00108,-0.00942
-0.005829,-0.010702
0.000432,-0.008285
-0.00108,-0.006263
0.00108,-0.008532
-0.009068,-0.012181
0.015977,-0.007694
0.008636,-0.010357
-0.003239,-0.008335
-0.009716,-0.006609
-0.008636,-0.004932
-0.014465,-0.008285
0.001727,-0.006757
-0.008852,-0.010307
-0.010579,-0.003995
0.003023,-0.006559
-0.000432,-0.013365
-0.006693,-0.012083
0.000864,-0.009222
-0.0095,-0.0072
-0.015113,-0.004439
-0.011443,-0.009962
-0.011875,-0.009173
-0.016408,-0.007447
-0.00842,-0.006757
-0.005613,-0.009518
0.007341,-0.012576
-0.01792,-0.012675
-0.006909,-0.00794
-0.016193,-0.010653
-0.002159,-0.009074
-0.010795,-0.007151
0.015113,-0.007052
0.003239,-0.006411
-0.007988,-0.012971
-0.017272,-0.00503
-0.03001,-0.006658
-0.003023,-0.006263
0.005398,-0.011343
-0.007125,-0.010061
-0.004318,-0.009814
-0.019431,-0.01085
0.011227,-0.008285
-0.012738,-0.005129
-0.003239,-0.010061
-0.004534,-0.011935
-0.001511,-0.009124
-0.00367,-0.011195
0.018136,-0.00937
-0.005182,-0.013266
-0.010363,-0.012033
-0.004966,-0.007496
-0.005613,-0.008187
-0.002375,-0.009617
-0.017488,-0.006066
-0.014681,-0.008483
-0.001943,-0.006904
-0.00108,-0.009124
-0.003239,-0.010653
0.005398,-0.01011
-0.003239,-0.008926
0.00842,-0.006461
0.003023,-0.010159
0.006477,-0.004833
-0.018783,-0.007496
-0.010579,-0.005819
-0.006477,-0.007595
-0.007988,-0.008828
0.002159,-0.010702
-0.014681,-0.005918
0.000648,-0.007496
-0.001943,-0.008384
-0.011443,-0.006757
0.019863,-0.011146
-0.026988,-0.007694
0.014465,-0.007496
-0.01684,-0.01085
0.00475,-0.008828
0.004966,-0.008877
-0.008636,-0.005573
-0.016193,-0.004636
-0.01792,-0.009716
0.001943,-0.009814
-0.008636,-0.010209
-0.005398,-0.011886
-0.001727,-0.008187
0.011227,-0.007546
0.004966,-0.010011
0.004318,-0.007841
-0.011227,-0.007546
-0.012738,-0.007299
0.018568,-0.009568
-0.01792,-0.0072
-0.003886,-0.010998
0.001295,-0.006165
0.003239,-0.010702
0.015113,-0.007694
-0.004102,-0.011836
-0.010795,-0.010258
-0.007341,-0.011935
0.020727,-0.009025
-0.009716,-0.013858
-0.005829,-0.009074
-0.000432,-0.007299
0.00367,-0.010455
0.017056,-0.007447
0.007988,-0.00577
-0.00367,-0.010505
-0.008204,-0.009321
-0.004966,-0.009321
0.011443,-0.010653
-0.003886,-0.01159
-0.001727,-0.009173
0.000648,-0.008433
0.007557,-0.006362
0.011011,-0.011688
-0.005613,-0.009962
-0.0095,-0.007299
-0.011443,-0.012625
0,-0.010307
0.009931,-0.012576
-0.010147,-0.00577
-0.016408,-0.01154
0.005398,-0.008384
0.002591,-0.010751
0.002807,-0.009124
0.006693,-0.012231
-0.012738,-0.009124
-0.00367,-0.008581
-0.014897,-0.008532
0.000216,-0.012083
-0.003023,-0.006313
0.00108,-0.006313
-0.000648,-0.008384
0.006477,-0.0036
0.018568,-0.005474
-0.001943,-0.010603
0.015761,-0.009913
0.005613,-0.004734
0.000648,-0.008779
0.000648,-0.011195
0.00367,-0.0072
0.000432,-0.010702
-0.004966,-0.00651
-0.003023,-0.009716
-0.006909,-0.008976
-0.014034,-0.007694
0.003023,-0.010258
-0.002375,-0.010159
-0.01209,-0.01228
0.003886,-0.009765
-0.008204,-0.00503
-0.017704,-0.009568
-0.004534,-0.008976
-0.015977,-0.010061
-0.009931,-0.006165
0.001295,-0.006954
0.005398,-0.007052
0.017704,-0.005228
-0.005398,-0.009124
-0.00842,-0.007595
0.003239,-0.008187
-0.009716,-0.009765
-0.006261,-0.010209
-0.001295,-0.009666
-0.004318,-0.00942
-0.003886,-0.010948
-0.017704,-0.007792
-0.008204,-0.010209
-0.010795,-0.009617
0.003239,-0.008137
-0.0095,-0.014351
-0.018136,-0.007595
-0.006261,-0.012181
0.009931,-0.010258
-0.005613,-0.012675
0.001511,-0.006757
-0.010579,-0.008729
-0.006909,-0.01154
-0.011227,-0.014894
-0.005613,-0.007348
-0.004966,-0.008384
-0.024397,-0.007595
0.015977,-0.007447
0.006261,-0.010159
-0.00842,-0.005425
-0.018999,-0.010801
-0.000864,-0.010159
-0.02634,-0.006461
-0.012306,-0.009074
0.01317,-0.007546
-0.013818,-0.008779
-0.001727,-0.010209
0.002375,-0.010554
-0.000648,-0.009025
-0.012522,-0.005622
-0.013602,-0.013069
0.005613,-0.010801
-0.017704,-0.007398
-0.003239,-0.010011
0.003454,-0.008729
-0.019647,-0.008384
-0.003886,-0.007299
0.008204,-0.007989
-0.009931,-0.009321
0.007772,-0.012132
-0.011227,-0.004734
0.004966,-0.012675
0.011443,-0.008631
-0.013818,-0.009518
-0.011011,-0.006362
-0.002375,-0.007447
0.008204,-0.008631
-0.004102,-0.01154
0.015977,-0.006411
-0.016408,-0.012428
-0.006477,-0.012132
0,-0.00508
0.01317,-0.007299
-0.004318,-0.008088
-0.003454,-0.012132
0.013818,-0.006855
-0.004102,-0.01011
-0.00842,-0.009765
-0.012738,-0.011886
-0.01209,-0.006411
0.00108,-0.011096
0.003023,-0.012181
0.006261,-0.010505
0.008636,-0.008779
-0.019215,-0.013316
0.007772,-0.007546
-0.002375,-0.010801
-0.007557,-0.009913
-0.006045,-0.00794
-0.010579,-0.007299
0.005182,-0.01228
0.001511,-0.00937
0.006045,-0.008532
-0.008852,-0.006658
-0.009716,-0.011738
0.010579,-0.012329
0.015977,-0.006954
0.00475,-0.01159
0.002807,-0.007447
0.007125,-0.013365
-0.017704,-0.008384
-0.009716,-0.009962
0.006045,-0.007299
0.005829,-0.010998
-0.01792,-0.00725
0.001511,-0.005326
-0.010579,-0.008285
-0.005829,-0.008729
0.008852,-0.007151
-0.024397,-0.007398
0.00475,-0.012773
-0.004102,-0.008384
-0.00842,-0.00942
0.001295,-0.008187
0.003239,-0.008729
-0.012522,-0.006362
-0.003023,-0.010505
-0.008204,-0.006658
-0.007125,-0.009962
-0.007341,-0.008137
0.006477,-0.010751
-0.013386,-0.010357
-0.012522,-0.009568
0.00475,-0.007792
0.000432,-0.008581
-0.019215,-0.008532
-0.007988,-0.01154
-0.007772,-0.007743
-0.001511,-0.011343
0.008636,-0.011442
0.000648,-0.006411
-0.015113,-0.007891
0.011443,-0.004833
-0.009931,-0.011738
-0.005398,-0.00942
0.004534,-0.010406
-0.012306,-0.008976
-0.016193,-0.006263
-0.014681,-0.010209
0.001727,-0.012329
0.00475,-0.010603
-0.001295,-0.007694
-0.018136,-0.011738
-0.019863,-0.013168
-0.012306,-0.011195
0.012306,-0.009518
-0.004318,-0.010899
0.016624,-0.010751
-0.005829,-0.011984
-0.025692,-0.01159
-0.007125,-0.009074
0.003023,-0.014154
-0.001511,-0.008137
-0.008204,-0.007891
0.006477,-0.009469
-0.006909,-0.012132
0.005398,-0.004685
-0.015977,-0.011639
-0.019647,-0.013168
-0.005613,-0.00577
0.010147,-0.012576
-0.012522,-0.01154
0.002807,-0.005178
0.008852,-0.011392
-0.00842,-0.008039
-0.006477,-0.00868
0.007557,-0.007052
-0.00475,-0.010011
-0.005182,-0.006263
-0.009931,-0.010751
-0.00842,-0.009469
0.003886,-0.007102
-0.014681,-0.009913
-0.001511,-0.006263
-0.009068,-0.010307
-0.01792,-0.009518
0.007125,-0.00651
0.004534,-0.010307
-0.006261,-0.009814
-0.0095,-0.010899
-0.015977,-0.007102
0.009716,-0.008877
-0.004102,-0.003255
-0.010363,-0.009864
0.00108,-0.010455
-0.012738,-0.006313
0.009284,-0.011787
0.018352,-0.006313
-0.010147,-0.009074
-0.007772,-0.007102
-0.007341,-0.007694
-0.00108,-0.008088
-0.015977,-0.008187
0.001295,-0.010554
-0.001727,-0.01371
0.009284,-0.007989
0.000648,-0.008877
-0.011659,-0.008433
-0.012522,-0.009568
0.007341,-0.006411
-0.011443,-0.013217
0.000648,-0.013168
0.007341,-0.006757
0.006261,-0.008483
-0.014249,-0.008433
-0.008636,-0.010505
-0.007341,-0.009962
0.009716,-0.009617
-0.007557,-0.010455
-0.004966,-0.007003
-0.007988,-0.011096
-0.006909,-0.008976
0.011227,-0.012872
-0.007125,-0.006362
-0.015113,-0.010455
-0.004318,-0.010209
-0.005398,-0.011984
-0.000648,-0.008631
0.018999,-0.012033
0.000216,-0.011836
0.000432,-0.013464
-0.005829,-0.009617
-0.006693,-0.011146
-0.011227,-0.010406
0.003239,-0.006855
-0.009716,-0.011244
0.006477,-0.00937
-0.017056,-0.010011
0.003239,-0.010505
-0.003886,-0.007595
0.004966,-0.011639
-0.010363,-0.012527
-0.009716,-0.010061
-0.022238,-0.009321
0.003454,-0.009518
-0.028283,-0.010702
0.015761,-0.00942
-0.008636,-0.007052
-0.012522,-0.008532
0.014897,-0.010801
-0.012306,-0.009617
0.007988,-0.011491
-0.023101,-0.009716
-0.000648,-0.009568
-0.017488,-0.010209
