force,acc1
0.009716,-0.030281
0.003886,-0.027569
-0.00108,-0.026385
0.008636,-0.029295
-0.00108,-0.026977
0.031306,-0.027864
-0.008852,-0.032402
-0.007125,-0.027618
0.021158,-0.02747
0.001295,-0.027667
0.010579,-0.029295
0.014249,-0.026582
0.017704,-0.026533
-0.005398,-0.029689
0.00842,-0.030084
-0.000864,-0.028407
-0.0095,-0.029837
0.015545,-0.02599
0.004534,-0.028801
0.015329,-0.028703
0.015113,-0.030034
0.010579,-0.028999
0.010147,-0.026336
0,-0.030823
0.001943,-0.027963
0.00475,-0.029393
0.014897,-0.028358
0.006693,-0.030528
0.012306,-0.029492
0.004318,-0.029344
0.01209,-0.032402
-0.000432,-0.030084
0.021158,-0.026336
0.004966,-0.030232
0.008636,-0.027963
0.00842,-0.029097
0.017704,-0.033635
0.016624,-0.035163
0.003454,-0.030626
0.01792,-0.02816
0.006477,-0.030823
0.018352,-0.028012
-0.009931,-0.029837
-0.003239,-0.033092
0.003239,-0.030133
0.023101,-0.031415
0.005398,-0.028752
0.010363,-0.025793
0.010147,-0.029689
-0.003023,-0.029295
0.015977,-0.026138
0,-0.03324
0.015545,-0.027075
0.01792,-0.031761
0.008636,-0.029541
0.014249,-0.025941
0.003886,-0.02816
0.004534,-0.027125
0.002591,-0.028308
-0.006693,-0.029048
0.003023,-0.03033
0.006477,-0.028604
0.016408,-0.031218
-0.000432,-0.03181
0.000864,-0.026484
0.024397,-0.026582
0.005182,-0.028111
0.017272,-0.027519
0.011659,-0.031563
0.015977,-0.030676
0.027851,-0.031366
-0.007125,-0.02599
0.015761,-0.0289
-0.003239,-0.028259
0.02159,-0.0289
0.014897,-0.025645
0.005182,-0.032698
0.021806,-0.029738
0.017488,-0.033487
0.006693,-0.030971
0.004966,-0.031465
0.015761,-0.032303
0.017056,-0.028703
0.007988,-0.03107
-0.004102,-0.029097
0.002807,-0.032352
0.008852,-0.030084
0.00475,-0.03107
0.00108,-0.030281
0.011659,-0.027815
0.007125,-0.026434
0.003886,-0.032352
0.000216,-0.034029
0.005182,-0.03255
0.00842,-0.027174
-0.003239,-0.027322
0.014465,-0.032303
0.020295,-0.02821
0.018352,-0.02964
-0.004966,-0.031514
0.007988,-0.029344
0.015545,-0.02964
0.010147,-0.026434
0.018568,-0.028407
0.007988,-0.024363
0.008204,-0.026484
0.006693,-0.029689
0.010579,-0.029147
0.004966,-0.029344
-0.011443,-0.026681
0.000864,-0.027569
0.021158,-0.029788
-0.004102,-0.029393
0.015329,-0.02747
0.024397,-0.030133
0.015761,-0.032303
0.010147,-0.02821
0.023317,-0.02816
-0.012954,-0.026829
0.017488,-0.026631
0.000432,-0.0289
0.017488,-0.024807
0.012738,-0.031613
-0.002375,-0.030281
0.019647,-0.029985
0.006909,-0.028456
0.015761,-0.025349
0.01684,-0.027273
0.019215,-0.029837
0.014897,-0.030577
0.014249,-0.028555
0.023317,-0.029147
-0.006693,-0.029689
0.002159,-0.0289
-0.003454,-0.029689
0.010147,-0.031415
0.021806,-0.032155
0.015977,-0.031908
0.010363,-0.029196
0.009284,-0.029443
0.003886,-0.030232
-0.00367,-0.029097
0.010795,-0.02964
0.018783,-0.026878
0.019431,-0.024659
0.007557,-0.03107
0.010795,-0.03181
0.020942,-0.03038
0.015977,-0.029344
0.007988,-0.028456
0.029578,-0.026336
0.011875,-0.030676
0.014249,-0.029344
0.007341,-0.030774
0.006261,-0.027174
0.019215,-0.030676
0.010579,-0.026878
0.003023,-0.027716
-0.000864,-0.028949
0.009068,-0.027716
0.024829,-0.027223
0.019647,-0.027815
0.011227,-0.028604
0.028715,-0.031711
0.000864,-0.031662
0.02526,-0.02816
0.014897,-0.03181
-0.008204,-0.028111
0.022238,-0.031859
0.019431,-0.033388
0.033249,-0.029147
-0.004318,-0.029245
0.008852,-0.029788
0.014249,-0.029393
-0.002807,-0.027667
-0.002159,-0.028851
0.010147,-0.027026
0.00108,-0.029344
0.010795,-0.031662
0.008852,-0.029196
0.003023,-0.030232
0.012522,-0.032254
0.01792,-0.031169
0.006477,-0.03038
0.019863,-0.026779
0.020727,-0.028062
0.000216,-0.023968
0.017272,-0.031218
0.010579,-0.029245
0.000648,-0.029245
0.013602,-0.028259
-0.000648,-0.031218
-0.003454,-0.03181
0.015113,-0.02747
0.022454,-0.028407
0.00475,-0.030084
0.006693,-0.031563
0.007125,-0.027223
0.014897,-0.026286
-0.009284,-0.029196
0.001727,-0.026878
0.00108,-0.026336
0.006909,-0.029344
0.016193,-0.02382
0.01317,-0.031366
0.0095,-0.027618
0.000216,-0.028506
0.020511,-0.02673
0.003454,-0.028506
0.009068,-0.032648
0.014249,-0.029097
0.002591,-0.031711
0.02634,-0.026385
-0.000864,-0.029837
0.006693,-0.028308
0.028931,-0.0289
0.01792,-0.030182
0.014897,-0.028259
-0.001511,-0.028801
0.013386,-0.031415
0.00842,-0.028801
0.000648,-0.030577
0.014897,-0.029591
0.007772,-0.031613
0.020511,-0.030774
-0.000648,-0.028506
0.010147,-0.028506
0.00842,-0.028012
-0.006477,-0.029097
0.018568,-0.031119
0.010579,-0.033437
-0.005829,-0.031317
0.011443,-0.029097
0.016193,-0.027371
0.014681,-0.030577
0.020295,-0.029048
0.00475,-0.031465
0.002375,-0.02604
-0.003023,-0.030232
0.004966,-0.030577
0.014249,-0.028456
0.023317,-0.028308
0.007772,-0.027815
0.00842,-0.029689
0.007341,-0.029443
0.003023,-0.02747
0.0095,-0.028949
0.009284,-0.030528
0.006693,-0.029295
0.012306,-0.030429
0.017272,-0.025152
0.02159,-0.033733
0.008204,-0.029591
0.003239,-0.03038
0.018999,-0.027223
0.010579,-0.025892
0.030442,-0.028506
0.012738,-0.028752
0.027419,-0.028604
0.012306,-0.030577
0.01684,-0.029936
0.011011,-0.029147
-0.009931,-0.027125
0.027419,-0.029048
0.005398,-0.026631
0.016193,-0.027273
0.009284,-0.029541
0.004102,-0.029738
0.001511,-0.029541
0.007341,-0.025941
0.019431,-0.030922
0.006909,-0.027914
0.01792,-0.029689
0.01317,-0.027815
0.026124,-0.028653
0.007557,-0.025251
0.009716,-0.030084
0.011659,-0.024264
0.019215,-0.032352
0.00108,-0.026779
0.023101,-0.033684
0.015329,-0.026927
0.028931,-0.026188
-0.006909,-0.025349
0.01209,-0.031169
0.003454,-0.026977
0.025476,-0.028456
0,-0.030626
0.004102,-0.026829
0.003239,-0.027075
0.010579,-0.026878
0.016408,-0.027963
0.001511,-0.031514
0.013386,-0.028407
-0.000648,-0.028062
0.015977,-0.025251
0.020295,-0.024856
-0.005829,-0.029393
0.016624,-0.023672
0.009284,-0.02816
0.016193,-0.02604
0.015977,-0.029048
0.010579,-0.023524
0.016193,-0.027716
-0.006909,-0.025349
0.007557,-0.028358
0.014897,-0.027273
0.004318,-0.027864
0.026772,-0.026484
0.010795,-0.024659
0.009931,-0.022735
-0.007125,-0.027519
0.02634,-0.026829
0.017056,-0.025004
0.011227,-0.028555
0.000432,-0.028111
0.006477,-0.029886
0.008204,-0.024609
0.00475,-0.029245
0.014897,-0.029738
0.019215,-0.030528
0.008204,-0.02747
-0.00475,-0.024955
0.015761,-0.032747
-0.016624,-0.030034
0.010795,-0.026977
0.011875,-0.027716
-0.003023,-0.026779
0.001511,-0.029048
0.020079,-0.027075
0.015545,-0.024511
0.002375,-0.025744
0.03109,-0.0289
0.004534,-0.02747
0.004318,-0.027569
0.004966,-0.028259
0.005398,-0.023426
-0.007557,-0.028555
0.0095,-0.027667
0.011011,-0.027322
0.012522,-0.027963
0.015761,-0.025497
0.009716,-0.025546
-0.002159,-0.029985
0.006261,-0.028555
0.008852,-0.027421
0.004966,-0.025744
0.007341,-0.027223
0.013602,-0.031415
0.0095,-0.027569
0.011011,-0.024215
0.01317,-0.022982
0.018568,-0.028308
0.01209,-0.026878
0.010147,-0.029492
0.003023,-0.027371
0.01684,-0.027815
0.024613,-0.027569
0.014465,-0.025596
0.017488,-0.027716
0.008204,-0.028851
0.019431,-0.02747
0.002159,-0.029393
0.010579,-0.026829
0.001943,-0.026779
-0.003454,-0.030626
0.006909,-0.030133
0.02526,-0.030182
0.006693,-0.028358
0.011875,-0.025497
0.005613,-0.029097
0.00367,-0.028358
0.003023,-0.028949
0.000432,-0.029344
0.011011,-0.029443
0.00475,-0.026385
0.027204,-0.031366
0.016408,-0.02821
0.007557,-0.027519
0.009068,-0.029936
0.01317,-0.026286
0.003239,-0.034473
0.026556,-0.029492
-0.002375,-0.024462
0.011443,-0.031317
0.037567,-0.025793
0.003454,-0.028555
-0.011659,-0.029886
0.018136,-0.030281
0.007988,-0.029837
-0.001727,-0.028555
-0.004534,-0.030774
0.010795,-0.024018
0.00367,-0.030133
-0.004966,-0.025744
0.009284,-0.029492
0.012522,-0.025053
0.008204,-0.030725
0.010579,-0.030676
0,-0.027322
0.003023,-0.02821
-0.002807,-0.027371
0.027419,-0.028358
-0.001295,-0.026977
0.001511,-0.034029
0.006909,-0.028703
-0.001727,-0.026977
-0.00108,-0.028308
0.011443,-0.029295
0.01684,-0.027371
0.015329,-0.027815
-0.000864,-0.03324
0.011659,-0.031218
-0.004966,-0.031859
0.03476,-0.030577
0.016624,-0.032204
-0.001943,-0.031613
0.025045,-0.029443
-0.005182,-0.030774
0.011875,-0.029788
0.022238,-0.027963
0.005182,-0.03107
0.004318,-0.032402
-0.004534,-0.028555
0.027204,-0.033684
-0.001727,-0.03181
0.01209,-0.030577
-0.004966,-0.030971
0.016408,-0.03107
0.006693,-0.029443
0.013818,-0.032254
0.01792,-0.032254
0.018568,-0.028949
0.007341,-0.031711
0.020511,-0.032845
0.011011,-0.029245
0.001295,-0.029147
0.011875,-0.032895
0,-0.028506
0.028715,-0.032747
-0.005398,-0.028308
0.002159,-0.030528
0.011875,-0.028999
0.00842,-0.031218
0.015545,-0.030725
0.019863,-0.024807
0.015977,-0.029788
0.019431,-0.028555
-0.003023,-0.032007
0,-0.029837
0.021158,-0.031366
0.009284,-0.029886
0.002159,-0.031465
-0.014465,-0.034572
-0.002159,-0.032599
0.010363,-0.029048
-0.011443,-0.030478
0.016193,-0.032599
0.013386,-0.030725
-0.001511,-0.031119
-0.004966,-0.032796
0.017056,-0.032303
0.014034,-0.03033
0.004966,-0.031218
0.011227,-0.034621
-0.013386,-0.029886
0.019215,-0.027618
0.009931,-0.032204
-0.002807,-0.026779
0.010147,-0.031415
0.022022,-0.030774
0.002159,-0.032352
0.014249,-0.03541
0.004534,-0.031563
-0.000648,-0.03398
0.024613,-0.02964
0.003886,-0.030429
0,-0.030281
0.014681,-0.031711
0.017704,-0.030774
0.005829,-0.033783
0.002591,-0.028801
0.022022,-0.032599
0.016624,-0.03541
0.01317,-0.028949
-0.007988,-0.031859
0.013818,-0.03255
0.003023,-0.034621
0.009068,-0.031415
0.009931,-0.0325
0.001295,-0.033339
0.026772,-0.030232
0.003454,-0.029048
-0.006909,-0.032303
0.019647,-0.031563
0.00475,-0.030084
0.018783,-0.032254
0.014249,-0.030922
0.018568,-0.029196
0.006045,-0.030922
0.023749,-0.031218
0.018999,-0.032993
0.009284,-0.030725
0.00108,-0.030429
0.009284,-0.033585
0.028715,-0.034029
0.00842,-0.030478
0.005398,-0.031859
0.013602,-0.034325
0.00108,-0.034325
-0.00367,-0.034917
0.010579,-0.032698
0.0095,-0.031613
0.01317,-0.032845
0.006045,-0.032402
0.02267,-0.034276
0.00475,-0.031021
0.004534,-0.033487
0.023965,-0.031415
0.008852,-0.033783
0.006693,-0.033783
0.002375,-0.036199
0.009284,-0.033536
0.015761,-0.032895
0.011443,-0.035163
-0.002807,-0.03324
0.004318,-0.031317
0.014034,-0.036396
0.01317,-0.032204
0.015977,-0.031908
-0.011227,-0.032648
-0.00475,-0.033585
0.008636,-0.034966
0.024613,-0.035558
0.007125,-0.034473
-0.008852,-0.033635
-0.00475,-0.035213
0.007557,-0.032402
0.010795,-0.035065
0.019431,-0.0325
0.015761,-0.032895
0.005182,-0.034621
0.012306,-0.032895
-0.0095,-0.029393
0.004102,-0.035163
0.01684,-0.035311
0.015977,-0.032303
0.003239,-0.034522
0.019431,-0.031613
0.010363,-0.038024
0.004534,-0.036594
0.017272,-0.033388
-0.000648,-0.0361
0.030874,-0.034473
0.006693,-0.032796
0.007772,-0.034917
0.007125,-0.031317
0.008636,-0.036544
0.012738,-0.036051
-0.011659,-0.037235
0.021374,-0.034621
0.006045,-0.03107
-0.003023,-0.034128
0.007988,-0.03033
0.01792,-0.035311
0.001727,-0.034868
0.018783,-0.036199
0.025692,-0.032599
0.019863,-0.034522
0.018568,-0.033832
-0.010363,-0.036544
-0.000432,-0.034029
0.014034,-0.032993
-0.002375,-0.032007
0.002591,-0.033092
0.017704,-0.03181
0.019863,-0.038172
0.014897,-0.034128
0.011227,-0.035459
-0.009931,-0.034572
-0.004102,-0.030823
0.01684,-0.032599
0.013818,-0.035015
0.007557,-0.030232
0.025045,-0.030823
0.000648,-0.031563
0.015113,-0.031859
-0.002159,-0.030774
0.018999,-0.031711
-0.014249,-0.031317
0.012306,-0.032352
0.009284,-0.034029
0.007125,-0.03324
0.017704,-0.033733
0.018352,-0.035903
0.018136,-0.034276
0.020727,-0.032303
0.007772,-0.030922
0.025476,-0.030676
0.011011,-0.031711
0,-0.034424
-0.0095,-0.037284
0.011875,-0.03255
0.015329,-0.030676
0.004318,-0.031514
-0.001943,-0.033092
-0.004966,-0.027914
0.015113,-0.03324
0.015329,-0.030922
0.022238,-0.034325
-0.003023,-0.035065
0.022454,-0.035361
0.005829,-0.029245
0.018136,-0.033487
-0.000864,-0.030478
0.003239,-0.03255
0.010363,-0.032845
0.000216,-0.033141
0.01317,-0.032747
0.015761,-0.030281
0.018783,-0.033043
0.008636,-0.032698
-0.004534,-0.02747
0.00108,-0.033191
0.005613,-0.037136
0.006045,-0.028358
0.011875,-0.031119
0.013818,-0.028752
0.023965,-0.02964
0.007341,-0.032845
0.007988,-0.030429
0.012738,-0.028752
0.008636,-0.033832
-0.002159,-0.033092
0.012738,-0.029147
-0.001727,-0.031859
0.010795,-0.032352
0.014034,-0.031958
0.017488,-0.030182
0.017056,-0.029541
0.017488,-0.029393
0.001943,-0.029689
0.018568,-0.032648
0.017488,-0.031317
0.014681,-0.029147
0.015113,-0.033536
-0.005829,-0.034966
0.005398,-0.032303
0.009284,-0.032993
0.017488,-0.027914
0.014681,-0.03398
0.003023,-0.029443
0.024613,-0.029443
0.022886,-0.027075
-0.003886,-0.027174
0.008204,-0.031267
0.003239,-0.032204
0.018568,-0.028999
0.009716,-0.028801
-0.002375,-0.033536
0.001943,-0.027026
0.009284,-0.032204
0.010795,-0.034522
0.010795,-0.029985
-0.000648,-0.032944
0.015329,-0.033832
0.008852,-0.028456
-0.015329,-0.029048
-0.010363,-0.030725
0.013602,-0.026927
0.007557,-0.031415
0.016624,-0.032944
0.020727,-0.032204
0.006045,-0.029492
0.003454,-0.030725
0.01792,-0.032155
0.0095,-0.028358
0.003886,-0.027815
0.014465,-0.028062
0.004966,-0.0325
0.010579,-0.031859
-0.007772,-0.029591
0.000864,-0.026237
0.001511,-0.027322
0.013386,-0.027519
0.009931,-0.026484
0.000216,-0.029196
0.006477,-0.031465
0.013386,-0.027519
0.021158,-0.0289
0.003886,-0.026533
0.010147,-0.026631
0.018568,-0.026138
0.022238,-0.023278
0.017056,-0.028801
0.009716,-0.02821
0.011227,-0.029344
0.022022,-0.02673
0.010795,-0.027667
0.004102,-0.028308
0.015113,-0.028703
-0.005182,-0.027273
0.007772,-0.030182
0.022454,-0.030281
0.036703,-0.02821
0.006261,-0.029344
0.037999,-0.02821
0.010795,-0.027421
0.005829,-0.030823
0.003023,-0.024659
0.023317,-0.026582
0.037567,-0.026286
0.009284,-0.032007
0.008204,-0.025645
0.011875,-0.028752
-0.000432,-0.029048
0.010795,-0.026188
0.009716,-0.023968
0.012738,-0.0253
0.01317,-0.026927
-0.00108,-0.022489
0.011443,-0.024757
0.005829,-0.026829
0.009716,-0.023919
0.020942,-0.029147
0.013386,-0.024807
0.009284,-0.029591
0.011011,-0.026829
0.004534,-0.02387
0.015113,-0.025349
0.020079,-0.027963
0.017056,-0.030971
0.010795,-0.025694
0.00367,-0.022834
0.017704,-0.025645
0.021806,-0.023919
0.001511,-0.026138
0.006261,-0.021848
0.009068,-0.021897
0.022238,-0.025744
0.015545,-0.024609
0.011227,-0.02599
0.001295,-0.025349
0.020295,-0.026582
-0.001295,-0.02599
0.01684,-0.024264
0.006477,-0.022242
0.017488,-0.024856
0.020727,-0.024757
0.005182,-0.020713
0.000216,-0.02387
0.022454,-0.025251
0.030658,-0.019037
0.015761,-0.023722
0.008852,-0.022883
0.020295,-0.022735
0.011659,-0.028949
0.000864,-0.024659
0.000432,-0.02673
0.001295,-0.022686
0.005613,-0.025546
0.005398,-0.023722
0.012306,-0.025793
0.019647,-0.03038
0.019647,-0.024412
0.00475,-0.027223
0.007988,-0.023771
0.011227,-0.023722
0.020511,-0.026484
-0.000648,-0.024462
0.011875,-0.019086
0.002807,-0.023475
0.002591,-0.021404
0.00842,-0.025399
0.00367,-0.024067
0.023965,-0.024314
0.006909,-0.022587
0.010579,-0.024067
0.000432,-0.025941
0.017704,-0.022193
0.014034,-0.021108
0.022886,-0.019924
0.006261,-0.025251
0.00842,-0.024905
0.014034,-0.022193
0.011659,-0.022637
0.013818,-0.024757
0.018568,-0.022439
0.012522,-0.022489
0.023101,-0.020516
-0.006693,-0.022489
0.001727,-0.023179
0.004318,-0.021502
0.009716,-0.022242
0.016408,-0.018593
0.000864,-0.021798
0.016193,-0.023377
0.018783,-0.020072
0.007772,-0.021996
0.009931,-0.02382
0.018352,-0.021996
0.001511,-0.024314
0.008636,-0.020713
0.007125,-0.020417
0.014034,-0.02165
0.02267,-0.025546
0.014034,-0.020171
0.000432,-0.023722
0.013818,-0.021897
0.017488,-0.02027
0.021806,-0.022982
0.008852,-0.023426
0.004102,-0.024462
0.019863,-0.019382
0.006693,-0.025251
0.007341,-0.023327
0.003886,-0.023574
0.025692,-0.025053
0.002591,-0.025152
0.014249,-0.026089
0.014681,-0.027125
0.010147,-0.025744
0.017272,-0.022587
0.018999,-0.024018
0.006045,-0.024067
0.020942,-0.023672
0.006909,-0.025004
0.001511,-0.019382
-0.010147,-0.022883
0.022022,-0.024018
0.015977,-0.0217
0.007341,-0.021059
0.007557,-0.019727
-0.004534,-0.020171
0.007772,-0.018149
0.004102,-0.025497
0.002375,-0.025744
-0.003023,-0.023574
0.009716,-0.019431
0.002159,-0.024018
0.00475,-0.027864
-0.010795,-0.022686
0.00842,-0.023031
-0.007557,-0.025251
0.002375,-0.021453
0.002159,-0.025152
0.010795,-0.021009
0.013818,-0.025941
0.003886,-0.02456
-0.002159,-0.024807
0.020727,-0.0181
0.001727,-0.023623
-0.002159,-0.021305
-0.001943,-0.023771
0.000864,-0.024067
0.006693,-0.025546
0.006909,-0.026878
0.007988,-0.025152
0.002591,-0.023229
0.014034,-0.027026
0.018999,-0.025694
0.01317,-0.024856
0.010795,-0.023278
0.00475,-0.026631
-0.010579,-0.025793
-0.003886,-0.028801
-0.000648,-0.024166
0.021806,-0.025004
0.01209,-0.024609
0.003239,-0.025793
0.009284,-0.022193
0.011227,-0.024511
0.020295,-0.02604
0.006477,-0.0253
0.018136,-0.022834
0.014681,-0.025892
0.006045,-0.023475
0.009068,-0.023672
-0.009068,-0.023229
0.017272,-0.022637
0.027204,-0.025497
0.0095,-0.026385
-0.007557,-0.025694
0.013386,-0.024856
0.012306,-0.023031
0.016193,-0.025349
0.023317,-0.022686
0.020079,-0.027421
0.008852,-0.025201
0.014897,-0.023672
0.014034,-0.022982
0.013386,-0.0253
0.001727,-0.026927
0.010579,-0.019776
0.014034,-0.027421
0.005182,-0.023722
0.004318,-0.024264
0.041021,-0.024955
0.006045,-0.024807
0.037783,-0.027026
0.011875,-0.028801
0.019215,-0.026385
0.006261,-0.028604
0.01209,-0.021157
0.029794,-0.027026
0.006045,-0.027223
-0.006477,-0.025497
0.022454,-0.027273
0.00842,-0.024462
-0.00367,-0.026829
0.000864,-0.024412
0.00108,-0.02816
-0.011227,-0.031119
-0.000648,-0.027569
0.017704,-0.023278
0.00367,-0.026286
0.017056,-0.023179
0.016193,-0.026927
0.014465,-0.026977
0.010795,-0.023968
0.007557,-0.024067
0.018352,-0.027125
0.006477,-0.023377
0.002591,-0.022883
0.004966,-0.0289
0.012306,-0.024067
0.008204,-0.023771
0.014465,-0.024363
0.018999,-0.028506
0.005829,-0.0217
0.013818,-0.027963
0.011659,-0.029886
0.001295,-0.025201
0.018783,-0.024264
0.026772,-0.028012
-0.006261,-0.024116
0.016624,-0.026089
-0.004534,-0.020861
0.029363,-0.023229
0.00108,-0.021207
0.010363,-0.02747
0.011011,-0.024462
-0.003239,-0.025842
0.006477,-0.023623
0.02526,-0.027963
-0.012522,-0.029048
0.007125,-0.03033
0.013602,-0.027914
0.009284,-0.024363
0.011659,-0.029492
0.015329,-0.027569
-0.004534,-0.025152
0.030442,-0.026237
0.031737,-0.026582
0.001511,-0.027421
0.011011,-0.027223
0.000864,-0.027667
-0.006909,-0.028653
0.005829,-0.026533
0.015113,-0.028506
0.020511,-0.025892
0.003886,-0.028653
0.001511,-0.032648
0.016624,-0.026336
0.007125,-0.029295
0.016408,-0.027371
0.018352,-0.024807
-0.001511,-0.024116
-0.006693,-0.028999
0.00475,-0.026138
-0.003023,-0.02816
0.014034,-0.026188
0.012522,-0.027716
0.004534,-0.025349
0.00842,-0.027519
0.007988,-0.026829
0.00367,-0.025497
-0.006909,-0.026484
0.017272,-0.024462
-0.014465,-0.026336
0.01209,-0.02604
0.016408,-0.027075
0.005398,-0.022538
0.024829,-0.027174
0.009068,-0.024609
0.007125,-0.026533
-0.006045,-0.025645
0.017488,-0.024856
0.026124,-0.027618
0.023533,-0.026533
0.010147,-0.022341
0.006261,-0.024955
0.014897,-0.027026
0.012522,-0.025497
0.005829,-0.025596
0.004102,-0.029738
0.030658,-0.024018
0.024181,-0.027667
0.007557,-0.026188
0.027635,-0.026681
0.012306,-0.031711
0.011659,-0.029097
0.006045,-0.029591
0.003886,-0.025251
0.006693,-0.029245
0.011659,-0.025941
0.000216,-0.025842
0.005182,-0.028111
0.029363,-0.027421
0.013386,-0.029295
0.036703,-0.028308
-0.000648,-0.023722
0.003454,-0.030133
-0.003239,-0.026138
0.010147,-0.025497
0.017056,-0.026237
0.004534,-0.025004
0.014681,-0.02604
0.003454,-0.026336
0.003239,-0.03033
0.011443,-0.024314
0.000432,-0.026779
0.019215,-0.025941
-0.000432,-0.021108
0.031306,-0.026434
0.011443,-0.02604
0,-0.02387
0.018136,-0.023081
0.014897,-0.025546
0.018136,-0.022735
0.023101,-0.023623
0.01317,-0.02599
0.015545,-0.023179
0.006261,-0.026829
-0.005829,-0.025941
0.019431,-0.023623
0.014897,-0.027421
0.004966,-0.025941
0.014897,-0.022785
0.005182,-0.022094
0.029363,-0.027667
0.018999,-0.02382
0.008636,-0.026434
0.006477,-0.026286
0.015545,-0.022094
0.024613,-0.025744
0.009068,-0.024314
0.009068,-0.022439
0.006477,-0.021354
0.019215,-0.024412
0.016624,-0.024363
0.014897,-0.02239
-0.000864,-0.025201
0.0095,-0.026286
0.018999,-0.026089
0.012306,-0.021946
0.018568,-0.02239
0.010363,-0.025744
0.01317,-0.025053
-0.015977,-0.023229
0.033249,-0.024905
0.000432,-0.024659
0.015977,-0.024856
0.016193,-0.027914
0.00842,-0.021059
0.008636,-0.022883
0.003239,-0.022637
0.021158,-0.02313
0.00475,-0.026237
0.00367,-0.028407
0.026772,-0.025251
0.006909,-0.02239
0.014897,-0.024955
-0.00108,-0.02382
0.01792,-0.018741
0.012306,-0.02096
0.010363,-0.024215
0.009716,-0.020319
0.009931,-0.024018
0.010795,-0.024314
0.014249,-0.022193
0.014897,-0.021552
0.022886,-0.021256
0.008636,-0.019678
0.006045,-0.022637
0.024829,-0.021848
0.006261,-0.023278
-0.003239,-0.023968
0.010147,-0.022982
0.028067,-0.024412
0.00108,-0.020615
0,-0.024609
-0.006693,-0.028506
0.018352,-0.022094
0.009284,-0.024215
0.009716,-0.020516
-0.017056,-0.021157
0.00475,-0.022735
0.006693,-0.02022
-0.005398,-0.023377
0.015329,-0.024314
0.004318,-0.022045
0.012738,-0.018889
0.00842,-0.023377
0.038646,-0.023672
0.033465,-0.018395
0.00842,-0.021897
0.018783,-0.021157
-0.003239,-0.021996
-0.002807,-0.018889
-0.002375,-0.021009
0.011443,-0.019678
0.018568,-0.021502
0.019647,-0.021305
0.01792,-0.019135
0.002159,-0.022785
0.024397,-0.02022
0.014897,-0.01805
0.014465,-0.019727
0.01684,-0.018494
-0.005182,-0.020122
0.025045,-0.018247
0.004966,-0.014598
0.008636,-0.020023
-0.006909,-0.018001
0.013386,-0.020072
0.011659,-0.018494
0.00108,-0.021897
