force,acc1
0.010579,-0.008976
-0.011875,-0.007003
0.006693,-0.012773
0.016408,-0.007151
0.023965,-0.010899
-0.005829,-0.009074
0.01317,-0.006461
0.006909,-0.006461
0.001511,-0.012773
-0.023965,-0.010801
0.013818,-0.005524
0.018136,-0.009666
0.004102,-0.006806
0.002591,-0.010357
0.008852,-0.008532
-0.000432,-0.00577
0.005829,-0.00651
0.005398,-0.00794
0.010363,-0.009814
-0.004534,-0.003847
0.004318,-0.010554
0.011659,-0.004734
0.002159,-0.008137
0.008636,-0.009025
0.006909,-0.007348
0.010795,-0.008581
0.032169,-0.006609
-0.001943,-0.010505
0.018568,-0.009173
-0.004102,-0.007792
0.004102,-0.008926
0.018352,-0.005819
-0.001511,-0.008384
0.000864,-0.007891
0.019647,-0.006263
-0.003239,-0.010209
-0.009931,-0.008039
0.016624,-0.013168
0.003239,-0.009025
0.008852,-0.008631
-0.010579,-0.009765
0.002807,-0.008384
-0.000432,-0.013957
0.020079,-0.00503
0.015545,-0.012971
0.00108,-0.00868
0.006693,-0.007546
0.017488,-0.01085
0.021374,-0.009913
0.010579,-0.007841
-0.015113,-0.006066
-0.007772,-0.007841
-0.010795,-0.006559
-0.007125,-0.007299
-0.006693,-0.00725
0.003023,-0.006165
-0.004102,-0.008137
-0.007341,-0.011294
-0.002375,-0.009913
0.000648,-0.007546
0.003239,-0.009716
0.002159,-0.010209
0.009716,-0.004833
0.010147,-0.007102
0.011011,-0.007891
0.000648,-0.006115
0.000432,-0.007447
0.004966,-0.00725
0.004534,-0.009962
0.007557,-0.008926
0.015545,-0.010159
-0.007557,-0.006165
-0.000864,-0.009074
-0.002375,-0.007299
0.0095,-0.012231
0.011875,-0.010061
0.002159,-0.004439
0.012522,-0.0072
0.020727,-0.007644
0.00842,-0.007151
-0.005613,-0.008532
0.014249,-0.007102
0.006477,-0.007102
-0.005182,-0.010998
-0.002807,-0.009864
0.013602,-0.008483
0.022238,-0.009814
0.00367,-0.006904
0.015977,-0.013069
-0.00367,-0.013858
0.015545,-0.008581
0.009931,-0.006707
-0.007341,-0.006707
-0.000864,-0.008285
0.014681,-0.005967
-0.015545,-0.00868
-0.000864,-0.006115
0.011227,-0.009321
-0.003886,-0.010702
-0.002807,-0.00725
0.019647,-0.008483
0.022022,-0.010011
0.011011,-0.004734
0.006693,-0.005622
0.005613,-0.005967
0,-0.008779
-0.0095,-0.007151
0.014249,-0.006017
0.008204,-0.007595
0.009716,-0.003206
0.017056,-0.010751
0.008204,-0.007348
0.010795,-0.008236
-0.003454,-0.009913
0.003023,-0.003452
0.007772,-0.009913
-0.001295,-0.00868
0.004534,-0.006559
0.001511,-0.005721
0.006477,-0.005178
0.007341,-0.007891
0.007125,-0.008039
-0.012738,-0.00725
0.003886,-0.006411
0.007988,-0.004685
-0.002591,-0.004389
-0.002375,-0.009814
0.004102,-0.009716
-0.005829,-0.009568
0.001943,-0.007595
0.015545,-0.009173
-0.000648,-0.006609
0.001511,-0.008236
0.004966,-0.009074
-0.004102,-0.007447
0.007341,-0.005178
0.000648,-0.007546
0.004102,-0.006461
0.010363,-0.007792
0.006477,-0.007151
0.02526,-0.012773
0.008852,-0.006066
0.01317,-0.007151
0.014034,-0.00794
-0.004534,-0.008483
-0.005829,-0.005474
0.007341,-0.004291
0.014034,-0.010801
0,-0.008285
-0.007125,-0.010011
0.014465,-0.005967
0.010795,-0.007052
0.00367,-0.003551
0.006909,-0.009074
0.013386,-0.006165
0.006477,-0.006115
-0.011011,-0.006904
-0.002807,-0.008039
-0.0095,-0.008039
0.007772,-0.007989
0.015329,-0.006806
-0.007988,-0.007447
0.015977,-0.008483
-0.011875,-0.004488
-0.006477,-0.006806
0.011011,-0.006806
0.001943,-0.009124
-0.000648,-0.005672
0.020511,-0.006954
0.012522,-0.009321
0.013818,-0.005277
0.014681,-0.008039
0.020727,-0.008236
0.007125,-0.01154
0.015329,-0.007003
-0.010147,-0.005277
-0.005182,-0.007743
0.027419,-0.009025
-0.007341,-0.005721
0.020942,-0.007052
0.006045,-0.008236
0.015977,-0.007891
0.020942,-0.008828
0.003239,-0.006609
0.015761,-0.006115
-0.000864,-0.00942
0.006477,-0.007792
0.005182,-0.00577
0.017704,-0.012872
0.015113,-0.007644
0.006045,-0.0072
0.020511,-0.0072
0.001295,-0.006313
-0.014897,-0.006707
0.006045,-0.005819
0.00842,-0.008236
0.013602,-0.006855
-0.007772,-0.007546
0.018136,-0.008877
-0.000432,-0.007989
-0.001943,-0.008236
0.013386,-0.006017
-0.002591,-0.006362
-0.011227,-0.011442
-0.002159,-0.004143
0.019215,-0.004784
0.00842,-0.009025
0.010579,-0.005672
0.028715,-0.007447
0.003239,-0.011294
0.002375,-0.005819
0.004318,-0.004143
-0.011011,-0.007792
-0.011443,-0.00577
0.017488,-0.012231
0.015761,-0.008631
0.008852,-0.008187
0.012306,-0.009617
-0.000864,-0.008877
-0.001295,-0.005721
0.001511,-0.003551
0.016408,-0.006757
0.003023,-0.010159
0.008636,-0.005376
-0.014465,-0.006806
0.00367,-0.004389
-0.000648,-0.004439
-0.003239,-0.006559
-0.006261,-0.004537
0.008204,-0.004882
0.016408,-0.006066
-0.010579,-0.00725
-0.007341,-0.006066
0.015113,-0.0036
0.004318,-0.004833
0.014681,-0.00508
-0.006477,-0.008483
-0.004102,-0.008187
0.001511,-0.003649
0.011875,-0.007299
0.001727,-0.003896
0.003023,-0.00868
0.017056,-0.006658
-0.000648,-0.005622
-0.010579,-0.007496
-0.012738,-0.006362
0.001943,-0.009124
0,-0.007595
0.006261,-0.00942
0.005398,-0.008384
-0.005613,-0.008877
0.000648,-0.007546
0.005613,-0.010603
0.000216,-0.010505
-0.001295,-0.008631
0.002375,-0.005672
-0.00108,-0.005573
0.013602,-0.008828
0.007988,-0.008137
0.000648,-0.00651
0.005182,-0.007299
-0.008852,-0.009666
0.003886,-0.005474
-0.002159,-0.007841
0.005182,-0.009765
0.005829,-0.005869
0.014465,-0.004734
0.011875,-0.012132
0.007772,-0.009814
0.009068,-0.006609
0.007772,-0.004488
-0.015545,-0.006066
0.010795,-0.005967
-0.002807,-0.007299
0.004102,-0.006757
0.006261,-0.010603
0.000432,-0.011836
0.003454,-0.007644
0.009716,-0.003304
0.008852,-0.006658
-0.002159,-0.009173
0.026556,-0.005474
0.004966,-0.008285
-0.004102,-0.007299
0.011227,-0.007003
0.00842,-0.014105
-0.003454,-0.006411
0.012306,-0.010159
-0.001511,-0.005622
0.004102,-0.005376
0.008204,-0.010948
0.003023,-0.011294
0.012738,-0.014105
-0.006261,-0.008483
0,-0.008779
0.004102,-0.010998
0.008852,-0.009716
0.010147,-0.006461
0.004102,-0.00937
0.026556,-0.003748
-0.003023,-0.007299
0.000216,-0.010011
0.005829,-0.008137
0.015545,-0.004636
-0.000864,-0.00942
0.006909,-0.009025
-0.00108,-0.007348
0.014249,-0.006806
-0.002807,-0.003403
-0.000864,-0.00942
0.002375,-0.006855
0.008204,-0.010455
0.018783,-0.009124
0.015761,-0.006115
0.011875,-0.008187
-0.0095,-0.009025
0.01317,-0.005869
-0.007341,-0.007003
0.002807,-0.007743
0.011875,-0.009568
-0.006693,-0.003797
0.009931,-0.010011
0.00367,-0.005819
-0.006261,-0.008828
0.005398,-0.010603
-0.002807,-0.008137
0.002807,-0.009469
-0.003239,-0.007644
0.004966,-0.008088
-0.000432,-0.007989
0.016193,-0.005376
0.025476,-0.008137
-0.008852,-0.005524
0.008852,-0.008779
-0.002591,-0.008729
0.00842,-0.008137
0.010363,-0.007496
-0.001511,-0.005869
-0.005829,-0.01154
0.01209,-0.007003
-0.015113,-0.008483
0.00842,-0.005277
0.002375,-0.009765
-0.001943,-0.006707
0.000216,-0.005721
0.01684,-0.007891
-0.003023,-0.006954
0.005398,-0.006461
0.008636,-0.00651
0.02159,-0.007743
-0.00842,-0.006904
0.010147,-0.004882
-0.000864,-0.008039
-0.001511,-0.011392
0.001511,-0.008581
0.016408,-0.009765
0.018783,-0.001381
-0.008852,-0.009469
-0.001511,-0.007743
0.001295,-0.006017
0.00108,-0.008828
-0.001511,-0.008976
0.004966,-0.010258
-0.001943,-0.010653
-0.004534,-0.008877
0.008636,-0.012527
0.02267,-0.00725
-0.001511,-0.012181
0.028283,-0.005622
0.00108,-0.004488
-0.008636,-0.008285
0.004966,-0.007595
0.006909,-0.007151
-0.010363,-0.009765
-0.009716,-0.00868
0.011443,-0.006904
-0.00475,-0.005178
0.017056,-0.005918
0.022022,-0.011343
-0.001295,-0.008335
-0.004102,-0.010948
-0.016193,-0.006658
0,-0.007743
-0.005398,-0.0036
0.005613,-0.003551
0.011659,-0.009913
0.015761,-0.009962
-0.002591,-0.00868
0.000432,-0.01302
-0.001943,-0.007052
0.005613,-0.005277
0.010147,-0.00794
0.007557,-0.008779
0.031737,-0.006658
0.019647,-0.010011
-0.002807,-0.007891
0.008636,-0.002959
-0.003886,-0.008631
0.004318,-0.008581
-0.000648,-0.00651
0.009068,-0.011146
-0.004534,-0.008483
-0.007341,-0.008137
0.004534,-0.008039
0.015545,-0.008039
0.007988,-0.007792
-0.004534,-0.009568
0.005613,-0.006855
0.001295,-0.011195
0.007341,-0.004093
0.006045,-0.004882
-0.006477,-0.006757
0.018136,-0.005672
0.001295,-0.010998
0.002591,-0.010357
-0.013818,-0.009321
0.020295,-0.006362
0.01317,-0.011935
0.00108,-0.007595
0.004534,-0.009321
-0.000648,-0.010948
0.002159,-0.004044
0.002591,-0.008039
-0.001943,-0.010751
-0.004966,-0.005425
-0.003454,-0.008335
0.00842,-0.006707
0.001943,-0.006806
-0.002591,-0.006115
0.00108,-0.008729
-0.007341,-0.008877
0.0095,-0.005918
0.015329,-0.004882
0.007341,-0.006115
-0.002591,-0.010603
0.002159,-0.006806
0.003239,-0.007052
0.001727,-0.005129
0.0095,-0.007299
0.014465,-0.010603
0.00367,-0.006017
0.013386,-0.005721
0.004966,-0.00577
0.011011,-0.009025
-0.003886,-0.007841
0.003454,-0.009124
0.014249,-0.009469
0.007125,-0.004143
0.01684,-0.009222
-0.002807,-0.010455
-0.006045,-0.007299
-0.002807,-0.005178
0.003023,-0.003403
0.001511,-0.005425
0.020511,-0.00868
0.01792,-0.008779
0.014465,-0.004981
-0.001511,-0.009666
0.011659,-0.005819
-0.001943,-0.008236
-0.006909,-0.005277
-0.003454,-0.009124
0.026988,-0.005819
-0.000648,-0.008433
0.003886,-0.010554
-0.001295,-0.010751
0.011875,-0.009518
0.009284,-0.008483
0.011011,-0.007102
0.000216,-0.006362
-0.001943,-0.009617
0.001943,-0.011096
0.0095,-0.00942
-0.004102,-0.006411
0.000648,-0.00937
0.005829,-0.009025
-0.003239,-0.006855
0.014897,-0.011392
0.01209,-0.005918
0.015329,-0.005326
-0.002807,-0.005819
0.001295,-0.008631
-0.001943,-0.004587
-0.011659,-0.006707
0.00842,-0.007644
-0.00475,-0.00725
0.012522,-0.00942
0.006693,-0.007694
-0.010795,-0.007151
0.002375,-0.01085
0.008204,-0.00651
-0.004534,-0.007891
-0.010795,-0.008433
-0.001511,-0.008828
-0.002159,-0.009913
-0.018568,-0.010307
0.017488,-0.007989
0.002591,-0.005672
-0.000648,-0.009469
-0.002807,-0.008187
-0.001943,-0.006559
0.003454,-0.008483
0.002591,-0.008729
0.005613,-0.008779
0.008204,-0.004882
-0.004966,-0.007299
-0.000432,-0.008631
-0.004966,-0.008729
0,-0.004685
0.001943,-0.008779
-0.002591,-0.007694
0.001295,-0.007052
0.000864,-0.005376
-0.00475,-0.009666
0.001295,-0.009025
0.009068,-0.005326
-0.006477,-0.005277
0.003239,-0.006115
0.017704,-0.008285
0,-0.008631
0,-0.003995
0.007988,-0.006658
0.004534,-0.00868
-0.000432,-0.005967
0.003886,-0.003649
0.001943,-0.009765
0.007341,-0.007151
-0.003023,-0.007546
-0.006693,-0.007003
-0.005182,-0.005178
0.008636,-0.004241
0.005398,-0.005129
-0.004966,-0.006263
0.022454,-0.010899
0.007125,-0.009568
0.013386,-0.004291
-0.018783,-0.006461
-0.000432,-0.004143
-0.000432,-0.005129
-0.008636,-0.006066
-0.002807,-0.006263
-0.007772,-0.007694
0.009716,-0.004734
0.012522,-0.009617
0.012522,-0.005967
0.013818,-0.003502
0,-0.004784
-0.011227,-0.010011
0.009931,-0.003403
0.011443,-0.006263
0.014034,-0.005524
0.003454,-0.009025
0.007125,-0.005819
0.001295,-0.007743
-0.001295,-0.006855
0.015329,-0.005474
0.028067,-0.003896
-0.003886,-0.008039
0.012738,-0.00651
0.003023,-0.001677
0.008852,-0.005425
0.00475,-0.006411
-0.009716,-0.005376
0.006477,-0.006658
0.004534,-0.006115
-0.009716,-0.003649
0.002807,-0.00503
-0.001943,-0.005967
-0.009716,-0.005425
-0.002159,-0.005178
0.00475,-0.004833
0.006909,-0.00434
-0.015113,-0.005228
0.007125,-0.010505
0.008636,-0.004241
0.012522,-0.007546
0.022886,-0.009321
0.001727,-0.009716
-0.005398,-0.006362
0.011659,-0.010258
-0.004966,-0.006707
0.011011,-0.002762
0.001727,-0.010061
-0.018352,-0.006658
0.008204,-0.004981
0.002375,-0.010554
-0.006909,-0.006313
0.006909,-0.007546
-0.004966,-0.006411
-0.004318,-0.010307
-0.000864,-0.006313
0.008204,-0.006609
0.016193,-0.008236
0.005613,-0.006017
0.017272,-0.006411
0.000216,-0.0036
0.008636,-0.00503
0.005182,-0.006362
-0.000648,-0.006658
0.001295,-0.006017
0.000648,-0.004192
0.003023,-0.006559
0.003454,-0.007348
0.023965,-0.005622
0.005182,-0.004932
0.004102,-0.00651
-0.009068,-0.002071
-0.003886,-0.009222
0.011443,-0.003255
0.014249,-0.006707
0.007125,-0.002565
0.007125,-0.010159
0.012522,-0.00868
0.001295,-0.006757
-0.0095,-0.008631
0.001295,-0.008088
-0.00108,-0.005376
0.01317,-0.004291
-0.000432,-0.007694
-0.00842,-0.00937
0.004534,-0.007595
-0.00842,-0.004587
0.009931,-0.005474
0.017488,-0.005967
0.007772,-0.005524
-0.00367,-0.0036
0.011659,-0.005425
-0.003239,-0.007792
0.005613,-0.009864
-0.003023,-0.00503
0.016193,-0.006263
0.001727,-0.007398
0.00842,-0.003748
0.019431,-0.002269
0.013602,-0.007644
-0.007772,-0.005129
0.019215,-0.006658
0.012738,-0.006066
-0.011443,-0.005918
-0.005829,-0.008631
-0.006477,-0.006855
-0.0095,-0.008039
0.009284,-0.005425
0.013818,-0.00937
0.003454,-0.008729
0.01209,-0.005622
-0.001943,-0.010406
0.005398,-0.008335
0.005829,-0.005228
0.004534,-0.007743
-0.013818,-0.006806
0.006909,-0.011491
-0.008204,-0.004143
0.001511,-0.006115
0.013602,-0.007546
0.013386,-0.007496
0.006693,-0.006165
0.002375,-0.005672
0.00108,-0.005277
0.025045,-0.009222
-0.009716,-0.008877
-0.005613,-0.008877
-0.010579,-0.004833
0.005829,-0.00942
0.008636,-0.006559
-0.007557,-0.006559
-0.004534,-0.009025
-0.012954,-0.004685
0.015113,-0.006559
0.016624,-0.0072
0.008852,-0.007891
-0.00108,-0.008039
0.015761,-0.007102
-0.013602,-0.006263
0.004318,-0.005622
0.017056,-0.010307
0.011011,-0.008039
0.027204,-0.008187
0.006909,-0.005376
0.008852,-0.002367
-0.006909,-0.00937
0.013818,-0.007743
0.014465,-0.008631
0.010363,-0.004734
-0.002375,-0.005376
-0.00367,-0.005474
0.00842,-0.006658
-0.00108,-0.007102
0.000432,-0.007792
-0.00367,-0.007348
0.010363,-0.006609
0.011659,-0.006066
-0.0095,-0.006017
0.007125,-0.005672
0.005182,-0.008285
-0.011659,-0.006559
0.001295,-0.004192
0.002591,-0.007299
-0.028499,-0.0072
0.003239,-0.006066
-0.00367,-0.005326
0.015545,-0.008187
0.008852,-0.005326
0.008852,-0.004685
-0.001727,-0.007348
0.007772,-0.003945
0.00842,-0.005869
0.003023,-0.007743
-0.003239,-0.008088
-0.008852,-0.009124
0.020727,-0.005573
-0.003023,-0.009913
0.013602,-0.006165
0.012738,-0.008483
-0.004318,-0.007151
0.008204,-0.005277
-0.012954,-0.003847
-0.009284,-0.004833
0.018568,-0.004587
-0.006693,-0.007546
-0.006693,-0.010998
0.013386,-0.00725
0.016193,-0.006066
-0.007988,-0.004587
0.022886,-0.006263
-0.019215,-0.004439
-0.000648,-0.011491
0.008204,-0.006806
0.000864,-0.006017
0.025692,-0.006904
0.022886,-0.009568
0.017704,-0.006263
-0.015545,-0.003452
-0.011659,-0.006115
0.002591,-0.008088
0.008636,-0.008581
-0.012522,-0.0036
0.005398,-0.008039
0.014034,-0.004734
0.014249,-0.006066
-0.007772,-0.00868
0.006477,-0.008877
0.009068,-0.006609
0.023317,-0.005819
0.001511,-0.006559
0.009284,-0.007595
0.001511,-0.005474
0.00367,-0.006263
0.004102,-0.002762
0.005182,-0.009222
0.013818,-0.005573
-0.001727,-0.007792
-0.001295,-0.005721
0.003239,-0.004685
0.022022,-0.007743
-0.006045,-0.003649
-0.004318,-0.002515
-0.008204,-0.006757
0.00475,-0.008926
0.014249,-0.002712
-0.010363,-0.006263
0.027204,-0.008631
-0.003886,-0.007841
0.011659,-0.0036
0.005182,-0.007003
0.004318,-0.006707
0.015113,-0.010406
0.013818,-0.005277
-0.009931,-0.00291
0.004966,-0.004784
0.009284,-0.008729
0.002807,-0.005228
0.002807,-0.006313
0.011443,-0.007743
-0.009068,-0.00577
0.016408,-0.011146
-0.01792,-0.007644
0.004102,-0.008285
-0.004966,-0.006115
0.002375,-0.001677
-0.005613,-0.00148
0.004102,-0.011343
-0.00475,-0.007348
0,-0.005918
0.011011,-0.010505
-0.00367,-0.005819
0.005182,-0.009321
-0.002159,-0.005129
0.010147,-0.007398
0.008204,-0.00794
0.014034,-0.004685
-0.014034,-0.005869
0.009931,-0.008631
-0.003454,-0.006806
0.013818,-0.006954
0.028715,-0.006362
0.011227,-0.005622
0.016624,-0.008433
-0.012522,-0.007398
0.009284,-0.005918
0.020079,-0.007891
0.005829,-0.010357
-0.00475,-0.004537
0.018136,-0.003945
0.0095,-0.009321
-0.00475,-0.00725
0.004102,-0.007891
0.008852,-0.002959
0.001727,-0.006855
0.001727,-0.003847
-0.000864,-0.007398
0.027419,-0.001874
0.004102,-0.006263
0.00842,-0.005178
-0.015545,-0.003354
-0.000648,-0.006904
-0.011875,-0.006362
-0.006045,-0.005869
0.010147,-0.007003
0.01684,-0.004784
0.007125,-0.007792
-0.006693,-0.00937
-0.007988,-0.00577
-0.000432,-0.004291
0.002159,-0.007052
-0.002591,-0.007743
0.011011,-0.005474
-0.001511,-0.008187
-0.005829,-0.004981
-0.00475,-0.004981
0.013602,-0.005967
-0.007341,-0.003403
0.010147,-0.008384
0.010579,-0.009814
0.026772,-0.008433
0.014465,-0.006263
0.01209,-0.014056
0.011443,-0.008236
0.012306,-0.010209
0.014681,-0.007299
-0.007988,-0.011244
-0.011443,-0.006855
0.005182,-0.005277
-0.020511,-0.009074
0.007772,-0.011886
0.014897,-0.002663
-0.005182,-0.010653
-0.002159,-0.009074
0.009716,-0.008729
-0.004102,-0.007299
0.018136,-0.008187
0.005182,-0.008877
0.003886,-0.008729
-0.001295,-0.010011
0.011659,-0.004291
0.012522,-0.003896
0.018352,-0.002367
-0.007125,-0.006263
-0.009931,-0.011491
0.008204,-0.005622
0.02634,-0.007447
-0.000648,-0.011491
0.03001,-0.0072
0.006477,-0.007003
0.011875,-0.0072
-0.000864,-0.007841
0.004966,-0.009124
-0.007341,-0.007644
0.010363,-0.006658
-0.001727,-0.006017
0.008852,-0.008039
0.005829,-0.005524
-0.003454,-0.007989
0.017056,-0.007841
0.003886,-0.007595
-0.007341,-0.007595
0.017272,-0.008581
-0.011659,-0.006658
0.006693,-0.004537
0.009068,-0.008779
0.005398,-0.007595
0.023101,-0.008779
-0.002375,-0.008779
0.000216,-0.00868
-0.007988,-0.008828
0,-0.006362
0.000216,-0.010011
0.001295,-0.007151
0.013818,-0.006313
0.013386,-0.005918
0.009284,-0.003896
-0.003023,-0.007348
0.001943,-0.005967
-0.002375,-0.01011
-0.008636,-0.006461
0.000648,-0.003995
0.004102,-0.012921
-0.003023,-0.008976
0.000648,-0.005672
-0.00108,-0.004636
0.012738,-0.004389
0.009284,-0.004932
0.003454,-0.005918
0.015761,-0.007003
-0.001511,-0.004291
-0.001295,-0.008137
-0.005182,-0.011392
0.003023,-0.002712
0.003239,-0.010505
-0.000432,-0.005819
-0.001511,-0.008877
0.012738,-0.007792
0.015329,-0.008285
0.000864,-0.007447
-0.000648,-0.010603
0.010363,-0.003304
0.005182,-0.005672
0.006045,-0.010061
0.012522,-0.010357
0.001727,-0.008976
0.009068,-0.011491
0.024181,-0.007151
0.020727,-0.006954
0.006045,-0.01011
0.005613,-0.003995
0.023533,-0.008877
0.005613,-0.009173
-0.002591,-0.007841
0.024397,-0.005672
0.014249,-0.006461
0.013602,-0.003847
-0.017056,-0.007792
0.006261,-0.007989
0.027419,-0.008187
0.00475,-0.00508
0.004102,-0.00868
0.0095,-0.008926
0.020727,-0.01154
0.013602,-0.004587
0.001511,-0.00937
-0.005182,-0.009864
0.005613,-0.00434
0.009284,-0.007841
0.011443,-0.008581
0.001511,-0.009716
-0.005398,-0.006411
0.010363,-0.00868
-0.00842,-0.007792
-0.011659,-0.008137
0.01209,-0.004734
-0.004318,-0.008631
-0.011875,-0.007299
0.000864,-0.007694
-0.015545,-0.010505
-0.004534,-0.006017
0.009716,-0.003748
-0.017704,-0.008483
0.005182,-0.010011
0.00108,-0.006263
0.005398,-0.010505
0.004318,-0.008039
0.005182,-0.011491
0.010795,-0.008877
-0.003454,-0.004241
-0.010579,-0.009666
0.015113,-0.006757
-0.006045,-0.012132
0.009068,-0.005178
-0.010579,-0.007003
0.005613,-0.007151
-0.003886,-0.005524
0.006045,-0.007151
-0.010795,-0.004241
0.014034,-0.007841
0.033249,-0.008335
0.011659,-0.005277
0.018999,-0.009025
-0.010147,-0.006559
-0.000432,-0.007151
0.005613,-0.011195
0.00475,-0.007595
0.007988,-0.007299
0.004318,-0.011935
0.015329,-0.006263
0.005182,-0.010357
0.006693,-0.010159
0.000648,-0.009962
-0.010795,-0.006559
0.006693,-0.006362
-0.000432,-0.00725
0.001295,-0.008335
0.00108,-0.011688
0.009931,-0.006066
0.005398,-0.006707
0.0095,-0.00503
0.004534,-0.007398
-0.015329,-0.006066
-0.005398,-0.006658
0.006261,-0.004784
0.011659,-0.004636
0.000216,-0.005721
0.00475,-0.010603
0.0095,-0.010702
-0.001295,-0.008187
-0.011443,-0.005474
0.012522,-0.0072
-0.003886,-0.007003
0.023749,-0.00794
-0.030442,-0.00651
0.002375,-0.008236
-0.000648,-0.008779
-0.008204,-0.007299
0.011875,-0.00794
0.008852,-0.003058
0.003454,-0.011886
0.006477,-0.009469
0.011659,-0.008828
0.014034,-0.006609
0.001511,-0.005376
0.005398,-0.010751
-0.004318,-0.007546
0.002591,-0.010357
-0.006477,-0.004685
0.002375,-0.007447
0.008636,-0.006017
0.005613,-0.005869
0.008852,-0.006263
-0.015545,-0.007792
-0.006261,-0.009913
0.019431,-0.00503
0.005829,-0.007003
0.005398,-0.010159
0.009068,-0.004784
-0.000648,-0.00868
-0.002375,-0.009025
0.004102,-0.007891
0.000648,-0.008187
0.009931,-0.007299
0.011443,-0.005573
0.01317,-0.008384
-0.002807,-0.006757
0.009068,-0.008631
-0.007341,-0.01159
-0.002807,-0.007447
0.01317,-0.010011
0.012306,-0.00508
-0.005182,-0.008236
0.000648,-0.006559
0.019431,-0.005524
0.030658,-0.00794
0.008204,-0.0072
0.003454,-0.003304
-0.007557,-0.008976
0.007772,-0.007151
0.007988,-0.006066
0.026772,-0.005672
-0.008204,-0.011984
0.010147,-0.002466
0.013386,-0.008384
0.009284,-0.006559
0.007988,-0.008384
0.011875,-0.01228
-0.000648,-0.009173
-0.007772,-0.010948
-0.006261,-0.006165
0.002591,-0.008532
-0.006909,-0.008631
0.005829,-0.004488
-0.001727,-0.008779
0.003023,-0.00434
0.013602,-0.008433
0.004318,-0.010307
0.004534,-0.004488
-0.007341,-0.011442
-0.003239,-0.009568
-0.018136,-0.009864
-0.004102,-0.007151
-0.005182,-0.008532
0.009284,-0.005524
-0.010147,-0.006461
-0.012306,-0.008877
0.007988,-0.004241
-0.009284,-0.008088
0.002807,-0.005425
0.004966,-0.007151
-0.00108,-0.007398
-0.001511,-0.009666
0.002591,-0.007891
0.00842,-0.008335
-0.003023,-0.006757
-0.000864,-0.010011
0.003239,-0.008384
0.010147,-0.006362
-0.005398,-0.007398
0.012522,-0.006658
0.011227,-0.007398
0.006045,-0.003649
-0.006909,-0.003058
0.011659,-0.006313
-0.000864,-0.006362
0.002591,-0.006115
0.017272,-0.007595
-0.006477,-0.002712
0.006045,-0.005918
0.00367,-0.007151
0.010147,-0.007003
0.013818,-0.00651
0.022238,-0.008384
-0.001511,-0.00577
-0.00108,-0.006658
0.007988,-0.008285
0.005613,-0.008285
0.022886,-0.008532
-0.000648,-0.005967
0.002375,-0.004587
0.013602,-0.007102
0.002159,-0.008137
0.002159,-0.008483
-0.003454,-0.006954
0.011443,-0.004882
-0.003886,-0.006313
