force,acc1
0.00108,-0.002022
0.022238,0.001677
0.02634,0.000888
-0.007557,0.000197
-0.014249,0.00148
0.00367,-0.002466
-0.002375,-0.000641
-0.000864,-0.001184
-0.006693,-0.000592
-0.00367,-0.001134
0.011875,-0.00069
-0.007341,0.000444
-0.010579,0.000937
0,0.003699
0.010579,-0.000197
-0.015545,-0.000838
0.013386,0.001923
-0.010363,-0.000592
-0.009068,0.003008
0.009716,0.000937
-0.021158,0.000789
-0.014249,0.001282
-0.008852,0.003551
-0.012954,-0.001923
-0.007341,0.004241
0.006693,-0.001233
-0.015545,0.003452
0.009716,0.001923
0.000648,-0.001874
-0.01209,0.001036
-0.003886,-0.002071
-0.005829,0.001677
-0.017704,0.000197
0.003454,0.001233
0.002159,-0.002762
0.00475,9.9e-05
-0.00475,0.000493
0.001511,0.00069
0.002159,0.002269
-0.023965,9.9e-05
0.00842,0.000641
0.00475,0.000444
0.00367,0.002022
0.014034,0.002959
-0.014249,-0.000789
0.007341,0.001578
-0.00367,0.001726
-0.003239,-0.002022
-0.012954,0.002959
-0.00475,0.000888
-0.010579,-0.00074
-0.004318,-0.003354
0.014897,-0.00069
-0.005613,-0.002121
0.005829,-0.001627
-0.00367,-0.001134
-0.002591,-0.001036
-0.004318,-0.004439
0.00475,-0.000838
0.008636,0.000986
-0.016408,-0.00074
0.001295,-0.000345
0.007557,0.000888
-0.006477,0.00074
0.006045,-0.001775
-0.00842,0.001282
-0.008636,-0.001381
0.00475,-0.003206
-0.006261,0.002663
-0.007772,-0.003206
-0.006261,9.9e-05
0.007341,0.001677
-0.004102,-0.000592
0.001943,-0.001578
0.000216,-0.001677
-0.007988,-0.001282
-0.010147,-0.00069
-0.010147,0.000542
0.004318,0.000986
-0.003239,-0.00069
0.006909,-0.003551
-0.009931,-0.000247
-0.011659,0.00291
-0.003886,-0.00148
-0.007557,-0.003304
0.007988,-0.001332
-0.007125,-0.000838
-0.007125,-0.002219
-0.001511,-0.002515
-0.004966,-0.000592
-0.003886,0.000395
0.007772,-0.002367
-0.003239,0.001036
0.001727,-0.003452
0.00842,0.001282
0.011659,0.00069
0.001295,-0.000197
-0.007772,0.000296
0.004102,0.000197
-0.011011,-0.003797
-0.020727,0.000444
0.005398,-0.00074
-0.004966,0.000592
0.013818,-0.00148
-0.008204,-0.001775
0.000216,0.003945
-0.017488,0.003206
-0.002591,0.002022
0.001727,0.001036
-0.017488,0.005672
0.000432,-0.001332
-0.004102,0.002121
-0.002591,0.002071
0.008204,0.00291
0.015329,0.001184
-0.011227,-0.001134
-0.002591,0.004833
-0.004534,-0.001775
-0.006261,0.005524
-0.009284,0.000592
-0.01209,-0.001332
-0.006909,-0.003995
0.008636,-0.000493
-0.002375,-0.004636
-0.003239,-0.000493
-0.001943,-0.00217
-0.005613,0.001677
-0.008636,0.002071
0.005182,0.001775
0.021158,-0.002565
-0.001943,-0.000148
0.003886,-0.00143
-0.007125,0.003304
-0.013386,0.002121
-0.002159,-0.000542
0.002375,0.00069
0.007988,0.001973
-0.013386,-0.001578
-0.017056,-0.000197
0.001295,-0.001578
0.00108,-0.000493
-0.013386,0.002515
-0.004966,-0.002367
-0.009931,0.001923
-0.013818,-0.001578
0.014897,-0.001134
-0.001295,9.9e-05
-0.009931,0.003847
-0.019647,-0.001529
0.009931,0.000493
0.012738,-0.000937
0.000864,-0.002367
-0.017488,-0.000937
0.007557,-0.00074
0.001511,-0.000444
-0.002375,0.001184
-0.009284,0.002466
-0.003023,0.000444
0.017488,-0.002959
-0.00842,-9.9e-05
-0.002591,0.00148
0.006045,0.004784
-0.012306,0.004981
-0.001943,0.000542
-0.022022,-0.001282
-0.013818,0.004291
0.007557,0.003255
-0.012738,-9.9e-05
0.000432,-0.000641
0.014249,0.002318
0.005829,-0.00148
-0.023533,0.000148
0.011659,0.005376
0.011659,-0.000296
-0.003454,0.000345
0,0.006806
-0.001295,0.0072
-0.011227,0.002712
-0.005829,0.001775
0.002159,-0.002071
-0.000648,0.002417
-0.005613,-0.003452
-0.005182,0.002318
-0.002159,-0.000641
0.009931,0.001775
0.015113,-0.001233
-0.003886,-0.001233
-0.002159,0.001973
-0.003886,-0.001233
-0.009284,0.000247
0.005182,0.002565
0.008636,-0.001184
0.008852,0.004734
0.015113,-0.000197
0.00475,0.002269
-0.007557,-0.001233
0.000432,0.003452
0.00108,0.000542
-0.006477,0.001677
-0.0095,0.001923
-0.015113,-0.001973
-0.008636,-0.000888
-0.004318,-0.002811
0.006261,-0.001233
0.002159,-0.001923
-0.000648,0.000247
-0.007772,-0.000444
0.00475,0.003847
0.007125,0.00148
0.01684,-0.002515
0.021374,0.001825
0.004318,-9.9e-05
0.000864,-0.001923
-0.009284,-0.002466
0.007557,-0.001874
0.003886,0.002811
0.006045,-0.001775
-0.008204,-0.000986
-0.009284,0.001578
0.016408,-0.003403
-0.017704,0.001332
0.005398,0.001627
-0.005829,0.000247
-0.006693,-0.000592
-0.001295,0.00143
0.00108,0.000838
0.013386,-0.003945
-0.011011,0.000542
0.023317,0.001036
-0.003239,-0.002712
-0.010363,0.001134
-0.016624,-0.00074
0.003023,-0.001775
-0.015761,-0.000592
-0.009284,-0.000888
-0.007557,-0.000296
-0.006045,0.00074
0.008204,-0.004833
-0.009931,0.0036
-0.008636,-0.000493
-0.009716,-0.001332
0.000216,-0.002614
-0.019863,0.003304
-0.001295,0.000395
-0.001295,-0.005425
-0.00842,0.000838
0.003454,0.002071
-0.006477,0.000789
0.00842,0.002022
0.00367,0.001381
0.00475,-0.001233
-0.001943,0.000838
-0.00842,0.000345
-0.00475,-0.000148
0.000432,0.002071
-0.016193,0.000838
0.001511,0.000345
0.003239,-0.000296
-0.004534,-0.003945
0.00108,0.000493
-0.017488,-0.000148
0.011227,0.002663
0.009716,0.000493
0.000432,-0.000247
-0.006045,0.002466
0.013818,-0.00069
-0.006693,0.002515
-0.017272,0.003255
-0.003239,-0.000444
0.001511,0.003206
0.004102,0.000444
-0.00367,0.000247
-0.011659,-0.000148
0.000216,0.002466
0.000432,-0.000641
-0.01684,0.00069
-0.001727,-0.002121
-0.002807,0.001036
0.000864,0.001726
-0.002807,0.001529
-0.002807,-0.002712
-0.006477,0.00291
-0.001727,-0.00148
-0.003886,0.000937
-0.01209,0.000592
0.006693,-9.9e-05
-0.010147,0.004784
0.001727,0.004291
-0.002375,0.001184
0.003239,0.001825
-0.00367,-0.001085
-0.011227,0.002663
0.003454,-0.0036
-0.006909,-0.000444
0.005398,0.003748
0.010579,0.001973
-0.007125,-0.00291
-0.012954,-0.001332
-0.001295,0.00286
-0.010579,0.001578
0.007125,0.004636
0.003239,0.003896
0.009931,0.002367
0.005182,-0.001825
0.001295,0.001578
-0.017704,-0.000444
-0.012522,0.000592
-0.008636,-0.004439
-0.024397,-0.000345
-0.002159,0.002565
-0.013602,0.002565
0.003023,0.004784
0.018568,-0.001332
-0.007341,0.00434
-0.001727,0.003156
-0.009931,0.000641
-0.010147,0.004439
-0.011659,-0.002219
0.006693,0.000937
-0.01209,0.003107
0.007125,0.002269
0.005182,0.000345
0.001295,0.004093
0.005613,0.004685
-0.013818,-0.00143
0.002591,0.002466
0.00108,-0.000444
-0.002159,0.000542
-0.003886,0.000888
0.004318,0.002466
-0.002591,-0.002318
0.010147,0.001825
-0.011011,-0.001332
0.008204,0.000247
-0.01209,0.001529
-0.004318,-0.002121
-0.005398,0.003008
-0.006909,-0.001825
-0.002807,0.003255
-0.006693,0.003206
-0.002591,-0.001036
0.003886,0.004784
0.000864,0.004192
-0.005613,0.001578
-0.007557,0.002318
-0.00475,0.000986
-0.010579,0.005672
0.002375,0.002121
-0.001727,0.0036
0.007988,-0.001332
-0.015113,0.000296
-0.020079,-0.001085
-0.014681,0.002022
-0.01209,0.001085
-0.001511,0.005228
0.009716,0.001627
-0.001511,0.001282
-0.006909,0.001332
0.012522,0.003156
-0.011659,0.002269
0.000648,-0.000296
0.001943,-0.001282
0,0.001578
0.00367,-0.002121
-0.012738,-0.001134
-0.008852,-0.000592
-0.003454,-0.003699
-0.004966,0.000444
-0.015761,0.000789
0.004534,-0.000444
-0.00475,0.00434
-0.008204,0.000542
0.002591,0.001529
-0.007341,0.002318
0.011443,0.001775
0.0095,0.001973
-0.018783,0.004685
-0.004966,0.004093
-0.003454,0.002219
0.000216,0.002811
0.004966,0.001825
-0.009068,0.001627
-0.007557,0.000641
-0.007772,-0.000641
-0.005398,0.003403
0.002807,0.006263
-0.006045,0.001825
0.000864,0.000542
-0.009716,-0.001677
0.003023,0.001381
-0.001727,0.00286
0.006909,-0.002318
0.000216,0.001332
-0.005829,0.000986
-0.00842,0.004044
-0.011011,0.005524
0.008204,0.002269
-0.012522,0
-0.004534,-0.001085
0.002159,0.005524
0.007988,0.004784
-0.002591,-0.000937
0.013602,4.9e-05
0.012306,-0.003255
-0.020295,0.004882
-0.003886,0.000542
0.015545,0.003008
-0.001943,0.002811
0.009931,-0.000592
-0.015113,0.001085
-0.001511,-0.000296
-0.01209,0.002269
0.008852,0.004784
-0.003239,0.001874
-0.00842,-0.003502
-0.004102,-0.00291
0.010363,0.000296
-0.000864,0.003452
-0.013386,0.001085
-0.007772,-0.003206
-0.007988,0.001134
-0.015545,0.000592
-0.003886,-0.000493
0.019863,0.000986
0.007341,0.000592
-0.009716,0.002367
-0.009068,-0.001233
-0.005398,0.000592
0.003454,0.001085
-0.018783,0.002466
-0.003454,0.005425
0.009931,0.005425
0.030658,-0.000148
-0.014249,0.006411
0.011659,-0.000345
-0.010579,-9.9e-05
-0.009068,-0.00069
-0.0095,0.001627
-0.006045,-0.000592
-0.00367,0.001184
-0.004318,-0.001578
-0.002159,0.001677
-0.006045,0.003748
-0.000648,0.001923
-0.009284,0.001726
-0.0095,0.002071
-0.009284,4.9e-05
-0.004102,0.004192
0.01317,0.000296
0.018352,0.000493
-0.00367,-0.002071
0.005182,0.002466
-0.02159,0.004241
0.001295,-0.000838
-0.005398,0.003008
-0.007557,0.002959
-0.024397,0.004981
-0.002159,0.001282
-0.006693,-0.000592
0.007341,0.004587
-0.006261,0.002466
0.022238,0.001529
0.002375,0.002565
-0.020511,0.001923
0.004318,0.004044
0.006909,0.002663
-0.023101,0.000838
-0.029147,0.002022
0.013386,0.005326
0.002807,0.001134
0.002807,-0.000444
0.000648,-9.9e-05
-0.00108,0.005819
-0.003023,0.000197
-0.00475,0.001529
-0.009068,0.001085
0.001727,0.001085
-0.006045,-0.000493
-0.007772,0.00291
-0.010363,0.000986
0.001511,0.001677
-0.001727,0.001036
-0.009931,0.002811
0.004534,0.001233
-0.014249,0.00143
-0.002591,0.004093
-0.007557,0.000395
0,0.001332
-0.003023,0.002318
0.002375,-0.003156
0.002159,0.003255
-0.005613,0.004882
0.009068,0.002614
-0.007125,-0.000444
-0.00108,0.003896
0.010147,0.002219
-0.015545,0.002959
0.00108,0.000197
-0.018568,0.001578
0.002159,0.003354
-0.004318,0.000296
-0.004966,0.002515
-0.008204,0.001332
0.009931,-0.001085
-0.014249,0
-0.002807,0.00148
-0.001943,0.002367
0.002375,0.003452
0.000432,0.003107
-0.006477,0.00286
-0.008204,0.004093
-0.011443,0.003502
-0.006477,0.004291
0.011659,0.000444
-0.008852,0.003403
-0.006477,0.003551
0.013602,0.001578
0.00367,0.001332
-0.018783,0.005869
-0.005613,0.003354
-0.003886,-0.000395
0.001511,0.001775
-0.009716,0.001085
-0.007772,0.001825
-0.019215,0.000395
-0.020942,0.001282
-0.000432,-0.001134
-0.019431,0.002269
-0.0095,0.001677
-0.00108,0.001775
-0.001943,0.00069
-0.007341,0.000838
-0.003239,0.00651
0.00108,-0.001036
0.001943,0.003354
0.003239,0.004636
-0.011227,0.000789
-0.002159,0.001085
0.003023,0.00434
0.006477,0.002762
-0.003886,0.006362
0.006909,0.002269
-0.024829,0.001085
-0.014465,0.002367
-0.011659,0.001381
0.003454,0.00291
0.005613,0.00148
-0.007772,0.00217
0.002159,0.006017
0.001943,0.000493
-0.000648,0.002614
0.01684,0.004537
-0.005829,0.002367
-0.00367,0.002565
0.006477,0.00148
0.00367,0.003206
-0.006693,-0.001282
-0.011875,0.005178
-0.002159,0.001923
0.00842,0.003008
0.012522,0.004389
0.012522,0.003452
-0.004534,0.005228
0.007341,0.000641
-0.005613,0.002614
0.002159,0.000395
-0.00367,0.001381
0.001295,0.004587
-0.004534,0.00074
-0.004966,0.000986
-0.00475,0.000345
-0.017488,0.001825
0.00367,-0.001578
-0.014681,0.003699
-0.003239,0.00148
0.016408,0.002811
-0.007988,0.004537
0.001511,-0.000641
-0.002375,0.004488
0.003454,0.000395
-0.006261,0.004291
0.003023,-0.003896
-0.00842,0.002071
-0.002807,-0.002121
-0.010579,0.003255
-0.007557,0.001282
0.001943,-0.000296
0.004966,0.003304
0.006261,-0.000592
-0.00367,0.000444
-0.015113,0.004439
0.002159,0.003255
-0.002807,0.001874
-0.014034,0.004291
-0.001295,0.004044
-0.004534,0.001726
-0.003886,0.001874
-0.005613,0.004439
0.003023,0.00508
-0.012954,0.004734
0.008636,0.000395
0.003023,0.00074
-0.002159,0.002959
0.025692,0.004389
0.004534,-0.000247
0.003886,0.001184
-0.014249,0.000937
-0.011875,0.00291
-0.003886,0.004587
-0.001727,0.002417
-0.000432,0.007052
-0.002375,0.00291
0.008636,0.002367
-0.023101,0.003107
0.014249,0.003403
0.003454,0.005425
-0.013602,0.002121
-0.008852,0.001134
0.00108,0.001036
0.010147,0.003304
-0.007557,0.004389
0.000864,0.005869
-0.008204,-0.001973
-0.006693,0.000986
-0.012522,0.003403
0.002807,0.004587
-0.012954,-0.001677
-0.000648,0.005918
-0.010147,0.006214
-0.011659,0.002318
0.002807,0.000542
0.00475,0.003896
0.010795,0.003452
-0.005182,0.002071
0.000864,0.001973
-0.008204,-0.000444
-0.029794,0.001825
-0.011011,0.000247
-0.00475,0.00291
-0.008852,-0.001233
-0.003023,0.001973
-0.011659,0.003206
-0.015113,0.000444
-0.006261,0.002565
0.00842,0.007151
0.002807,0.005721
-0.00108,0.006461
-0.000432,0.003649
0.003239,0.003008
-0.004102,-0.00069
-0.000864,0.000148
-0.007988,0.004389
-0.011227,0.001677
-0.014465,0.003008
-0.003023,0.000345
-0.007341,0.0036
0.005829,-0.00291
0.002159,0.00148
-0.006045,0.001085
-0.011443,0.001529
-0.006909,0.004044
0.013818,0.000345
-0.002375,0.001677
0.000432,0.006855
0.005829,0.004143
0.000432,0.005178
-0.025045,0.001923
-0.00367,0.003896
0.002375,0.002515
0.004534,0.003156
0.002375,0.005918
0.009931,0.003008
-0.020942,0.005277
-0.010363,0.006214
-0.015545,0.001923
-0.007125,-0.001381
-0.022886,0.00651
-0.007341,0.003354
-0.02526,0.00074
-0.017056,0.003797
-0.004966,0.005178
-0.005398,0.002712
-0.012522,0.002762
0.000864,0.001627
-0.010579,0.006806
-0.017056,0.001726
-0.006909,0.003452
-0.024613,0.002417
-0.015761,0.006855
-0.016193,0.001085
0.026988,0.003008
0.020079,0.003699
-0.002807,0.001775
-0.007125,0.001627
-0.001295,0.003304
0.005182,0.00286
-0.00842,0.00291
-0.018352,0.00148
0.000432,0.001134
-0.001727,0.00651
-0.008204,0.000888
-0.001511,0.002121
-0.00108,0.003255
-0.011875,0.0072
0.002591,0.00725
-0.001295,-0.000345
-0.002159,0.001233
-0.010579,0.002811
0.012522,0.003403
-0.013602,0.003156
-0.003454,0.00434
-0.017056,0.0036
-0.001943,0.001726
0.003886,-0.001923
-0.004318,0.002663
-0.005613,0.000986
-0.006909,0.004488
-0.006045,0.001923
0.012738,0.000641
-0.002375,0.002712
-0.017272,0.001134
-0.00475,0.000345
-0.002807,0.001578
-0.011443,0.003649
-0.006477,0.001973
-0.011227,0.001677
0.009284,0.000641
0.010363,0.005524
-0.011227,0.002515
-0.009716,0.003156
-0.002159,0.003551
0.006045,0.002269
0.002807,0.003847
0.006045,0.001973
-0.014681,-0.000148
0.004966,-0.002121
-0.004318,0.000247
-0.004966,-0.000345
-0.006909,0.000444
0.010579,0.001233
-0.00842,0.003551
0.020727,0.003255
-0.010795,0.004685
0.002159,0.000838
-0.005398,0.000592
-0.00108,0.002712
0.002159,0.006855
-0.027851,0.002318
0.002807,0.002071
0.002375,0.002466
-0.008636,0.001529
0.010147,0.002318
-0.006909,0.006017
0.00842,0.002811
0.011011,0.002318
0.001511,0.002318
-0.016193,0.004734
-0.01792,0.000148
-0.008852,0.001529
-0.005182,0.005474
0.005613,0.006017
-0.014897,-0.000247
0.000216,0.002219
0.002159,0.002269
-0.006045,0.002762
-0.003239,-0.001529
-0.005398,0.004291
-0.019863,-0.000789
-0.006261,0.002367
0.000648,0.001036
0,0.004093
-0.012738,0.003699
-0.010795,0.00074
0.005829,0.005721
0.006261,4.9e-05
0.018352,0.001825
0.017272,0.004636
-0.004966,0.000888
-0.030658,0.000345
-0.002159,0.004143
0.009931,0.001973
-0.00108,0.003945
-0.007341,0.002367
-0.017704,0.001529
-0.001295,0.003699
-0.001511,0.005277
0.004534,0.005376
-0.009931,0.003896
0.014681,-0.000296
0.003239,0.006411
0.011875,0.005129
-0.000432,0.00069
0.004318,0.004882
-0.011875,0.001726
-0.006909,0.002269
0.000864,0.005967
-0.005829,0.000444
-0.000648,-0.00074
0.01317,0.003156
0.013818,9.9e-05
-0.000648,0.002318
-0.020727,0.000789
-0.004534,0.00217
-0.003454,0.004389
-0.006693,0.006263
0.006909,0.00148
-0.012522,0.001184
-0.004966,0.002762
-0.004102,0.005376
-0.008204,0.006954
-0.000864,0.003008
0.009716,0.005573
-0.00842,0.003354
-0.004534,0.003748
0.016624,0.001775
-0.002807,0.002318
0.006261,0.00286
-0.007341,0.003008
0.00108,-0.000197
-0.002159,0.002565
-0.009931,0.005474
-0.007341,-0.000592
-0.010579,0.005326
-0.014249,-0.00069
-0.005613,-0.000148
0.007125,0.002663
-0.002375,0.003452
0.009931,0.001775
-0.01209,0.003896
0.005613,0.002022
-0.001943,0.002219
-0.015545,0.005869
-0.001943,-0.002663
-0.009931,-9.9e-05
0.007125,0.001627
0.005829,0.001923
0.007125,-0.001874
-0.000864,0.002219
-0.006909,0.00434
-0.005829,-0.002071
0.009716,0.003107
-0.010795,0.003896
-0.0095,0.003502
0.013818,0.000247
-0.011011,0.006559
-0.006261,0.001134
0.00367,0.005672
-0.003239,0.002762
-0.012954,0.000888
-0.004966,0.00508
-0.008636,0.000345
0.004534,0.003847
0.008204,0.002219
-0.015977,0.004488
-0.031737,0.002565
-0.003239,0.006115
-0.004966,0.004143
0.019431,0.002466
-0.012522,0.000296
0.005829,0.001874
-0.007557,0.003649
-0.009284,0.00148
-0.009716,0.006214
-0.002591,0.000296
-0.01792,0.005967
0.00475,0.002515
-0.012522,0.001775
-0.010147,0.003699
0.005613,0.001529
-0.00475,0.003847
-0.014897,0.001578
-0.009284,0.001973
-0.002807,0.001825
-0.008204,-0.000345
-0.002159,0.002565
-0.007125,-0.001726
0.010363,0.004981
-0.010795,0.002269
-0.012306,0.000148
-0.004966,0.000838
-0.001727,0.000345
-0.006045,0.000345
-0.017704,-0.001578
0.009931,0.007003
0.005829,0.000247
-0.003454,0.00286
-0.000432,0.0036
-0.006693,0.005819
-0.002375,0.001134
-0.016624,0.002614
-0.00367,0.002417
-0.00842,0.006411
0.008852,0.001282
-0.0095,0.005376
-0.009716,0.003797
0.0095,0.002811
-0.007125,-9.9e-05
-0.016408,0.001578
0.00842,0.003847
0.013818,0.002762
0.00367,0.004833
-0.009284,0.005819
0.018352,0.005918
-0.011443,0.002417
0.015761,0.002811
-0.006477,0.004389
-0.001511,0.001184
-0.014034,0.000789
0.012522,0.004685
-0.010363,0.001085
0.015329,0.005869
-0.011659,0.005622
-0.002807,0.002121
-0.015545,0.002417
-0.006693,0.005918
0.00475,0.004093
0.006045,0.003945
-0.005182,0.002663
0.000216,0.000789
0.002159,0.003354
-0.006909,-0.000789
-0.000432,0.002959
-0.000432,-0.000542
0.006477,0.002466
-0.004102,-0.001775
-0.011011,0.003255
-0.014249,0.002417
-0.000648,0.001775
0.020511,0.004044
-0.015113,0.002417
0.017272,0.002417
0.014465,0.004734
0.002375,0.006954
0.004966,0.002466
0.007125,-0.001332
0.011659,0.001233
-0.007557,0.003008
0.004102,0.000592
-0.002807,0.004093
0.001295,0.003107
0.012522,0.006757
-0.004966,0.004439
0.001511,0.001973
-0.02526,0.003551
0.007341,0.002022
-0.003454,0.004636
-0.004966,-0.000542
0.000648,0.001775
-0.006045,-0.000395
-0.018999,0.00217
0.000864,0.002565
-0.002159,0.002318
-0.012306,0.003304
-0.015113,0.003452
-0.005182,0.001677
0.003239,0.006313
-0.006045,0.003008
-0.000864,0.006313
0.002807,0.004882
0.00842,0.004882
-0.014465,0.00291
-0.008852,-0.002565
0.001943,0.006707
0.004534,0.001726
-0.006045,0.004932
-0.002159,0.002466
0.003023,0.004143
-0.015545,0.004882
0.001511,0.003156
-0.002807,0.004587
-0.00367,0.003699
0.00367,0.003502
-0.002807,0.002712
-0.004966,0.002121
0.003886,0.000444
-0.009716,0.000937
0.020079,-0.000444
-0.012306,0.002663
0.000648,0.002071
0.002375,0.003403
0.001943,0.003107
-0.006045,0.001677
0.004318,0.004636
-0.015113,0.002367
0,0.001726
-0.014465,0.004192
0.008204,0.00503
0.002807,0.007052
0.007125,0.003304
-0.002375,0.004488
0.019863,0.001529
0.008204,0.004981
-0.007125,0.001775
-0.009716,0.004932
0.007772,0.00651
-0.00108,0.003304
-0.003023,0.002515
0.020511,0.003206
-0.00842,0.004439
0.000864,0.002318
-0.003023,0.002367
0.000648,0.005622
0.000864,-0.000197
-0.00108,-0.001381
-0.000648,0.001775
-0.006045,0.003649
-0.007988,0.005376
0.003886,0.002959
-0.004534,0.003748
-0.00367,0.006411
-0.006909,0.005326
-0.00367,0.003896
0.007772,0.004784
-0.011227,0.001973
0.00108,0.00577
0.003023,0.001134
0.008204,0.005672
0.000864,0.003945
0.006045,0.004241
-0.00367,0.005178
0.008204,0.002219
0.015545,0.001775
0.008636,0.002959
0.007988,0.003304
-0.011875,-0.000197
-0.010579,0.00291
0.011011,0.001726
0.00842,0.002269
-0.014249,0.003649
-0.002591,0.00651
-0.020942,0.006017
-0.005398,0.003699
0.014465,0.002663
0.001727,0.004291
-0.016408,0.002811
0.008636,0.003107
-0.023101,0.003107
0.01209,0.002959
-0.007772,0.000395
0.005182,-0.001923
0.001943,0.005967
0.003886,-0.002959
-0.001727,0.005524
-0.004318,0.007891
-0.002807,0.003107
0.004318,0.003156
-0.008852,-0.00074
0.005398,0.002762
-0.007125,0.007102
-0.009284,0.001134
0.000864,0.002269
-0.005613,0.004784
-0.008204,0.002663
0.015113,0.00286
-0.001727,0.003945
0.007772,0.001677
0.009931,0.005721
0.002375,0.002417
-0.007772,0.003502
-0.005613,0.001874
0.010147,0.004488
-0.00108,0.008483
-0.000648,0.001578
-0.020079,0.00434
0.011659,0.003945
-0.011011,0.002663
0.000864,0.00508
0.007341,-0.000197
0.001943,0.003797
0.004318,0.001529
-0.007341,0.003304
0.004318,0.004734
-0.000864,0.001825
-0.002159,0.001085
0.021158,0.003699
0.020511,0.006017
0.015977,0.005178
-0.002591,0.003945
0.018136,0.004439
0.020295,0.006263
-0.00475,0.002022
0.016624,0.004093
-0.004318,0.007447
-0.011227,0.0072
-0.000648,0.001923
-0.002375,0.002565
0,0.007694
0,0.002811
0.01317,-0.001874
0.005613,0.003107
-0.002375,0.002565
-0.005398,0.001923
0.004966,0.005524
-0.015761,0.001282
-0.00475,0.004044
0.005613,0.005819
0.011443,0.003502
-0.008204,0.004981
-0.006693,0.007447
0,0.007003
-0.01684,0.002762
-0.004534,-0.000789
-0.002159,0.002565
-0.003886,-0.000395
0.012738,0.005622
0.008852,0.003896
0.004102,0.003551
-0.014897,0.002121
0.012306,0.0072
-0.012306,0.003797
-0.019863,0.006609
0.008852,0.005967
-0.014681,0
0.015977,0.004587
0.002807,0.002417
-0.000432,0.002811
-0.009068,0.002712
0.022238,0
-0.014897,0.007841
0.010579,0.007151
0.002159,0.001627
-0.002807,0.001627
0.014249,0.004389
-0.012306,0.002121
-0.005613,0.004685
0.011227,0.00508
-0.012954,0.003847
-0.001727,0.008384
-0.015761,0.006263
-0.006909,0.004389
-0.006261,0.005178
-0.00842,0.004587
0.003886,0.002219
-0.005613,0.004439
-0.0095,0.004192
0.009716,-0.00074
-0.007988,0.007595
0.002807,0.00286
-0.006477,0.005129
-0.011227,0.003896
0.000648,0.005918
0.008852,0.004143
0.01209,0.003107
-0.000648,0.005622
