force,acc1
-0.002591,-0.01154
-0.002807,-0.010702
-0.006261,-0.01159
0.006693,-0.012773
0.002591,-0.012083
0.009931,-0.012675
0.006909,-0.016472
0.002807,-0.01302
-0.000864,-0.014894
0.000864,-0.020861
0.017704,-0.01731
0.012522,-0.020664
0.009716,-0.021552
0.023533,-0.021798
-0.015977,-0.021502
0.008852,-0.026434
0.006909,-0.023919
-0.003886,-0.024905
0.013386,-0.026927
0.007125,-0.024955
0.023101,-0.027223
0.005182,-0.027322
0.003454,-0.030725
0.005182,-0.031958
-0.003239,-0.030281
0,-0.026631
0.001943,-0.031859
0.007772,-0.03107
-0.003239,-0.02816
-0.010579,-0.029886
0.002159,-0.028111
0.007125,-0.036051
-0.001727,-0.027914
-0.004966,-0.02747
-0.014897,-0.027075
0.016193,-0.02816
-0.00367,-0.030133
0.002159,-0.028851
0.006045,-0.027716
-0.002375,-0.031366
0.009931,-0.026779
-0.011659,-0.029147
-0.006045,-0.031366
0.000216,-0.028358
-0.016408,-0.030182
0.004534,-0.030922
0.010579,-0.032007
0.010795,-0.026484
0.002807,-0.025744
-0.007988,-0.024757
0.006477,-0.027174
0.002159,-0.025744
0.009716,-0.028111
0,-0.032106
0.017488,-0.030429
-0.003239,-0.029393
-0.007125,-0.029443
-0.003023,-0.029738
0.013602,-0.029541
0.018783,-0.026089
-0.003023,-0.02821
-0.012738,-0.026138
-0.010579,-0.025399
0.006477,-0.023229
0.005182,-0.02382
-0.001943,-0.022045
-0.002591,-0.023623
0.006909,-0.026336
0.018999,-0.018642
0.014034,-0.01805
0.00367,-0.022094
-0.000432,-0.016373
0.002807,-0.012921
-0.010363,-0.011392
0.003454,-0.014302
0.001943,-0.014056
0.001511,-0.008828
0.001511,-0.006115
-0.001727,-0.009568
0.005613,-0.011886
-0.011227,-0.004143
0.002591,-0.008187
0.002591,-0.001332
0.004102,-0.00651
0.005829,-0.006954
0.000864,-0.005228
0.007341,-0.004784
-0.000432,0.001134
-0.001295,-0.000888
0.007125,-0.000592
0.002159,0.003255
-0.022022,-0.004241
0.002159,-0.006855
-0.000648,-0.000247
0.007341,-0.002663
0.00108,-0.002318
-0.003023,0.001874
0.006261,-0.002219
0.001727,0.000197
0.012738,-0.001233
0.005398,0.00069
0.000864,0.002318
0.010795,0.000838
-0.005182,0.003452
-0.000864,0.003156
0.016408,0.00217
0.000648,0.004685
0.023533,0.002121
0.014034,0.003156
-0.004534,0.006757
0.010579,0.002811
0.003886,0.005326
0.02267,0.004044
-0.004318,0.007299
-0.007341,0.00286
0.011875,0.005869
-0.003239,0.002515
-0.000648,0.005228
0.014681,0.007102
-0.014681,0.007102
0.004534,0.004932
0.010363,0.013118
-0.007341,0.008285
-0.012738,0.007052
0,0.007151
0.014465,0.010159
0.028067,0.006757
-0.006045,0.007348
-0.012738,0.005819
0.014465,0.005967
0.001511,0.007003
0.014897,0.006559
0.015329,0.0036
0.008852,0.002515
0.007341,0.004093
0.000432,0.003156
0.002375,0.001726
0.009284,0.002565
-0.009716,0.003304
-0.002375,0.002614
-0.002375,0.002811
0.012306,0.002712
0.015761,0.00286
0.001511,0.004537
0.012738,0.003206
0.020511,0.00217
-0.003454,0.00508
-0.000648,-0.001282
0.001727,0.000789
0.009284,-0.002959
0.002375,-0.005524
-0.004318,0.000296
-0.002159,-0.000641
0.015329,-0.001627
0.000648,-0.005129
0.004534,-0.002121
0.003239,-0.00217
0.0095,-0.005672
0.0095,-0.001627
0.002159,-0.002565
0.012738,-0.005819
-0.005829,-0.002614
0.007341,-0.007398
0.008636,-0.006806
0.001511,-0.007151
0.012306,-0.009321
0.015113,-0.006609
-0.000648,-0.005376
0.024829,-0.011146
0.010795,-0.00868
-0.011659,-0.011392
0.020295,-0.010061
0.006261,-0.011096
0.009931,-0.009814
0.011443,-0.014006
-0.000432,-0.012872
0.023749,-0.01736
0.006045,-0.01154
0.015761,-0.022193
-0.006261,-0.019185
0.007341,-0.016867
0.019863,-0.016225
-0.010363,-0.016225
-0.011659,-0.013957
-0.015329,-0.017261
0.014897,-0.019135
-0.017488,-0.017754
-0.002375,-0.019727
-0.000864,-0.016324
-0.00475,-0.020664
0.016193,-0.017015
-0.007772,-0.018691
-0.003886,-0.016078
-0.005613,-0.017212
0.00475,-0.017606
-0.015761,-0.016324
-0.007341,-0.018149
0.011227,-0.019382
-0.010363,-0.017853
0.016408,-0.017656
0.00475,-0.016176
-0.010147,-0.019135
-0.007988,-0.018741
-0.002807,-0.020615
-0.012738,-0.017409
0.009284,-0.018691
0.005398,-0.021502
0.001511,-0.019234
0.00367,-0.021552
0.003023,-0.017261
-0.001295,-0.019579
0.000864,-0.016423
0.001295,-0.016817
-0.004966,-0.021207
0.007557,-0.018247
0.010795,-0.019579
0.002807,-0.016225
0.01684,-0.024314
0.019863,-0.020615
-0.006477,-0.015732
0.010363,-0.018149
-0.006261,-0.02027
-0.003454,-0.015831
0.0095,-0.019135
0.010147,-0.015387
0.002591,-0.013513
0.002375,-0.014401
0.011011,-0.018149
0.003239,-0.017853
0.0095,-0.01736
0.013602,-0.016373
0.011875,-0.01376
-0.003239,-0.010801
0.011659,-0.013957
0.001511,-0.015831
0.005182,-0.016571
-0.002807,-0.008976
0.002591,-0.009716
0.007341,-0.007102
-0.003239,-0.008779
-0.001511,-0.017113
0.002159,-0.01302
-0.008852,-0.008729
0.00842,-0.008483
-0.01792,-0.008236
0.013386,-0.008483
0.019647,-0.010307
0.00475,-0.014549
-0.00475,-0.008631
-0.000648,-0.008335
0.005398,-0.010258
0.00108,-0.008483
0.023317,-0.01159
0.0095,-0.01302
-0.004534,-0.011836
-0.007988,-0.011738
-0.003023,-0.009666
-0.000864,-0.009124
0.028715,-0.010653
0.009068,-0.010061
0.026988,-0.01228
0.004102,-0.009617
0.012306,-0.009617
0.002807,-0.01228
0.000648,-0.009124
0.006261,-0.007989
0.011011,-0.008779
0.011659,-0.007447
0.02159,-0.006263
-0.013386,-0.008187
-0.020727,-0.000395
-0.005613,-0.005573
0.014681,-0.00651
0.007341,0.000197
0.005398,-0.00291
0.018136,0.001332
0.009931,-0.003896
0.007341,0.000296
-0.0095,0.00074
-0.002375,-0.003354
0.014681,0.004587
0.003454,0.003008
-0.006045,9.9e-05
0.004534,0.000937
0.000216,0.000148
-0.006693,0.004882
0.014897,0.003107
-0.005829,0.002614
0.006477,0.001825
0.001943,0.001282
0.01317,-0.000592
0.015545,0.00069
-0.005613,0.004389
0.026124,0.004143
-0.006261,0.000937
-0.00108,0.002269
0.011443,-0.005721
0.001295,-0.00074
-0.00367,0.001726
0.016408,-0.001726
-0.006693,-0.000888
0.017704,-0.002318
-0.00108,-0.003354
-0.003239,-0.003945
0.018568,-0.004636
0.01209,-0.001973
0.011659,-0.00217
0.011227,-0.002367
0.008636,-0.001874
0.004534,-0.006559
0.003239,-0.001923
-0.002591,0.000986
0.010363,-0.003847
0.003886,-0.003502
0.012738,-0.00074
-0.009068,-0.00217
0.019863,-0.005918
0.008204,-0.00286
0.001727,-0.002565
0.025045,-0.001036
0.0095,-0.005672
-0.001727,-0.00291
-0.007772,-0.001973
0.015545,-0.00148
-0.027851,0.001134
0.012522,-0.003995
0.0095,-0.005622
-0.009068,-0.003896
0.018783,-0.003649
-0.005398,-0.003896
0.019431,-0.004241
-0.004102,-0.006954
0.006045,-0.004291
0.003886,-0.00217
0.011875,-0.006066
-0.000432,-0.007003
0.013818,-0.005622
-0.010147,-0.004882
-0.005182,-0.00725
0.009068,-0.006165
0.00475,-0.00794
0.010363,-0.009518
0.006045,-0.010751
0.02526,-0.011146
0.003886,-0.011442
0.001295,-0.012823
-0.014465,-0.012132
-0.003023,-0.01011
0.010579,-0.013069
-0.002375,-0.010307
0.007557,-0.014549
0.00475,-0.009962
0.002807,-0.012477
0.000648,-0.016373
-0.007125,-0.010653
0.005398,-0.012477
-0.009284,-0.010011
0.00475,-0.011935
0.009716,-0.010998
0.003239,-0.011491
0.01209,-0.011294
0.015977,-0.016275
-0.00108,-0.015634
0.002159,-0.010061
-0.00108,-0.012231
0.009068,-0.010998
0.019215,-0.011787
0.019863,-0.014943
0.004318,-0.016373
0,-0.014105
0.014465,-0.009568
0.002807,-0.012675
-0.003239,-0.017064
0.005182,-0.013957
0.021374,-0.015683
0.014034,-0.016719
0.011011,-0.012675
0.013386,-0.01662
0.007988,-0.014549
0.001295,-0.010899
0.007341,-0.016472
0.009716,-0.014894
0.013602,-0.01514
-0.006693,-0.014302
-0.005182,-0.015091
0.010147,-0.015239
0.007341,-0.018839
0.003023,-0.011639
-0.007341,-0.015239
0.005182,-0.012724
-0.00108,-0.014845
0.00108,-0.011442
0.000648,-0.014795
0.001511,-0.008926
0.007772,-0.008532
-0.000648,-0.015338
0.00108,-0.012872
0.022238,-0.010505
-0.000648,-0.009814
0.012306,-0.008926
0.01792,-0.010307
0.013386,-0.009321
-0.009068,-0.013612
0.002375,-0.007052
0.015977,-0.009617
-0.020511,-0.011096
0.028283,-0.011146
0.005398,-0.010159
0.002375,-0.009913
0.021806,-0.009025
0.008204,-0.011787
-0.002591,-0.007447
0.009931,-0.007003
0.007125,-0.011294
-0.011227,-0.007989
0.008852,-0.006411
-0.008636,-0.006806
0.007772,-0.006806
0.00475,-0.007644
0.004102,-0.006806
0.000648,-0.005178
-0.004102,-0.002022
0.026124,-0.001726
-0.002375,-0.001134
-0.009068,-0.004882
0.009931,-0.000345
0.024613,-0.002663
0.005182,-0.001134
-0.001511,-0.000493
0.007125,-0.002022
0.006045,-0.002417
0.014681,0.002614
0.000864,-0.001825
-0.010147,0.0036
-0.01209,0.001627
0.000216,0.002219
-0.005829,0.005672
-0.007557,0.002071
0.016408,0.002466
0.009716,0.003008
-0.003023,0.007102
0.002807,0.003699
0.014034,0.003797
0.002807,0.004143
0.01209,0.004044
-0.002375,0.005819
0.004966,-0.000148
0.01317,0.004833
0.01317,0.0072
0.017488,0.00577
0.011011,0.009469
-0.002591,0.005918
0.016624,0.001874
0.019215,0.002515
0.007341,-9.9e-05
0.010363,0.005524
0.0095,0.002811
0.02159,0.005129
-0.007125,0.002959
-0.008852,0.00148
0.011011,0.002959
0.001511,0.005277
0.006693,0.00143
0.026988,0.008877
0.020079,0.003995
0.002591,0.004734
0.02159,0.004143
0.007988,0.003452
0.006693,0.001775
0.002807,0.001923
-0.004534,0.002417
0.007341,0.004439
0.010363,0.007891
0.006261,0.004833
0.007988,0.003847
0.027204,0.008039
0.012522,0.003551
-0.001295,0.003107
0.004534,0.003797
0.007125,0.004932
-0.008636,0.007743
0.016624,0.00508
0.021374,0.00577
0.021158,0.007003
0.015761,0.005967
0.01684,0.006066
0.018352,-0.000838
0.003886,0.006017
0.003454,-0.000247
-0.002591,0.001381
0.008636,0.003699
0.02159,-0.001825
-0.002375,0.004932
0.002807,-0.003649
0.006909,-0.005129
0.009716,-0.00503
0.008852,-0.007151
0.0095,-0.005474
0.00475,-0.007447
0.025692,-0.010061
0.003454,-0.006313
0.003239,-0.010801
0.007125,-0.00942
0.005398,-0.009222
0.006261,-0.011195
0.015545,-0.007496
0.01209,-0.014006
0.021158,-0.013513
0.007557,-0.011836
-0.000432,-0.014894
0.015545,-0.016423
0.001295,-0.014253
0.00367,-0.017458
0.015761,-0.014351
-0.002807,-0.015584
-0.001295,-0.009814
-0.002375,-0.017015
0.015977,-0.019875
-0.006045,-0.014943
0.00367,-0.016817
0.006477,-0.017754
0.007557,-0.017409
-0.008852,-0.018001
0.004966,-0.016817
-0.002807,-0.014993
0.026988,-0.016472
-0.015329,-0.015042
-0.002375,-0.016719
0.013386,-0.018346
0.007988,-0.016078
0.014034,-0.016965
0.004102,-0.019332
0.019215,-0.016571
0.019647,-0.022735
0.01792,-0.020615
0.022022,-0.023031
0.012306,-0.0217
0.027851,-0.017656
0.03109,-0.024116
0.003454,-0.024462
0.014681,-0.02313
0.023533,-0.022637
0.012522,-0.023377
0.020295,-0.0181
-0.01684,-0.023031
0.007772,-0.021207
-0.002159,-0.021059
0.00475,-0.021897
0.012522,-0.026434
-0.001727,-0.024215
-0.004534,-0.022341
0.009931,-0.01948
0.004966,-0.022341
0.017488,-0.023081
0.008852,-0.020072
0.014034,-0.025399
0.024397,-0.016423
0.011443,-0.021354
0.023317,-0.020763
0.003239,-0.01948
0.003886,-0.020516
-0.009931,-0.018395
0.005398,-0.017015
-0.004534,-0.013908
0.008204,-0.019974
0.004966,-0.015683
0.000648,-0.014203
0.020511,-0.014993
0.007341,-0.015387
-0.009068,-0.013957
0.002159,-0.013612
0.01209,-0.013069
-0.001727,-0.007841
0.000648,-0.010011
-0.007341,-0.009716
0.019647,-0.013365
0.015329,-0.012033
0.013602,-0.0072
0.014897,-0.0072
0.008204,-0.007841
0.0095,-0.006313
0.000648,-0.008187
0.014034,-0.005228
0.003454,-0.004291
-0.016408,-0.005672
0.008636,-0.000395
-0.000648,-0.009716
0.011011,-0.004439
0.019647,-0.005721
0.002159,-0.002022
0.013386,-0.007891
0.003454,-0.00508
0.014034,0.000296
-0.006909,-0.001085
0.007557,-0.003699
0.010147,-0.002417
0.013386,0.000789
-0.004534,0.004439
-0.002591,-0.003058
-0.001727,0.003304
0.008852,-0.000493
0.013386,0
-0.005613,-0.000838
-0.006909,0.0036
0.009931,0.003649
0.001295,0.001973
0.007341,0.00143
-0.0095,4.9e-05
-0.003239,0.003699
0.017056,-0.002762
-0.005829,0.004537
0.000864,0.005178
-0.000432,-0.001184
-0.017272,0.004389
0.005398,0.005425
0.0095,0.004389
0.006693,0.003403
-0.007557,0.000197
0.000432,0.003008
0.011443,0.002762
0.006693,0.008433
0.011011,0.00868
-0.012306,0.008335
0.003886,0.010554
0.00842,0.005277
-0.000648,0.007891
-0.003454,0.006066
0.006693,0.010159
0.026556,0.010899
0.001295,0.005376
-0.006477,0.005524
0.003454,0.007102
-0.005613,0.004587
0.013602,0.007447
0.016408,0.010258
-0.003239,0.007496
-0.007557,0.008729
0.010795,0.006658
0.001511,0.004143
0.014249,0.002367
-0.006045,0.004734
0.000432,0.001627
-0.004966,0.004241
0.001295,0.004784
0.019863,0.002762
0.003886,0.007052
-0.004534,0.003502
-0.00842,0.004291
-0.013602,-0.004291
-0.006909,-0.00286
-0.010795,0.000296
0.009716,-0.002565
0.009931,-0.001973
0.004534,-0.002565
-0.000648,-0.00286
0.000216,-0.004044
0.012738,-0.004488
0.011443,-0.005622
0.01792,-0.005573
0.008204,-0.003058
0.014681,-0.005425
0.009716,-0.002663
0.005829,-0.003797
0.017488,-0.00577
0.010363,-0.00508
0.012306,-0.00434
0.004102,-0.00794
0.009284,-0.000345
0.018352,-0.005228
0.021374,-0.004439
-0.002375,-0.002565
0.010795,-0.004093
0.001727,-0.00503
0.018568,-0.00291
-0.025045,-0.003699
0.007557,-0.004044
0.009284,-0.002712
0.013386,-0.004143
-0.007341,-0.001923
0.012738,-0.002367
0.005829,-0.006362
-0.001943,-0.00868
0.003239,-0.007398
0.012306,-0.008976
0.007557,-0.009222
-0.006909,-0.00577
0.015761,-0.010702
0.006261,-0.009124
0.015977,-0.010307
-0.002159,-0.010258
0.018783,-0.009666
0.020942,-0.00937
0.013818,-0.013069
0.001295,-0.012329
0.013386,-0.011491
0.00475,-0.014105
0.023317,-0.010258
0.017488,-0.010554
-0.00842,-0.012872
-0.004966,-0.012921
0.004102,-0.013069
0.014897,-0.010899
0.000216,-0.010159
-0.002375,-0.01228
0.019863,-0.013513
0.014897,-0.012576
0.008204,-0.011244
-0.007557,-0.017261
-0.00108,-0.012132
0.000648,-0.015831
0.020942,-0.018889
0.02159,-0.016472
0.006045,-0.016817
-0.010147,-0.017902
0.023965,-0.017015
-0.001943,-0.013908
0.020079,-0.01302
0.000864,-0.008039
0.012738,-0.011886
0.005182,-0.010653
0.006261,-0.007841
0.013386,-0.00937
0.029363,-0.008335
0.012522,-0.005474
0.014681,-0.009814
0.000432,-0.008187
-0.006693,-0.008631
0.036703,-0.00434
0,-0.008088
-0.003454,-0.007299
0.008852,-0.007595
0.001511,-0.006066
0.021806,-0.008285
0.020295,-0.006954
0.007772,-0.004143
0.001727,-0.00651
-0.001943,-0.005721
0.002591,-0.003206
0.006909,-0.008729
0.014897,-0.006017
0.029363,-0.007546
0.003239,-0.007644
0.000648,-0.005277
0.010795,-0.005819
-0.008636,-0.009025
0.007557,-0.008236
0.011227,-0.009074
0.006045,-0.006017
0.005398,-0.008433
0.006261,-0.006313
0.005182,-0.002466
0.0095,0.000148
0.00842,-0.009666
0.010147,-0.010998
0.01317,-0.005918
0.002375,-0.009074
0.029363,-0.010209
0.003023,-0.006559
0.015113,-0.006757
-0.010147,-0.004488
0.015761,-0.003995
0.023317,-0.005425
0.013602,-0.001529
0.012306,-0.005721
0.012738,-0.000641
-0.008852,-0.004192
-0.005829,-0.004439
0.018783,-0.003797
0.012522,-0.002466
0.005829,-0.004389
0.013602,-0.005721
0.011443,-0.004291
0.015545,0.000148
0.006261,-0.000986
0.018136,-0.001578
0.009284,0.002466
-0.011227,0.002811
0.001943,0.001775
-0.001511,0.003995
0.012306,0.003156
0.008852,0.002959
0.010147,0.00508
0.009716,0.003502
0.008636,0.003945
0.00475,0.00508
-0.005182,0.000641
0.006693,0.004587
0.022886,-0.001627
0.020727,0.004291
0.017056,0.000986
0.004318,0.001332
0.004318,0.002565
0.009716,0.002219
-0.010363,-0.000789
-0.008852,0.000395
0.008636,0.003403
0.001511,0.001233
0.004318,0.003945
0.011875,-0.000197
0.019215,-0.000197
0.017488,0.002219
0.022886,0.004488
0.006909,-0.002417
0.012738,0.001134
0.003886,-0.005129
-0.007341,-0.006658
-0.004102,-0.003206
0.015113,-0.001825
-0.002375,-0.003452
0.000864,0.00074
-0.00108,-0.003058
0.013818,-0.003896
0.006045,0.000296
-0.015545,-0.002663
-0.002807,-0.000592
0.020727,-0.000493
0.009931,0.000493
-0.011875,-0.002811
0.00842,0.002417
-0.001511,-0.003008
0.019647,0.003354
0.003023,0.002663
0.006693,0.001825
-0.017704,0.002712
0.0095,0.002367
0.005182,-0.002121
-0.007988,-0.000592
0.019431,-0.003649
-0.00367,0.00143
0.000216,0.001775
-0.002375,0.000838
0.002159,0.001184
-0.01792,0.001282
0.03001,-0.005129
0.015545,-0.002417
-0.006261,-0.005474
0.003886,-0.006609
0.009931,-0.001233
-0.014249,-0.006017
0.021374,0.003551
0.015977,-0.001036
0.000648,-0.001677
0.005613,-0.00217
0.019431,-0.005672
0.00367,-0.004389
-0.002591,-0.002515
0.00108,-0.000789
-0.00842,-0.003502
0.006045,-0.003255
-0.007341,-0.007595
-0.000648,-0.004143
-0.008636,-0.006609
0.015329,-0.008828
0.001295,-0.006658
0.000648,-0.012872
-0.012306,-0.011047
-0.009068,-0.012724
0.017488,-0.013316
0.01317,-0.010209
-0.008852,-0.010406
0.012522,-0.010998
0.006693,-0.00937
0.003454,-0.008039
0.001727,-0.005869
0.01317,-0.011392
0.006477,-0.008384
-0.001295,-0.008976
0.009284,-0.009568
0.002591,-0.008926
0.017704,-0.004882
-0.009716,-0.008187
0.002807,-0.005326
0.005398,-0.004439
0.018568,-0.006954
-0.002375,-0.008285
0.00108,-0.005178
0.013818,-0.007792
0.008204,-0.005474
0.015545,-0.002811
-0.007341,-0.006954
0.006261,-0.003551
0.014034,-0.00503
0.007557,-0.00937
0.014465,-0.006806
-0.006045,-0.00868
0.007988,-0.008779
0.011011,-0.007151
-0.022454,-0.01371
0.001511,-0.007348
0.00842,-0.011195
-0.001943,-0.008877
0.010795,-0.011886
0.002591,-0.010061
-0.009931,-0.012132
0.006261,-0.011738
0.020942,-0.011047
0.010579,-0.012428
0.002375,-0.00937
0.004534,-0.013365
-0.000432,-0.009814
0.004966,-0.015584
0.015113,-0.012181
0.011443,-0.012527
0.024181,-0.008137
0.009284,-0.011886
0.005829,-0.011639
0.004534,-0.013365
0.01317,-0.011787
0.000864,-0.012033
-0.007341,-0.011935
0.005829,-0.011984
0,-0.014401
0.000648,-0.00725
0.019863,-0.009124
0.007125,-0.015634
0.010363,-0.006954
-0.003454,-0.011491
0.014465,-0.011047
0.002807,-0.007792
-0.000648,-0.001726
-0.007125,-0.004044
-0.007988,-0.003255
0.002807,-0.003304
0.016408,-0.003995
0.002159,-0.002367
0.017488,-0.003058
-0.000864,-0.005129
-0.006909,-0.004241
-0.004102,-0.003945
0.016408,-0.004882
0.009284,-0.004439
0.001511,-0.00503
0.0095,-0.002762
0.015761,-0.00217
-0.009068,-0.006609
-0.00475,-0.004685
0.007557,-0.004537
-0.014034,-0.001923
0.007125,-0.002712
0.011659,-0.001085
0.012306,-0.00148
-0.006909,-0.004143
-0.007772,-0.001184
0.00842,-0.000838
0.01684,-0.004537
0.002591,0.000789
0.009931,-0.001233
-0.002375,-0.003008
0.000648,-0.005228
0.01209,-0.003945
0.0095,-0.001874
0.003239,-0.001085
0.009068,-0.004734
0.008204,-0.002811
-0.001727,0.000789
0.018568,-0.003748
0.000648,-0.003896
0.000648,-0.003058
0.000432,-0.004932
-0.001511,-0.004882
-0.002375,-0.004241
0.006909,-0.002269
0.002807,0.003354
0.001727,-0.000345
-0.002159,4.9e-05
0.006261,0.000986
-0.010147,0.003008
0.011011,0.003354
0.012306,0.00434
0.007988,-0.001381
0.007557,0.00217
0.009716,0.004636
0.009068,0.001529
0.007988,0.004636
0.005182,0.001775
-0.000864,0.00508
0.002159,0.001036
0.000864,0.001233
0.010147,0.000542
0.013818,0.002121
0.002159,0.001036
0.002591,-0.001282
-0.006477,0.004587
-0.001943,-0.000395
0.018999,0.000789
0.003886,0
0.007988,0.001332
-0.011011,0.001184
0.003886,-0.003058
0.020511,-0.001036
0.006693,-0.002515
0.015545,-0.001282
-0.005182,-9.9e-05
0.001727,-0.005228
-0.00475,-0.003649
0.013602,-0.003304
-0.004318,-0.004044
-0.008636,-0.00291
0.005182,-0.003502
0.009068,-0.004932
0.001943,-0.004439
-0.005613,-0.005277
0.009068,-0.003797
-0.003239,-0.005573
0.008204,-0.006263
0.025476,-0.005326
-0.012306,-0.013908
-0.021158,-0.005573
0.003239,-0.012033
-0.001295,-0.006904
0.002807,-0.007644
0.014034,-0.010159
0.003454,-0.009124
0.005613,-0.009074
0.007557,-0.009173
0.014897,-0.008384
0.014034,-0.007546
0.007341,-0.008187
0.007988,-0.00937
0.00108,-0.009617
-0.006477,-0.005524
0.012738,-0.004044
0.020295,-0.01159
0.011443,-0.008532
0.005182,-0.004833
0.020511,-0.007694
0.000864,-0.007299
-0.007125,-0.009765
0.007988,-0.008779
-0.00108,-0.008433
0.014249,-0.007792
0.007988,-0.013908
0.006693,-0.011146
-0.007341,-0.012132
0.015113,-0.009568
-0.006693,-0.008187
0.014034,-0.013908
0.007125,-0.010603
-0.003454,-0.010061
0.006693,-0.011886
0.002591,-0.013168
0.011227,-0.014006
0.0095,-0.011146
0.003454,-0.010751
0.012522,-0.01519
0.016408,-0.018691
0.001511,-0.008976
0.00367,-0.01159
0.013386,-0.014549
0.004966,-0.01376
0.006477,-0.014598
0.006693,-0.01376
-0.00108,-0.01662
0.011011,-0.014647
0.014249,-0.013217
0.020511,-0.011639
0.011875,-0.010258
0.019647,-0.011639
0.005829,-0.013414
0.004966,-0.011442
0.007988,-0.015042
-0.007125,-0.012428
-0.005829,-0.010998
0.006909,-0.007299
-0.005398,-0.011787
-0.004318,-0.008581
0.023965,-0.007891
0.018783,-0.009124
-0.009068,-0.009617
0.015977,-0.009765
-0.006261,-0.007052
0.01317,-0.005819
0.018352,-0.002515
-0.00367,-0.004882
0.002159,-0.004192
0.002375,-0.002318
0.014465,-0.004537
0.014465,-0.003847
0.007988,-0.001036
0.002375,-0.001332
0.009068,-0.005425
0.010579,-0.001775
0.010579,-0.001578
0.006693,-0.006017
0.018999,-0.002071
0.003454,-0.005918
0.011011,-0.002417
-0.001727,-0.007299
0.004534,-0.004537
0.010363,-0.001134
-0.004102,-0.000148
-0.014897,-0.006263
-0.007341,-0.001381
-0.00108,-0.005178
0.014681,-0.002071
-0.015329,-0.003699
0.010579,-0.001578
0.014465,-0.004537
0.007125,-0.00794
-0.001295,-0.006954
0.013818,-0.001923
0.000648,0.00074
0.006477,-0.003156
-0.00842,-0.004291
0.001511,-0.001726
0.009931,-0.000395
0.009068,-0.000838
0.012738,0.000838
-0.012954,0.003255
-0.001295,0.001233
0.008852,0.002121
0,0.001973
0.012738,0.000888
0.01317,0.00217
0.004102,0.003403
-0.015329,0.00286
0.007125,0.008532
-0.00475,0.007694
0.013818,0.00868
-0.005829,0.004784
0.005182,0.003551
0.011227,0.009074
0.003454,0.008187
-0.001727,0.008433
0.023317,0.00725
0.003239,0.006559
