force,acc1
-0.014249,0.003255
-0.002591,0.006214
-0.005829,0.00217
0.006693,0.008976
0.0095,0.005869
-0.000432,0.00434
-0.023749,0.004981
0.003239,0.00577
-0.011011,0.008137
-0.007557,0.003995
-0.000432,0.005178
-0.004318,0.002811
-0.014897,0.007348
0.001511,0.004784
-0.002591,0.003945
-0.0095,0.002712
-0.01684,0.007496
-0.003454,0.006017
0.001943,0.006362
-0.009284,0.004587
-0.018136,0.005474
-0.012522,0.004685
-0.000864,0.009272
0.002591,0.008433
0.011011,0.006954
0.00842,0.010751
0.00475,0.003649
-0.007341,0.009025
-0.006477,0.005819
-0.005182,0.004685
-0.002159,0.002712
-0.001943,0.007496
-0.010579,0.004389
-0.004102,0.004685
-0.008636,0.005672
0.009716,0.007546
0.013818,0.005129
-0.009284,0.004488
0.00367,0.003649
-0.012954,0.00503
0.004534,0.004882
0.013818,0.0036
0.000864,0.005967
-0.004318,0.001085
0.010147,0.004636
0.003886,0.002959
-0.006693,0.001874
0.014897,0.00503
-0.00108,0.00942
0.000432,0.007694
-0.00475,0.004932
0.009284,0.008335
0.001727,0.004587
-0.015545,0.007052
0.011227,0.006214
0.007341,0.0072
0.005398,0.006362
-0.007557,0.005129
0.006909,0.00651
-0.005182,0.005721
0.018999,0.003995
0.004318,0.003896
0.007557,0.006757
0.009931,0.005721
-0.005398,0.002614
-0.009716,0.003156
-0.000432,0.00508
0.006909,0.006658
-0.003023,0.003206
0.000864,0.0036
0.005182,0.002466
-0.002591,0.00074
-0.001295,0.002417
-0.003023,0.00217
-0.010363,0.004291
-0.005613,0.003699
0.003454,-0.002219
0.000864,0.003304
-0.006045,0.003156
-0.006477,0.006313
0.000432,0.003797
0.000648,-0.000888
0.00108,-0.000148
-0.003239,0.000641
0.013818,0.001381
0.015113,-0.000838
-0.011875,0.003551
0.005829,0.004389
-0.003886,0.004833
0.006909,0.001529
-0.017488,0.000789
0.00475,0.003304
0.017272,0.005228
0.012522,0.002269
-0.001295,0.001973
0.007125,0.00148
0.016408,0.002811
-0.00367,-0.001578
-0.014034,0.00217
-0.007341,0.004291
0.017056,0.001578
-0.011875,0.00286
-0.0095,0.001085
0.006693,0.005474
-0.005182,0.001085
-0.006909,0.001332
0.017272,0.001381
-0.012306,0.005277
0.008204,0.001184
0.014465,0.006707
-0.003023,0.00069
0.003023,-0.000592
0.010363,0.00577
0.008204,0.004685
0,0.006263
-0.011011,0.003797
-0.019863,0.006559
-0.00367,0.005524
-0.011227,0.003551
-0.012306,0.008335
-0.02267,0.008433
-0.006909,0.010653
-0.01792,0.009025
-0.01209,0.009124
-0.013818,0.004685
-0.008636,0.010357
-0.02159,0.008433
0.001727,0.006658
-0.022238,0.006017
-0.020079,0.008532
0.00842,0.007151
0.000648,0.009617
-0.002375,0.004291
0.01209,0.005474
-0.010147,0.007496
0.000216,0.010751
0.001295,0.006658
0.006909,0.00508
-0.011011,0.008581
-0.007125,0.009518
0.004318,0.007052
-0.010147,0.0072
0.014897,0.00794
-0.017704,0.008236
-0.010147,0.00503
-0.014465,0.00291
0.005613,0.004734
-0.010579,0.004537
0.006261,0.00577
0.003023,0.001332
-0.014465,0.004784
0.014465,0.003945
-0.006477,0.007496
0.011011,0.00794
-0.024397,0.006904
0.001727,0.002959
0.003886,0.001036
-0.005829,0.010603
0.001943,0.007102
-0.009716,0.008877
0.004966,0.009074
0.005829,0.009518
-0.02526,0.008236
0.000648,0.004241
-0.007125,0.007644
0.005613,0.0072
-0.004534,0.005474
-0.015977,0.008039
-0.005829,0.003502
0.008852,0.002811
0.004966,0.004784
0,-0.000444
-0.01792,0.002219
0.006261,0.006263
-0.005829,0.001677
0.00108,0.002565
0.005182,0.004241
-0.00367,0.001923
-0.00108,0.003255
-0.007341,-0.000493
0.008636,-0.000148
-0.013602,0.004291
-0.004534,0.006411
-0.016624,0.002663
0.010795,0.00143
-0.008204,0.004734
-0.01209,0.005918
-0.015761,0.000986
-0.004318,0.003156
-0.006693,0.001775
-0.004318,-9.9e-05
0.004318,0.003452
-0.015113,0.003255
-0.002591,0.003452
0.009284,-0.000888
-0.0095,0.005573
-0.014249,0.002663
-0.010147,0.000247
0.000432,0.004143
0,-0.001085
-0.005829,0.003649
-0.013386,0.006855
0.005829,0.003847
0.002375,0.003699
0.002375,0.000838
-0.008204,0.002121
-0.007988,0.004143
-0.002375,0.004784
0.000216,0.004882
-0.002591,-0.001529
-0.002807,0.000838
-0.003886,0.004685
-0.020295,0.002959
-0.005398,0.000444
0.000864,0.000888
-0.000432,0.007546
0.005398,0.003551
-0.004102,0.005672
0.007341,0.001332
-0.015545,0.005967
0.011011,0.002663
-0.018999,0.003995
-0.010363,0.000986
0.003239,0.001677
-0.013818,0.006411
-0.00367,0.004784
0.0095,0.000937
0.005613,0.005967
-0.004534,0.002071
-0.011011,0.006362
0.014465,0.004833
0.015113,0.004439
0.015113,0.003945
-0.017272,0.000148
0.004318,0.002614
-0.017056,0.001184
0.006477,0.004192
0.016408,0.002811
-0.00842,0.001282
0.001943,0.003452
-0.004534,0.003008
0.009931,0.004192
0.019215,0.00434
0.001295,0.003304
-0.004534,0.003896
0.009931,0.0036
0.011875,0.002762
-0.008636,0.004291
-0.007341,0.004192
0.001943,0.004882
0.002807,0.000838
-0.005398,0.005474
0.012738,0.004143
0.004534,0.002811
0.001511,0.003945
-0.026556,0.005277
-0.011443,0.001627
-0.007772,0.004833
-0.00842,0.006214
0.002375,0.005178
-0.015329,0.002219
0.002375,0.005474
-0.003886,0.004587
0.001727,0.005622
-0.004966,0.006362
-0.001943,0.003452
0.002591,0.008926
-0.007988,-9.9e-05
-0.004102,0.00577
-0.011443,0.006214
0.005613,0.005918
0.003454,0.005622
0.00108,0.004241
0.004102,0.005869
-0.004534,0.01011
-0.0095,0.005178
0.004318,0.005819
-0.000648,0.009617
-0.006693,0.003206
-0.006261,0.008384
-0.002591,0.006066
-0.003454,0.005573
-0.004534,0.007595
-0.001511,0.002466
0.006693,0.00503
-0.003023,0.007496
0.006261,0.004044
-0.009931,0.006855
0.006261,0.007595
-0.003886,0.00794
0.000864,0.008483
0.006045,0.002515
0.002375,0.003995
0.010147,0.004241
-0.012522,0.006214
-0.002375,0.003502
-0.007988,0.000937
0.000648,0.002269
-0.00108,0.000148
-0.003023,0.00217
-0.007341,0.000937
0.007557,0.002712
0.011443,0.00434
-0.019647,0.004241
0.001943,-0.000838
-0.011227,0.002515
-0.022022,0.003945
0.002375,0.001775
0.000216,0.000592
0.0095,0.001184
-0.00842,0.002614
0.0095,0.005474
-0.001727,0.001677
-0.005182,0.000838
0.00842,0.001332
0.000216,0.002811
0.009068,0.001134
-0.003023,0.001036
-0.014681,0.002614
-0.016193,0.000197
0.001295,0.002071
-0.01792,-0.000197
-0.012954,0.003797
-0.00842,-0.004143
0.001727,0.004192
-0.002807,-0.001134
-0.003239,0.003649
0.003886,0.005869
-0.000432,0.002614
0.004102,9.9e-05
-0.001943,0.006313
-0.005398,0.001973
-0.022886,0.003649
-0.006693,0.000296
-0.006693,0.001874
0.003239,0.003502
-0.01209,0.002269
0.015545,0.001233
-0.009068,0.005967
-0.007557,0.00577
-0.011443,0.002712
-0.010795,0.003452
0.011011,0.002219
0.006909,0.000937
-0.016624,0.00286
0.003886,0.004981
0.005829,0.001973
-0.009931,0.002269
-0.020942,-0.001233
-0.000864,0.001973
-0.017704,0.003649
-0.007988,0.001233
0.005182,0.00143
-0.009931,0.004833
-0.000432,0.00577
-0.015113,0.007891
0.007341,0.001381
-0.006045,0.004882
-0.006261,0.005474
-0.010795,0.003304
0.018568,0.004291
-0.000648,0.007792
0.000864,0.000542
0.007557,0.004587
-0.01684,0.00291
0.008204,0.00508
-0.004966,0.003502
-0.00842,0.010702
0.00842,0.004685
-0.012306,0.005524
0.003886,0.00942
0.0095,0.009617
-0.003886,0.003255
0.001943,0.008236
-0.006261,0.007792
0.014897,0.006017
-0.002591,0.002219
-0.005613,0.006411
0.008636,0.006115
-0.007557,0.008581
-0.012954,0.003649
-0.024613,0.007841
0.008636,0.005573
0.007341,0.006609
0.004318,0.007003
0.003239,0.00725
-0.000432,0.004882
-0.009068,0.006017
0.008852,0.004044
-0.000648,0.004932
-0.012522,0.001775
0.002375,0.00577
-0.02159,0.0036
0.005182,0.000888
0.011011,0.006904
-0.013386,0.005129
0.006261,0.005918
-0.010579,0.005524
0.006693,0.003107
0.01209,0.001282
-0.007125,0.006904
-0.010147,0.006757
0.013386,9.9e-05
-0.011875,0.006855
-0.003239,0.001578
-0.00475,0.003008
-0.008204,0.002318
-0.007341,0.000789
0.001727,0.004932
-0.006261,0.010209
0.014249,0.007546
0.002591,0.0072
-0.019863,0.007546
0.000216,0.004093
-0.014897,0.004587
-0.012522,0.007003
-0.012954,0.004044
-0.011227,0.006411
-0.009068,0.008187
-0.012306,0.004685
-0.019431,0.010209
-0.010579,0.004784
-0.004534,0.00217
-0.002159,0.006115
-0.007341,0.006806
-0.013818,0.001184
0.002807,0.004833
-0.017488,0.001381
-0.014034,0.005425
-0.002807,0.003206
0.010579,0.005277
-0.001727,0.005376
0.00475,0.00069
-0.014034,0.006707
-0.018136,0.004784
0.011227,0.005474
-0.014034,0.001874
0.007341,0.006609
0.012306,0.006658
0.006045,0.002515
-0.02159,-0.001282
0.002375,0.005622
0.003886,0.006263
-0.007772,0.000789
0.000864,0.004389
-0.007125,0.004734
-0.000432,0.001529
-0.00367,0.002614
-0.005398,0.002565
0.003239,0.005819
-0.011011,0.002663
-0.010363,0.005277
-0.002159,0.000641
0.000432,0.001973
-0.003023,0.00286
0.007125,0.001381
-0.000432,0.001923
0.006909,0.00291
-0.012522,0.001085
-0.002807,0.004192
0.007557,0.007743
-0.013386,0.005967
0,0.004932
0.006477,0.003452
0.002159,0.001726
0.001511,0.005376
-0.011227,0.009716
-0.002375,0.004882
0.001943,0.003748
0.015329,0.006115
-0.006909,0.006017
-0.002591,0.005129
0.006909,0.005376
0.000864,0.003452
0.003239,0.002219
-0.014465,0.005178
0.006909,0.001282
-0.006477,0.004291
0.007772,0.007743
-0.013818,0.006609
0.003239,0.004093
-0.014681,0.003945
-0.020727,0.008187
0.004318,0.006658
-0.022886,0.006214
0.00108,0.009716
-0.003239,0.006461
0.009068,0.005178
-0.013602,0.002614
-0.002159,0.004488
-0.006693,0.003748
-0.004318,0.005819
0.003454,0.006362
-0.010579,0.007595
0.005829,0.006017
0.003886,0.005672
0.001511,0.00503
-0.014465,0.005228
-0.003023,0.006017
-0.005398,0.006806
-0.001295,0.004685
0.000216,0.004537
-0.001943,0.006263
-0.002591,0.005326
-0.004966,0.00291
-0.013386,0.005967
-0.016624,0.006954
-0.002591,0.004734
-0.009284,0.004143
-0.010579,0.006313
-0.007772,0.00503
-0.004318,0.003452
-0.005613,0.004537
-0.015977,0.005967
-0.017272,0.003452
0.016193,0.005573
-0.007125,0.001381
0.016408,0.007052
-0.005182,0.00069
-0.012954,0.005277
-0.002807,0.003206
0.009284,0.003748
0.007125,0.006904
0.008852,0.0036
0.003239,0.001677
0.015545,0.006757
0.002591,0.005819
-0.024829,0.00577
-0.015761,0.004636
-0.005613,0.005869
-0.003454,0.005425
-0.003454,0.004143
-0.005398,0.009173
0.001727,0.009173
0.00367,0.005277
-0.017488,0.004932
0.011659,0.004734
-0.00367,0.006313
-0.006693,0.008236
-0.017704,0.00577
-0.010579,0.007151
-0.016193,0.006214
-0.003023,0.004981
-0.006693,0.007102
-0.014681,0.006066
-0.003023,0.009469
-0.004534,0.005376
-0.007772,0.007546
0.000648,0.005819
-0.004102,0.005277
-0.007772,0.010357
0.003454,0.0072
-0.007557,0.007299
-0.000864,0.008384
0.000864,0.004291
-0.017704,0.004932
0.020727,0.002565
-0.005182,0.007003
0.002591,0.008976
0.01209,0.005228
0.009068,0.004488
-0.002591,0.004685
-0.002807,0.006757
-0.015977,0.005622
-0.012954,0.008877
-0.001295,0.002959
0.000648,0.006115
-0.00108,0.003156
-0.003023,0.004784
0.003886,0.003896
-0.015329,0.00577
-0.011875,0.004389
-0.007125,0.009124
-0.005398,0.003699
0,0.002367
0.006045,0.001233
-0.000648,0.003748
-0.011011,0.003502
-0.007988,0.003699
0.004102,0.002318
-0.008204,0.00069
-0.005613,0.000888
-0.000648,0.004389
-0.01684,0.002121
0.001511,0.00217
0.002375,-0.001973
-0.011227,0.000592
0.00475,0.005967
-0.006477,0.004587
-0.006909,0.00074
-0.017704,-0.000592
-0.006477,0.003797
-0.011443,0.005326
-0.00108,-0.001233
0.012738,0.002811
-0.007988,0.000789
0.007341,0.001282
-0.007557,0.002762
0.004318,-0.000888
-0.007988,-0.000444
-0.006693,0.003896
-0.015761,0.002515
0.007341,0.004439
-0.02159,0.001973
0.011011,0.003797
0.011443,0.002811
0.000216,-0.000986
-0.017056,0.006214
-0.01684,0.00074
-0.007341,0.007151
-0.005182,0.003896
0,0.004537
-0.015977,0.007891
-0.011659,0.010209
-0.011227,0.008285
0.007125,0.006904
0.012522,0.007151
-0.010147,0.002466
-0.006909,0.007743
0.006045,0.004143
-0.023749,0.007003
-0.015329,0.005228
-0.007988,0.004587
0.002159,0.004734
0.001727,0.006263
-0.015761,0.007151
-0.006693,0.00286
-0.007772,0.001529
-0.011443,0.005129
0.001511,0.004932
0.013818,0.003896
0.007125,0.004389
0.004318,0.004093
0.00367,0.006313
-0.00475,0.007348
-0.014465,0.005819
-0.005829,0.010603
-0.016408,0.006954
-0.002159,0.006066
-0.003023,0.008039
0.007557,0.007644
0.003023,0.006757
-0.003239,0.00937
-0.009284,0.005672
-0.011443,0.004488
-0.018783,0.009321
0.000432,0.006609
-0.010579,0.008729
0.000216,0.006017
-0.020295,0.006313
-0.001943,0.006757
0.015977,0.007743
0.007341,0.006313
0.005398,0.006115
-0.015545,0.003354
0.001943,0.004488
-0.019431,0.007102
-0.004966,0.007595
-0.004966,0.007644
-0.01209,0.008976
-0.003886,0.006954
-0.005398,0.008236
0.005398,0.006214
0.010363,0.006658
0.002159,0.003206
-0.008204,0.002614
0.006477,0.003403
-0.003454,0.004389
-0.008636,0.003403
-0.004966,0.003945
-0.010795,0.005474
-0.015329,0.004636
-0.004318,0.006806
-0.009931,0.001677
-0.013818,0.004784
-0.012738,0.005524
-0.003239,0.005277
-0.005829,0.004833
0.001511,0.004932
-0.000432,0.005228
-0.018999,0.00148
0.000432,0.00577
0.004966,0.001184
-0.000432,0.002318
-0.002807,0.003551
-0.002807,0.006214
-0.002807,0.00291
0.005829,0.004093
-0.006693,0.008433
0.010147,0.002565
-0.007557,0.006017
0.005182,0.00508
-0.011011,0.004143
-0.003239,0.003206
-0.001727,0.0036
-0.015545,0.002663
-0.006909,0.008976
0.008852,0.006066
-0.012954,0.006855
0.0095,0.003304
-0.00475,0.007595
0.009931,0.003797
-0.016624,0.003699
-0.007772,0.005326
0.001727,0.004291
0.006045,-0.000148
-0.005613,0.000493
-0.002159,0.000296
-0.012738,0.008631
-0.006045,0.004389
-0.010579,0.006313
-0.008204,0.002565
0.013602,0.002515
-0.009931,0.002318
0.001727,0.003847
-0.008636,0.002712
-0.002591,0.004636
0.000432,0.002811
-0.000648,0.004192
-0.014249,0.006806
-0.003886,0.003403
0.002591,0.001578
0.001295,0.007003
-0.016408,0.004932
0.009931,0.004734
0.011443,0.00577
-0.016193,0.004044
-0.011011,0.001381
-0.011875,0.003797
-0.001943,0.00286
-0.015113,0.004093
0.006045,0.003945
-0.014034,0.003748
-0.019647,0.002614
-0.012954,0.003502
-0.004102,0.00725
0.003886,0.004784
0.009716,0.005178
-0.019863,0.003304
-0.009284,0.002022
-0.009284,0.00217
0.002807,0.00434
0.001727,0.004587
-0.003886,0.007496
0.002159,0.001282
-0.006693,0.002466
-0.016193,0.002121
-0.007125,0.002121
-0.006261,0.002515
-0.011875,0.002762
0.008636,0.002071
0.006261,0.006461
0.007557,0.004784
0.004102,0.007841
0.002375,0.003699
-0.008636,0.004192
-0.001727,0.005326
-0.00367,0.005672
0.001727,0.007792
-0.012522,0.011195
0.00842,0.001726
0.003886,0.005376
-0.003023,0.007151
0.010147,0.005277
-0.008636,0.008532
-0.002375,0.005376
0.004534,0.005129
-0.009284,0.005524
-0.000648,0.009074
-0.010579,0.007052
-0.004102,0.010751
-0.006045,0.009617
0.020511,0.005869
-0.001295,0.003156
0.009068,0.004044
-0.009068,0.004143
-0.005829,0.007003
-0.012522,0.009568
-0.005182,0.004636
-0.012306,0.006806
-0.006693,0.008285
0.006477,0.00577
-0.009931,0.007299
0.007988,0.004685
0.011227,0.005869
0.008852,0.006017
-0.001727,0.005573
-0.015761,0.005474
-0.020079,0.007299
0.000432,0.009321
-0.011011,0.008088
0.00108,0.006658
0.003454,0.004439
-0.01792,0.010751
0.001511,0.005326
-0.014681,0.009962
-0.009068,0.005474
0.009068,0.006263
0.004534,0.009962
-0.014897,0.006904
-0.012522,0.006263
-0.014249,0.002121
-0.009068,0.008236
0.005182,0.010406
-0.011227,0.008828
-0.011227,0.004932
0.002375,0.007398
-0.002375,0.003502
-0.012738,0.006313
-0.014681,0.005228
-0.007125,0.001874
-0.015545,0.005672
0.003886,0.006757
-0.004102,0.004291
-0.011011,0.007299
-0.005182,0.004389
0,0.009666
-0.011443,0.000493
-0.004318,0
-0.007341,0.004932
0.006909,0.002959
0.00475,0.004192
-0.000432,0.006904
0.001943,0.002219
-0.00367,0.00069
0.008636,0.003551
0.025476,0.001627
0.00108,0.004833
0.002375,0.004882
-0.018352,0.001578
-0.002375,0.002663
-0.005398,0.002712
-0.004102,0.008433
-0.000864,0.000888
0.001511,0.003452
-0.003886,0.002269
-0.015761,0.002071
-0.028715,0.003502
0.010363,0.002811
-0.000432,0.005228
-0.024613,0.004143
0.005829,0.003945
0.003023,0.005573
-0.015977,0.004093
-0.013602,0.004587
0.006477,0.003945
-0.002807,0.007447
-0.017704,0.002219
0.003023,0.001184
-0.000648,0.004537
0.003239,0.003304
-0.001727,0.003896
0.007988,0.003206
-0.028931,0.002269
0.00367,0.001775
-0.018136,0.005228
-0.00108,0.000592
0.009931,0.002515
-0.011227,0.009173
-0.022238,0.003156
-0.018136,0.000542
0.002159,0.002367
0.006045,0.005672
-0.02159,0.000592
-0.005398,0.002269
0.006477,0.008877
0.000432,0.007299
0.00367,0.004389
-0.0095,0.003896
-0.013602,0.00794
-0.004318,0.008779
-0.018136,0.008976
0.008636,0.009518
-0.007557,0.00577
0.00842,0.010209
0.000216,0.004488
0.005829,0.007595
0.003454,0.006707
-0.006045,0.006707
-0.002375,0.004734
0.01317,0.003551
-0.009931,0.00725
-0.003454,0.009962
-0.00842,0.006904
-0.006045,0.001775
-0.010795,0.004636
0.013818,0.003797
-0.009068,0.006757
-0.001943,0.004685
-0.011875,0.009074
-0.00108,0.00508
0.004102,0.003748
0.010363,0.009617
0.005613,0.002565
0,0.007546
0.002375,0.006658
0.00842,0.005524
0.002159,0.004291
-0.014681,0.006559
0.001727,0.008581
-0.014465,0.006115
-0.023965,0.005918
0.0095,0.006658
-0.008204,0.011442
-0.004534,0.005277
0.000864,0.006362
-0.017488,0.010554
0.002159,0.006411
-0.002807,0.005967
-0.006261,0.008631
-0.022022,0.009469
-0.004318,0.010998
0.009068,0.008039
-0.018136,0.004587
0.010147,0.009617
-0.005829,0.007299
-0.012738,0.006954
-0.019431,0.008532
-0.024397,0.007595
-0.011443,0.005869
-0.015113,0.005326
-0.00367,0.007792
-0.003454,0.006806
-0.009068,0.005573
-0.004102,0.008729
0.000432,0.008384
-0.018136,0.005228
-0.005398,0.007151
-0.001943,0.009666
-0.007772,0.009617
-0.02267,0.008236
-0.009931,0.004241
0.004966,0.007151
-0.017272,0.005819
-0.017056,0.006263
-0.014465,0.003107
-0.01684,0.008581
0.010147,0.005326
-0.028931,0.004439
-0.02634,0.008088
-0.018136,0.004685
-0.007341,0.007496
-0.009284,0.00434
0.003239,0.004192
-0.010795,0.004192
0.007557,0.004981
-0.011227,0.003551
0.00108,0.007102
-0.009716,0.003452
-0.001727,0.00434
-0.017704,0.007348
0.000216,0.004784
-0.005182,0.006806
-0.018568,0.003502
0.003454,0.004734
0.000216,0.006017
-0.001727,0.004932
-0.004318,0.005721
0.009931,0.00434
-0.015545,0.005819
-0.007988,0.004587
0.00367,0.007743
-0.000648,0.00725
0.000432,0.005425
-0.014681,0.009765
0.000432,0.004439
0.001511,0.005573
-0.008636,0.00503
0.007772,0.00577
-0.015761,0.0072
0.003454,0.006707
-0.005182,0.004734
-0.009716,0.004537
-0.002807,0.006559
-0.012522,0.008581
-0.00842,0.003995
-0.00475,0.008976
-0.006693,0.00291
0.014897,0.006954
-0.003454,0.004143
0.003023,0.006559
-0.02159,0.003403
0.003454,0.009469
-0.004318,0.007841
-0.002159,0.004241
-0.001943,0.00651
0.001511,0.004981
-0.023533,0.003156
-0.014249,0.006806
0.0095,0.004685
-0.020079,0.003896
-0.005398,0.004241
-0.00108,0.004932
-0.023101,0.008285
0.001511,0.005967
-0.001295,0.004537
0.019431,0.004833
0.000432,0.006263
-0.003454,0.003255
-0.017488,0.004636
-0.017488,0.004932
-0.003023,0.005672
0.005182,0.006707
-0.01792,0.006609
-0.006477,0.004587
0.002375,0.006559
-0.002159,0.009864
0.00367,0.004488
-0.005613,0.010948
0.005182,0.005474
-0.026772,0.006658
0.00475,0.010455
0.003023,0.004734
-0.015329,0.006411
-0.004966,0.005326
0.005182,0.005672
-0.006909,0.009962
-0.004534,0.006855
0.001295,0.006757
-0.030226,0.006707
-0.007772,0.007102
0.007125,0.006017
-0.004318,0.002614
0.003239,0.004143
0.012522,0.008039
-0.013602,0.009814
-0.013818,0.009124
-0.000864,0.006263
-0.00108,0.009518
-0.003886,0.00942
-0.005829,0.007989
-0.000864,0.005918
-0.000432,0.004981
-0.003239,0.007792
-0.001511,0.007792
0.000432,0.010209
-0.002591,0.007496
-0.001295,0.010406
-0.00367,0.009568
-0.02526,0.010159
-0.021806,0.007546
-0.007988,0.008384
-0.011227,0.008236
0.011227,0.009025
-0.003454,0.008631
0.006693,0.010603
0.008636,0.013858
0.008636,0.011442
0.000432,0.011244
0.001943,0.013069
-0.019431,0.006017
-0.006477,0.011491
-0.008852,0.010554
-0.006045,0.006214
-0.015761,0.008877
0.00475,0.009666
0.010147,0.005918
-0.024397,0.009025
0.012522,0.003847
-0.00842,0.007644
-0.005613,0.006609
-0.00475,0.007102
0.011875,0.008483
-0.011875,0.004389
-0.008204,0.006066
-0.018568,0.006214
-0.007557,0.008088
-0.01209,0.007052
-0.020295,0.008729
-0.016193,0.009025
-0.004102,0.008926
-0.005613,0.004734
-0.020727,0.003896
0.004534,0.005819
-0.004102,0.0072
-0.00842,0.005918
-0.0095,0.008236
-0.006477,0.000888
0.002375,0.003699
0.0095,0.005672
-0.004966,0.006559
-0.000648,0.007299
-0.006909,0.005672
-0.000432,0.00503
-0.004966,0.008285
-0.003023,0.004537
-0.00475,0.004685
-0.00842,0.006115
-0.015761,0.004143
0.014465,0.003847
0.002375,0.003452
0.000432,0.002219
-0.021806,0.003008
-0.011443,0.00291
-0.017704,0.000542
-0.007341,0.004981
-0.012738,0.005967
-0.000648,0.003847
-0.001511,0.000888
0.00108,0.002565
0.006477,0.002762
-0.012522,0.004192
-0.00475,0.005869
-0.001943,0.00503
-0.026772,0.006362
0.005182,0.004291
-0.003023,0.006313
0.005182,0.008236
0.016624,0.004488
-0.006261,0.004734
0.004102,0.007398
-0.013386,0.008285
-0.013818,0.007052
0.01317,0.006313
-0.014681,0.00291
-0.007988,0.009124
-0.011227,0.010801
-0.008636,0.004833
-0.011227,0.009765
-0.030442,0.011244
-0.011443,0.009025
0.000648,0.007595
-0.004318,0.009469
-0.017272,0.003797
-0.012306,0.007989
-0.009931,0.004833
-0.001727,0.009716
-0.00842,0.012921
-0.014897,0.005277
-0.024181,0.008532
-0.009931,0.008729
-0.003454,0.010455
0.006045,0.009568
-0.008852,0.009568
-0.005829,0.009716
-0.011227,0.006904
-0.020942,0.008187
-0.01792,0.007644
-0.006909,0.01154
0.000216,0.00651
-0.032385,0.004439
-0.00842,0.008483
-0.002159,0.008581
-0.01209,0.007546
-0.006261,0.010653
-0.008204,0.006263
-0.018568,0.008433
-0.000648,0.010357
-0.007125,0.013809
