force,acc1
-0.00108,0.001825
0.008204,-0.00217
-0.003886,-0.002071
0.006477,-0.001036
0.02159,0.001233
-0.000432,-0.003008
-0.005182,-0.002762
0.007988,-0.002318
0.000864,-0.004291
0.01792,-0.004882
0.001511,-0.006115
-0.004966,-0.005376
0.005182,-0.006806
0.010147,-0.00503
0.015761,-0.003847
-0.013818,-0.000493
-0.001511,-0.003896
0.01684,-0.006066
-0.001295,-0.007743
0.013602,-0.005425
0.001727,-0.004587
0.001943,-0.004587
0.000648,-0.00651
0.009284,-0.008926
0.024613,-0.010061
0.02159,-0.011935
-0.001295,-0.009913
0.006909,-0.007595
0.022454,-0.010998
-0.005182,-0.013513
0.016193,-0.010751
0.013602,-0.010948
0.012306,-0.012033
0.009931,-0.012773
0.010579,-0.012971
-0.003023,-0.011639
0.011659,-0.014154
0.017704,-0.015782
-0.015329,-0.013464
0.002807,-0.016719
-0.002591,-0.01519
-0.005398,-0.014943
0.014681,-0.013069
-0.001511,-0.015634
0.012738,-0.016817
0.004318,-0.01445
-0.00475,-0.010899
0.013818,-0.011096
0.029578,-0.010357
0.009068,-0.01154
0.00475,-0.00937
0.006477,-0.005869
0.011875,-0.00868
0.005398,-0.007496
-0.003886,-0.006757
-0.003886,-0.01011
0.003886,-0.011836
0.005398,-0.009321
-0.003454,-0.010357
0.00108,-0.007102
-0.007988,-0.005228
0.004102,-0.007299
0.010363,-0.00651
0.011659,-0.001381
-0.005829,-0.003452
-0.012522,-0.000838
0.020295,-0.002367
0.000864,-0.005178
0.015761,-0.002565
0.013602,-0.000296
0.004102,-0.001923
-0.014681,0.005474
-0.011875,0.003551
0.011011,0.003945
0.006477,0.004587
0.001943,0.007151
0.028283,0.005129
0.014034,0.006214
-0.01209,0.005819
0.013818,0.0072
-0.0095,0.005376
0.00842,0.008335
0.009716,0.003945
0.015329,0.007052
0.014034,0.004932
-0.005182,0.011096
0.004534,0.007644
-0.0095,0.003206
-0.026988,0.006954
0.001727,0.006609
0.020727,0.006904
-0.005398,0.008088
-0.007772,0.001874
-0.002807,0.005967
0.018999,0.004291
-0.005182,0.006559
0.009284,0.000986
0.008636,0.001381
0.016624,0.001085
0.003239,0.001874
0.009716,0.002466
0.016193,-0.000789
-0.003886,0.001825
-0.003239,-0.003255
0.007125,-0.001923
0.006477,-0.004439
-0.004966,-0.00286
0.00475,0.000542
-0.012738,-0.002515
-0.01209,-0.002071
0.010147,0.001282
0.004966,-0.00069
-0.009068,0.000542
-0.01209,-0.001775
0.013386,-0.001036
0.004966,9.9e-05
0.011227,-0.003008
-0.007125,-0.002811
-0.006261,-0.0036
0.006045,-0.000247
-0.002159,-0.003797
-0.010579,-0.002022
0.003886,-0.005178
0.007557,-0.008236
-0.007341,-0.010505
0.015761,-0.009025
0.01317,-0.007891
0.001727,-0.00725
0.008852,-0.011787
0.004102,-0.012477
0.0095,-0.014302
0.004102,-0.008483
0.009068,-0.01445
-0.014897,-0.014993
0.009716,-0.014598
0.020511,-0.017409
0.006045,-0.018001
-0.005829,-0.016867
-0.003239,-0.0181
0.010579,-0.018445
0.006693,-0.022489
0.007988,-0.02027
0.008636,-0.02673
0.008852,-0.022193
0.017704,-0.02382
0.02159,-0.026927
-0.010147,-0.023771
0.01792,-0.028012
0.002591,-0.024511
0.023317,-0.024264
0.007557,-0.023229
0.006261,-0.027914
-0.003023,-0.027864
0.007988,-0.026878
0.006261,-0.025251
-0.015545,-0.025152
-0.010579,-0.024511
0.006477,-0.018247
0.009931,-0.023722
0.015761,-0.02027
0.01792,-0.022439
-0.001943,-0.018494
0.017272,-0.021354
-0.006261,-0.01953
0.000216,-0.016423
0.013818,-0.020417
0.007772,-0.011294
-0.007988,-0.012625
0.00475,-0.01376
0.003454,-0.01154
-0.00367,-0.014006
0.015545,-0.011688
0.019431,-0.009765
-0.006693,-0.012576
-0.015761,-0.008187
0.02159,-0.014105
-0.00108,-0.01228
0.022886,-0.009716
-0.00108,-0.012823
-0.006477,-0.011491
0.009284,-0.009617
0.001943,-0.012675
0.019647,-0.013168
0.013818,-0.013858
0.008636,-0.009716
0.027635,-0.010061
0.013602,-0.009074
-0.000432,-0.01371
0.007557,-0.010209
0.02267,-0.010702
0.005182,-0.006707
-0.000432,-0.008483
0.015113,-0.002417
0.001727,-0.004537
-0.002807,-0.003206
0.017704,0.004389
0.007772,-0.00148
0.005182,-0.003699
0.010579,0.001282
0.023965,-0.001134
0.008852,-0.001381
-0.000864,0.000641
-0.003886,0.000641
0.006909,-0.003896
0.00367,0.000592
-0.009284,0.001233
0.014034,0.00508
0.007125,0.004389
0.003886,0.003896
0.006261,0.007644
-0.005398,0.001825
-0.004534,0.004093
0.014465,0.009173
-0.003886,0.007841
0.010579,0.01085
0.016624,0.008877
0.006909,0.009617
-0.000432,0.008779
0.002375,0.008433
0.004966,0.00868
0.010795,0.010603
0.003239,0.010801
0.011443,0.011195
-0.006693,0.010948
-0.002159,0.006855
0.008636,0.007989
-0.011227,0.008976
0.004534,0.009173
-0.011443,0.00508
0.016408,0.00868
0.019647,0.004685
0.00842,0.007299
-0.004966,0.004932
0.000864,0.008828
0.01317,0.004488
-0.007125,0.000493
0.013818,0.006954
0.002591,0.002515
0.004102,-0.002515
0.013818,0.002022
0.026556,0.000345
0.006909,-0.000444
0.026988,-0.000493
0.022886,0.000592
0.011875,0.00143
0.005398,0.00217
0.012738,-0.002565
-0.000432,-0.00069
0.00108,0.00069
0.006261,-0.001627
-0.011443,-0.003995
0.015761,-0.003748
0.014681,-0.005228
-0.014465,-0.006362
0.00108,-0.004734
-0.008204,-0.00577
-0.002591,-0.003649
-0.003886,-0.00577
-0.000432,-0.006115
0.018568,-0.009864
0.014465,-0.00577
-0.005398,-0.004981
-0.0095,-0.0036
0.00475,-0.005622
-0.007988,-0.008926
0.011443,-0.012231
0.002807,-0.011195
0.014249,-0.011639
0.008204,-0.012971
0.01209,-0.007891
0.008636,-0.016373
0.022454,-0.017163
0.012306,-0.015091
-0.009716,-0.014993
-0.001943,-0.016817
0.001295,-0.020319
0.012738,-0.017853
-0.002807,-0.02456
0.00108,-0.019135
-0.012954,-0.024215
0.003454,-0.020122
0.017056,-0.029492
0.00367,-0.021305
-0.00108,-0.028801
0.003886,-0.026977
0.007988,-0.028752
0.000216,-0.02964
0.004534,-0.025251
0.006693,-0.024116
0.013386,-0.028999
0.003239,-0.028111
0.026988,-0.028506
0.020511,-0.032402
-0.007125,-0.029837
0.002159,-0.034769
-0.002591,-0.031711
0.007988,-0.031169
0.001511,-0.030823
0.01792,-0.033536
0.002159,-0.028111
0.002375,-0.030774
0.024829,-0.027421
-0.011443,-0.026779
0.007125,-0.028012
0.002375,-0.023771
0.024613,-0.025152
0.01684,-0.02387
0.019431,-0.023327
-0.002591,-0.023524
0.003886,-0.023031
0.007772,-0.025793
0.011875,-0.022933
0.006045,-0.020516
0.000648,-0.021897
0.017056,-0.018741
0.016408,-0.016768
0.01317,-0.016373
0.011011,-0.01593
0.0095,-0.011984
0.002375,-0.011047
0.005182,-0.009074
0.015113,-0.007398
0.014681,-0.004685
0.009716,-0.006017
0.000864,-0.009321
-0.002159,-0.009962
-0.009931,-0.007299
-0.004966,-0.005869
0.02159,-0.003551
-0.000432,-0.004784
-0.0095,-0.007348
0.008204,-0.002417
0.013602,-0.00143
-0.002159,-0.000247
0.001511,-0.000789
0.002807,-0.00291
-0.003886,-0.001134
0.001727,0.002565
0.008204,0.002712
-0.007125,0.00508
0.006909,0.004981
0.002807,0.00503
-0.010363,0.005277
-0.006045,0.0072
-0.000432,0.008039
0.006261,0.011195
0.009068,0.010011
-0.002591,0.010702
0.014034,0.015535
0.018568,0.013069
0.004318,0.01593
0.021374,0.014499
0.001727,0.01376
0.009068,0.013612
0.015761,0.015091
0.021806,0.016472
0.012522,0.017508
0.005829,0.016521
0.001295,0.016669
0.010147,0.017212
0.017272,0.023524
0.000216,0.020417
-0.00367,0.01736
-0.011011,0.018839
0.020727,0.022094
0.004102,0.02027
0.004102,0.023278
0.021158,0.022982
0.027851,0.022883
-0.003023,0.022982
0.012522,0.024116
0.007988,0.023229
0.005182,0.016225
0.009068,0.018987
0.003023,0.019332
-0.007557,0.017557
0.0095,0.015732
0.008852,0.011836
0.00367,0.014499
0.004102,0.012033
-0.000648,0.016472
0.008204,0.008779
0.008852,0.006214
0.005398,0.006066
-0.008852,0.004488
0.013386,0.010011
0.013818,0.003156
0.004966,0.003206
-0.008636,0.002614
0.010795,0.003206
-0.006909,-0.001578
-0.015329,-0.001726
-0.001511,0.00291
-0.006477,-0.000542
-0.005398,0.00069
-0.005613,0.000444
0.007988,-0.000197
0.005398,-0.001627
0.011011,-0.001973
0.026556,-0.005622
0.008204,-0.00577
0.001727,-0.004685
0.030226,-0.00503
0.007988,-0.005277
0.024613,-0.007595
0.020079,-0.005622
0.004102,-0.010258
0.018999,-0.012083
-0.022238,-0.011836
0.014465,-0.008779
0.009284,-0.010653
0.007557,-0.009222
0.005829,-0.013365
0.010147,-0.00794
-0.00367,-0.008039
-0.009068,-0.013069
-0.007557,-0.008088
0.002375,-0.009321
0.018999,-0.017656
-0.00108,-0.017952
-0.004966,-0.020664
0.017704,-0.018395
0.000432,-0.018001
0.012738,-0.019924
0.028283,-0.017804
0.009716,-0.018346
0.007557,-0.020664
0.013602,-0.01736
0.003454,-0.01879
0.002159,-0.019135
0.013818,-0.024905
0.005398,-0.016176
-0.004102,-0.020615
0.00475,-0.021059
0.016193,-0.020615
0.002159,-0.018297
0.008636,-0.014697
0.004318,-0.014894
0.005613,-0.014993
0.014249,-0.018889
0.003454,-0.016571
0.01317,-0.017409
0.016408,-0.015831
-0.01684,-0.011639
0.007341,-0.00868
0.007988,-0.012527
0.006909,-0.008976
-0.000864,-0.014351
0.007988,-0.012083
-0.004318,-0.010455
0.006261,-0.005819
0.008204,-0.004143
-0.010147,4.9e-05
0.001295,-0.001085
0.018136,-0.000247
0.016193,0.002762
0.004966,-0.001332
0.01209,0.001529
0.011659,0.001775
-0.00367,0.004044
0.010147,0.00577
0.024181,0.004932
0.019215,0.006461
0.005182,0.00868
0.002159,0.006904
0.015545,0.005524
0.002807,0.009518
-0.002375,0.008137
-0.002375,0.010011
-0.004534,0.009716
-0.001727,0.008828
0.014034,0.010899
0.010363,0.011836
0.004534,0.007003
0.000864,0.01228
0.004102,0.014499
0.009284,0.010011
-0.014465,0.010159
-0.000432,0.013513
-0.003886,0.010653
0.007125,0.008532
-0.016193,0.010455
0.014897,0.011935
0.004534,0.010406
0.001727,0.007003
-0.002375,0.007398
-0.006261,0.008088
0.005182,0.010554
0.009716,0.013513
0.025476,0.013069
-0.001295,0.014499
0.023749,0.013908
-0.008636,0.009074
0.007125,0.014253
0.004318,0.01302
-0.001727,0.012724
0.004966,0.011984
0.018783,0.011984
0.011875,0.013365
-0.011227,0.009913
0.006693,0.007841
-0.001727,0.006461
0.006045,0.012971
0.013602,0.011392
0.005398,0.015979
0.006045,0.012428
0.023965,0.011294
0.011875,0.01302
-0.000432,0.013316
0.014034,0.009124
-0.005398,0.004833
0.00842,0.005129
-0.002375,0.005918
0.005182,0.00577
-0.002375,-0.000296
0.008204,0.002318
-0.006693,0.003008
-0.003886,0.004537
0.003239,0.005918
-0.00842,0.002614
-0.003886,0.000592
0.007988,0.002614
0.01792,-0.004241
-0.002159,-0.007102
0.001943,-0.0036
0.00108,-0.003008
0.016408,-0.001184
0.004102,-0.004439
0.010579,-0.005425
0.010147,-0.007102
0.004318,-0.007891
0.007988,-0.009913
-0.000864,-0.010011
0.002807,-0.010209
-0.002375,-0.007792
-0.010147,-0.008039
0.009068,-0.00794
0.007557,-0.006313
0.014249,-0.008187
0.015113,-0.00868
0.016408,-0.00794
0.001727,-0.009025
0,-0.004439
0.012306,-0.011244
0.004102,-0.008926
0.001295,-0.004784
-0.007557,-0.007743
0.002807,-0.003255
-0.00842,-0.007595
0.002375,-0.00508
-0.016408,-0.005376
-0.002375,-0.007792
0.014465,-0.007151
-0.015977,-0.008137
0.003239,-0.004932
-0.010363,-0.007052
-0.010147,-0.006165
0.002807,-0.005672
0.011443,-0.003699
0.007125,-0.002219
-0.000864,-0.004833
0.011659,-0.007299
0.009068,-0.010258
0.006477,-0.006362
-0.015977,-0.003797
0.007772,-0.005228
0.014897,-0.007546
0.015329,-0.005672
0.002807,-0.003649
0.00108,-0.007891
-0.005398,-0.003354
0.008636,-0.004143
0.002375,-0.002515
0.011659,-0.008877
-0.001943,-0.004291
0,-0.007644
0.002159,-0.007891
-0.011443,-0.004882
0.019863,-0.00143
0.01792,-0.005178
0.00367,-0.000345
0.009068,-0.002811
0.00367,-0.00508
-0.00475,-0.004784
0.006909,-0.000789
0.01317,-0.002417
0.011011,-0.006954
0.001727,-0.007003
0.011659,-0.004537
0.009931,-0.005918
0.011659,-0.004685
0.00108,-0.002071
0.028931,-0.001036
-0.003023,9.9e-05
0.014681,-0.000345
0.012522,0.000247
0.013818,-0.000444
-0.017056,-0.000148
0.014897,0.002417
0.006693,0.001874
0.004534,-0.000493
0.01684,-0.00069
0.006045,0.002022
-0.010147,0.000888
0.009068,-0.003995
-0.005398,0.000345
0.011659,-0.001282
0.011011,0.000641
-0.000432,-0.000148
0.019215,0.00286
0.006909,0.002071
0.006045,0.003995
-0.00842,0.005918
0.007557,0.005819
0.011011,0.004044
0.001943,0.004734
0.020295,0.003206
0.01317,0.001529
0.00108,-0.000247
0.014681,-0.003058
0.016193,-0.002565
0.011443,-0.003008
0.011659,-0.001184
0.010363,-0.001529
0.010363,-0.000789
0.015977,-0.004241
-0.001511,-0.002022
0.007772,-0.001923
-0.006693,-0.003452
-0.012954,-0.005573
0.003886,-0.003403
0.01684,-0.004192
-0.010579,-0.001825
-0.006909,-0.002811
0.011011,-0.006362
-0.001727,-0.010998
0.010579,-0.009222
-0.009716,-0.010653
-0.005613,-0.006461
0.014249,-0.007003
-0.003023,-0.007644
0.006477,-0.007891
0.013386,-0.003058
0.003454,-0.002466
0.00842,-0.00508
0.010579,-0.001677
0.015545,-0.007151
-0.007988,-0.00577
0.025692,-0.003403
-0.012306,-0.001282
0.006909,-0.005622
0.002375,-0.00503
0.010147,-0.004241
-0.007557,-0.003649
-0.018352,-0.004537
-0.003454,-0.004093
-0.004102,-0.00508
0.011443,-0.005672
-0.003454,-0.003156
-0.008852,-0.006559
0.021806,-0.011146
-0.007772,-0.010948
-0.006045,-0.007447
-0.012738,-0.006115
0.009284,-0.007299
0.014465,-0.009469
-0.006045,-0.009716
0.004534,-0.01302
0.010363,-0.010603
0.011443,-0.012971
0.008636,-0.012576
0.006477,-0.013316
-0.00367,-0.012033
0.003239,-0.008285
0.014465,-0.009864
0.018352,-0.012625
0.004318,-0.013513
-0.001943,-0.012921
0.01317,-0.014598
-0.003239,-0.01519
0.010795,-0.009074
0.005398,-0.012921
0.001943,-0.01154
0.006045,-0.015387
0.002375,-0.014253
0.027204,-0.010998
0.018352,-0.010899
0.000864,-0.011392
0.006909,-0.009222
0.006477,-0.006066
0.00842,-0.010258
0.01792,-0.007546
-0.002375,-0.005277
0.016624,-0.006362
0.003023,-0.00286
0.007772,-0.003699
0.004318,-0.006313
0,-0.003748
-0.000432,-0.003502
-0.010579,-0.001134
-0.00475,-0.000937
0.002159,0.002959
0.015329,0.003156
-0.011875,0.001381
0.015545,0.00577
0.005829,0.002367
-0.009284,0.005869
0.010795,0.003502
0.018352,0.003649
0.014897,0.003403
-0.007341,0.001775
-0.007988,0.002614
0.002807,-0.002219
-0.001727,0.002219
0.007772,0.001036
0.012738,-0.000197
0.005613,0.000542
-0.0095,-0.000148
0.005182,0.000888
0.007341,0.001825
0.004318,0.002071
0.00367,0.00217
0.00475,0.003797
-0.004318,0.00286
0.00475,0.005277
0.001511,0.003156
0.011875,0.003847
0.006909,0.005573
-0.003239,0.005425
0.019431,0.002219
0.01684,0.005573
0.006477,0.007694
0.017704,0.006904
-0.010795,0.007299
-0.00108,0.010209
0.008204,0.007496
0.014249,0.010258
0.000432,0.008532
-0.006261,0.013168
0.018783,0.010948
0.008204,0.012872
-0.007772,0.007743
-0.004318,0.011935
0.003023,0.010209
-0.001295,0.007595
0.0095,0.008631
0.016408,0.008779
0.009284,0.013562
-0.001943,0.013217
-0.003886,0.011244
-0.018783,0.015782
-0.000864,0.011787
0.015545,0.015042
0.014249,0.010406
-0.002807,0.010653
0.003023,0.008976
0.008636,0.009666
0.001511,0.005622
0.003239,0.005918
0.018136,0.008631
-0.000648,0.003354
0.017704,0.004192
0.004318,-0.001677
0.010363,-0.002219
0.005613,-0.000148
-0.011443,0.001726
0.009284,-0.00069
-0.004534,0.000789
0.007557,-0.00143
0.015761,-0.003649
0.002591,-0.003995
0.000432,-0.008039
0.022022,-0.005425
0.009931,-0.008088
0.004534,-0.009617
0.000864,-0.012329
0.001295,-0.002614
0.011443,-0.004685
-0.012522,-0.004981
0.007125,-0.007546
0.003454,-0.008039
0.013602,-0.005277
0.011875,-0.00651
-0.000648,-0.003699
-0.002159,-0.010505
-0.005182,-0.007595
0.005398,-0.007052
0.01317,-0.008384
0.005182,-0.006461
0.005398,-0.007792
0.019215,-0.006757
0.011443,-0.008581
0.024181,-0.012428
0.024181,-0.006806
0.00367,-0.007496
0.018568,-0.008532
0.015761,-0.009025
0.008636,-0.007546
0.007988,-0.012428
-0.000648,-0.011294
-0.006261,-0.008384
0.011443,-0.008926
-0.000648,-0.011047
0.011659,-0.012576
0,-0.012872
-0.008636,-0.013217
0.007341,-0.012477
-0.006261,-0.01376
0.004102,-0.013612
0.014681,-0.012083
0.022022,-0.013118
0.026772,-0.01159
0.028931,-0.009124
0.007341,-0.008088
-0.001295,-0.007447
0.00108,-0.008779
0.00475,-0.008976
0.005182,-0.001726
-0.000648,-0.006559
0.013818,-0.007447
0.016408,-0.001332
0.016624,-0.005376
0.007557,-0.005721
0.007988,-0.004241
0.014465,-0.002466
-0.006909,-0.004439
0.013818,-0.001627
0.019863,0.001627
0.009931,0.001973
0.008852,0.001282
0.010147,0.004291
0.014465,0.004784
-0.000864,0.006609
0.00475,0.001874
0.014034,0.001381
-0.004318,0.004784
0.008636,0.001529
0.015545,0.004784
-0.0095,0.006115
0.00108,0.010011
0.011875,0.010702
-0.021374,0.009568
0.003239,0.011787
-0.014465,0.014943
0.011875,0.013168
0.024181,0.014647
0.005182,0.020072
0.006693,0.016423
-0.001295,0.021502
-0.009284,0.018445
0.007988,0.020812
0.023101,0.020861
-0.011443,0.021108
0.002375,0.024511
0.009931,0.021305
0.013386,0.025892
0.018783,0.024215
0.013818,0.023574
0.015113,0.025842
0.007341,0.021848
0.010795,0.024166
0.011443,0.0253
0.011443,0.025103
0.023533,0.020417
-0.010147,0.018593
0.028067,0.018395
0.000432,0.020565
0.003239,0.017458
0.020727,0.018001
0.017488,0.019826
-0.00367,0.018543
-0.022238,0.019086
-0.001943,0.021601
0.025692,0.021009
-0.000432,0.017163
0.01317,0.020171
0.011011,0.018395
0.022238,0.013414
0,0.013858
0.012522,0.014845
0.002807,0.014006
0.000864,0.008926
0.002591,0.015091
0.003023,0.013316
0.008204,0.010603
0.009068,0.010455
0.00108,0.011639
0.001511,0.009913
0.004318,0.009025
0.002591,0.007891
-0.003886,0.010653
-0.00475,0.009913
0.017056,0.014993
-0.004966,0.009074
0.005829,0.012527
-0.006909,0.008532
-0.006261,0.006214
0.018999,0.008137
-0.002591,0.004981
0.010147,0.010307
-0.002807,0.004291
-0.001943,0.006609
-0.005829,0.005228
0.012522,0.007496
-0.005398,0.003797
0.017272,0.004537
0.010363,0.000444
0.010363,-0.001184
0.009931,0.001874
0.007772,0.000197
0.007341,-0.000986
0.006261,-0.000937
0.009716,-0.00942
-0.011011,-0.011195
0.016193,-0.009716
-0.003023,-0.007003
-0.005398,-0.011343
0.005613,-0.013365
-0.010363,-0.010505
0.012738,-0.011244
0.001511,-0.014401
0.015113,-0.015979
0.00842,-0.01736
0.016408,-0.015288
0.006477,-0.017015
0.018136,-0.016127
0.007772,-0.017064
0.005182,-0.019037
-0.003023,-0.0181
-0.022454,-0.015634
-0.017272,-0.01588
0.011659,-0.01376
0.007341,-0.012576
-0.009716,-0.010505
0.01317,-0.011442
0.010363,-0.008581
0.011875,-0.016472
-0.003239,-0.008729
0.020511,-0.011392
0.0095,-0.010209
-0.000432,-0.008877
-0.000648,-0.007546
-0.005829,-0.009025
-0.010147,-0.010061
-0.007125,-0.011738
0.001295,-0.009173
-0.001511,-0.010801
0.019431,-0.01085
0.003023,-0.009321
-0.004534,-0.003995
-0.006693,-0.008137
0.012738,-0.000937
0.005182,-0.005967
-0.007988,-0.004093
0.023317,-0.003304
-0.024829,-0.005178
0.007557,-0.006066
0.017272,-0.007151
0.005182,-0.007743
0.013386,-0.006313
-0.001295,-0.005672
0.012522,-0.012231
0.005613,-0.005918
0.015329,-0.010209
0.018999,-0.004784
-0.006693,-0.004143
-0.009284,-0.004784
0.010147,-0.003206
-0.006045,-0.000838
-0.006261,-0.00508
0.019863,-0.003255
-0.00367,-0.001381
-0.002591,0.002762
0.016408,-0.001973
-0.006909,0.001578
0.015761,0.004143
0.00475,0.006263
0.001511,0.00286
0.011443,0.004439
0.015113,0.002811
0.011227,0.005573
0.009716,0.009913
-0.020727,0.011442
0.009284,0.012823
-0.016193,0.012428
-0.000648,0.009666
-0.022022,0.014549
0.00108,0.012132
-0.001295,0.011984
-0.007557,0.007743
0.017704,0.012181
0.007557,0.013562
-0.004966,0.016324
0.018136,0.01514
-0.018352,0.01953
0.011011,0.016669
0.004102,0.014598
0.006045,0.011442
0.017272,0.016225
0.001943,0.015486
0.002159,0.013809
-0.008852,0.013612
0.015977,0.014056
0.005182,0.011343
0.000432,0.006658
-0.00475,0.006954
0.019647,0.006115
0.017056,0.008926
0.010147,0.007398
0.017056,0.004784
0.012306,0.008926
-0.001295,0.008976
0.005398,0.006707
0.01317,0.006904
-0.006477,0.004192
-0.003886,0.005474
0.003239,0.005819
0.007341,0.001529
0.005182,0.002318
0.007772,-0.000789
0.009068,0.001973
-0.001727,0.001677
0.018136,0.009025
-0.014897,-9.9e-05
-0.001511,0.001825
-0.003023,0.006263
0.017272,0.006411
0.006909,0.003403
0.017704,0.003945
0.011227,0.006855
0.006261,0.004537
0.005613,0.006115
-0.010795,0.000789
0.005829,0.002269
0.008852,-0.000296
0.013602,-0.000542
0.002159,0.002811
-0.005182,-0.002417
0.019863,0.002269
0.011659,-0.001973
-0.000648,-0.002022
0,-0.00651
-0.006045,-0.004143
-0.002159,-0.004093
0.003023,-0.00577
-0.008636,-0.002466
0.006261,4.9e-05
0.017272,-0.006609
0.000216,-0.006609
0.014465,-0.006757
0.006045,-0.011639
0.00842,-0.009814
0.006261,-0.002219
0.00108,-0.006855
0.014034,-0.009518
0.002591,-0.008729
0.007772,-0.0072
0,-0.012033
0.013602,-0.010406
-0.000864,-0.011688
0.011659,-0.011639
0.011659,-0.010751
0.0095,-0.013365
0.010795,-0.007989
0.007772,-0.013661
0.019647,-0.012971
-0.005613,-0.019037
0.00842,-0.012971
-0.011659,-0.014302
-0.006045,-0.016275
0.003886,-0.012083
0.005829,-0.014105
0.006261,-0.013414
0.011659,-0.016521
0.023533,-0.01302
0.003023,-0.013217
0.007125,-0.012527
0.009716,-0.017804
0.00367,-0.015338
-0.007772,-0.016275
-0.009931,-0.014746
0.005182,-0.015387
0.015113,-0.017853
0.00842,-0.018691
-0.001511,-0.015535
0.006261,-0.010258
-0.011875,-0.008236
0.007341,-0.008779
0.021158,-0.009025
0.00108,-0.013118
0.019647,-0.007447
0.010579,-0.00577
0.00108,-0.00725
0.010363,-0.010307
-0.000432,-0.008433
0.00475,-0.009469
0.017056,-0.009568
0.008636,-0.009617
0.001943,-0.008976
0.009068,-0.010159
0.003454,-0.008779
-0.002591,-0.008976
0.012306,-0.004537
0.016408,-0.006017
0.019431,-0.004833
-0.005182,-0.003551
-0.002159,-0.003206
-0.005398,-0.002121
0.001295,-0.004932
0.033033,-0.000395
0.001943,-0.002762
-0.007125,-0.002515
0.002159,-0.005721
-0.001511,-0.006461
-0.00108,-0.0036
0.006477,-0.004241
0.015977,-0.003304
0.002375,-0.002959
0.016624,-0.002071
0.007988,0.001381
-0.005182,-0.001381
0.000216,-0.003058
-0.002375,-0.00508
0.005613,-0.000148
0.010795,-0.00143
0.012522,0.000148
0.027635,-0.000789
0.000432,-0.00434
0.011875,-0.001726
0.014249,-0.003748
