force,acc1
-0.005182,-0.005573
0.001511,-0.002959
0.018999,-0.003847
0.014897,-0.008236
0.002159,-0.003403
-0.006693,-0.002959
-0.005613,-0.006066
0.017488,-0.007447
0.015977,-0.0036
0.005829,-0.001282
0.013386,-0.007447
0.028499,-0.004784
0.002159,-0.003748
-0.009716,-0.00794
-0.020511,9.9e-05
0.022022,-0.003403
0.009931,-0.004093
0.000216,-0.009864
0.014034,-0.007102
-0.014034,-0.005573
-0.008204,-0.002022
-0.000432,-0.003699
-0.000648,-0.005178
-0.003023,-0.002663
0.01209,-0.005869
0.004534,-0.000937
0.002807,-0.003551
-0.007772,-0.005672
-0.009068,-0.001923
0.000864,-0.005228
0.017056,-0.005376
-0.010795,-0.00074
-0.001295,-9.9e-05
0.006261,-0.000395
0.007772,-0.004192
0.003239,-0.003156
0.005182,-0.005524
-0.007557,-0.003502
0.010363,-0.00434
-0.019647,-0.004488
0.001943,-0.007398
0.007125,-0.002022
0.004966,-0.002318
0.015113,-0.00143
-0.001511,-0.002318
0.01209,0.001578
0.004966,-0.005376
0,-0.007694
0.00367,-0.004587
-0.015545,-0.005277
0.012306,-0.005129
0.008204,-0.008187
0.013818,-0.006855
-0.001727,-0.003403
-0.005829,-0.002121
0.012738,-0.004291
0.000648,-0.005326
0.010579,-0.005672
0.005398,-0.00148
0.012738,-0.003551
-0.000432,-0.003847
-0.009284,-0.005819
-0.010363,0.00148
-0.016408,-0.006165
0.013818,-0.003403
0.011875,-0.003797
0.0095,-0.004241
-0.001295,-0.00148
-0.010147,0.001332
0.016624,-0.001134
-0.004966,-0.004044
-0.004534,-0.000789
-0.007557,-0.00651
0.013818,-0.005918
0.008852,-0.007644
0.013386,0.001134
0.014681,-0.001184
0.012738,-0.00291
0.011227,-0.003156
-0.011011,-0.002663
-0.000648,-0.002269
0.008636,-0.004636
-0.012738,-0.00217
-0.012522,-0.003847
-0.002807,-0.001578
0.004534,-0.002071
0.006477,-0.001529
0.02526,-0.002269
0.008636,-0.006757
-0.010795,-0.00434
0.015977,0.000148
-0.007125,-0.006263
0.012738,-0.004044
0.012738,-0.006017
-0.002591,-0.00286
0.004966,-0.005721
-0.013602,-0.007348
0.008852,-0.005819
-0.001295,-0.007052
-0.00842,0.001825
0.013386,-0.00291
0.008852,-0.003995
0.00475,0.000986
-0.001943,-0.002762
0.012522,0.002367
0.009931,-0.004734
0.003023,-0.004636
0.001511,-0.004784
0.012738,-0.00508
0.003023,0.000986
0.024613,-0.005178
0.002807,-0.004587
0.013818,-0.001825
0.004318,-0.002515
0.014465,-0.0036
-0.001943,-0.001233
-0.001943,-0.003649
0.023317,-0.002515
-0.002375,-0.000592
-0.004318,-0.002121
0.014897,0.001085
-0.004102,-0.004093
-0.00475,-0.004044
0.005613,-0.001529
0.00475,-0.003452
-0.007125,-0.003797
-0.00367,-0.003896
-0.015761,-0.004439
-0.014897,-0.000789
-0.00108,0.001282
0.005182,-0.002022
-0.000432,-0.000986
0.017272,-0.002269
0.005613,0.000641
0.005829,-0.002219
0.002375,-0.003847
0.00475,-0.00577
0.007125,-0.000937
0.009716,-0.003058
0.002591,-0.003255
0.002807,-0.002022
0.00108,-0.003995
0.004966,-0.001233
0.002591,-0.003502
-0.004102,-0.00291
-0.003023,-0.005573
0.007557,-0.00286
0.021806,-0.003058
-0.011227,-0.003403
-0.004318,-0.002811
0.021158,-0.005721
-0.005829,-0.002071
0.006477,-0.006757
0.015761,-0.002762
-0.019215,-0.003945
0.019863,-0.000197
-0.001295,-0.005277
0.004966,0.000789
-0.018136,-0.003452
0.00475,-0.004981
-0.006261,-0.00286
-0.002375,-0.003797
-0.00367,-0.002811
0.009068,-0.003797
-0.003239,-0.003945
-0.007125,-0.002417
-0.003239,-0.00725
0.00367,-0.005178
0.015977,-0.003847
-0.001727,-0.006461
-0.001511,-0.004537
-0.00108,-0.003403
-0.008636,-0.00217
-0.002591,-0.001332
-0.005613,-0.002762
0.003886,-0.000888
0.001943,-0.003058
-0.002807,-0.002515
0.004318,-0.003502
0.019863,-0.003304
0.01209,9.9e-05
0.005829,-0.006461
-0.007557,0.000444
-0.001295,-0.002663
-0.011227,-0.006658
0.003886,-0.004537
0.0095,-0.00143
-0.006477,-0.001282
-0.008636,0.000197
0.011011,-0.00503
-0.005398,-0.004784
0.008852,-0.001627
0.007125,-0.004784
-0.00367,-0.002121
0.010147,-0.004784
0.009716,-0.002811
0.009931,-0.004981
0.01684,-0.001923
0.018783,-0.00434
-0.00108,-0.004932
0,-0.001874
0.015761,-0.004537
0.002159,-0.002614
-0.013386,-0.005573
-0.002159,-0.007447
-0.007557,-0.006066
0.004534,-0.003945
0.006693,-0.002811
0.001295,-0.007989
0.004102,0.000395
0.024613,-0.006609
-0.001943,-0.003255
0.00475,-0.000345
-0.001511,-0.002663
0.017488,-0.000789
0.003239,-0.00286
0.009931,-0.002466
-0.006045,-0.00651
-0.001511,-0.001332
0.011443,-0.000345
-0.010363,-0.004882
0.010579,-0.004685
-0.003023,-0.001332
0.004102,-0.006411
0.008636,-0.001529
-0.009716,-0.002959
-0.011875,-0.000493
-0.004534,-0.000247
-0.005182,-0.006559
0.000216,-0.003255
-0.006693,-0.004833
-0.010579,0.001036
0.006909,-0.006806
0.001511,-0.008877
-0.004318,-0.005918
0.002159,-0.003206
-0.012522,-0.002219
0.010147,-0.000247
-0.009931,-0.004882
0.002591,-0.005524
0.009716,-0.005376
0.019863,-0.003255
0.002807,-0.004685
0.003023,-0.00148
0.001295,-0.008088
0.007125,-0.00577
0.006909,-0.002959
0.005398,-0.008483
0.005182,-0.004241
0.010363,-0.00577
0.012306,-0.003156
0.003239,-0.005129
0.018999,-0.00291
0.014465,-0.003699
0.001727,-0.005622
-0.017272,-0.00508
-0.00367,-0.004291
-0.007988,-0.003896
-0.006693,-0.004932
-0.006045,-0.006066
0.011875,-0.005573
0.008204,-0.002712
-0.003023,-0.002022
-0.003454,-0.005326
0.001511,-0.006066
-0.005398,0.001036
-0.002807,-0.001578
-0.006477,-0.0036
0.011011,-0.000197
0.015329,-0.005376
0.006261,-0.007496
0.000864,0.000395
-0.000864,-0.001825
-0.005613,-0.002515
-0.011659,-0.000789
0.028499,-0.001233
0.002807,-0.005129
-0.011011,-0.003403
0.005829,-0.00148
-0.007341,0.001627
0.021806,-0.005918
0.003239,-0.005918
0.005613,-0.005573
0.008204,-0.006757
0.011875,0.000345
-0.003239,-0.007003
-0.00108,-0.002022
0.015113,-0.004882
-0.007557,-0.005869
-0.005829,-0.003058
0.005829,-0.008187
0.003023,-0.006263
0.015113,-0.005622
-0.002375,-0.003551
0.012738,-0.006066
0.015329,-0.002318
0.010363,-0.003699
-0.004102,-0.003156
0.021158,-0.006461
0.006909,-0.008779
0.01792,-0.003058
0.015329,-0.003255
-0.017488,-0.00286
-0.009284,-0.005129
-0.00367,-0.00508
0.005182,-0.00291
0.012306,-0.003304
0.009068,-0.001184
-0.009284,-0.004734
-0.006261,-0.002022
0.01792,-0.002269
0.011443,-0.002959
0.015113,-0.004439
0.002591,-0.004932
-0.006693,-0.003995
0.008204,0.000247
0.009284,-0.002712
0.013602,-0.005228
0.004966,-0.002417
0.000216,-0.005672
0.010363,-0.002367
-0.001511,0.00143
0.006045,-0.003945
0.010795,-0.008236
-0.006045,-0.002121
0.003239,-0.002071
0.009931,0.000148
-0.004102,-0.003008
-0.007125,-0.003945
0.009284,-0.001332
0.004102,-0.004439
0.000432,-0.004587
0.010579,-0.007398
0.009068,-0.001381
-0.00108,-0.005277
0.006045,-0.008039
-0.001943,-0.004044
-0.012738,-0.00291
0.009284,-0.004537
0.0095,-0.004044
0.00475,-0.003304
-0.012954,-0.005326
0.003239,-0.003008
0.014465,-0.001775
0.001727,-0.004488
-0.013602,-0.001282
-0.001511,-0.004389
0.012306,-0.002417
0.011875,-0.005277
-0.013386,-0.002219
0.007341,0.000444
0.002591,-0.0036
-0.008204,-0.004192
-0.004534,-0.000395
0.002807,-0.001726
0.00367,-0.004241
0.004534,-0.005129
0.004966,-0.00434
0.011875,-0.002466
0.000216,-0.005573
0.007557,-0.003452
0.003239,-0.000148
-0.000648,-0.000986
0.01209,4.9e-05
0.014249,-0.001775
0.013602,-0.001134
0.024181,-0.00508
0.005613,-0.002565
0.010795,-0.001627
-0.008636,-0.001874
-0.011875,-0.002318
-0.003023,-0.002712
0.00108,-0.00148
0.004966,-0.003206
-0.0095,0.002022
0.007772,0.000542
-0.013602,-0.006461
-0.006261,-0.002071
0.018568,-0.001775
-0.003023,-0.00291
0.0095,-0.003748
-0.001295,-0.001973
0.004102,-0.003502
0.007125,-0.002565
-0.000432,-0.007398
0.006045,-0.00143
-0.001943,-0.00434
-0.001943,-0.004833
0.012306,-0.001775
-0.010795,-0.003797
0.00475,0.001085
-0.011875,-0.000444
-0.009931,-0.001973
-0.003239,-0.00143
-0.007557,-0.002269
-0.012738,-0.005573
0.00367,-0.003156
0.000864,-0.008137
0.009284,-0.002614
-0.010147,-0.004439
0.01684,-0.000986
0.006477,-0.002121
0.009931,0.000197
0.004318,-0.001036
0.002591,-0.001973
-0.00367,0.001578
0.003454,-0.001923
-0.006045,-0.000641
0.006045,-0.002071
-0.013602,-0.003156
0.004102,4.9e-05
0.002807,-0.003156
-0.005829,0.000395
0.004102,-0.004833
-0.003023,-0.001627
-0.007988,0.000395
-0.005398,-0.003945
0.007557,-0.004734
-0.002159,-0.000888
0.008636,-0.001923
0.01317,-0.00286
-0.003239,-0.000395
-0.019647,-0.004537
0.008204,-0.005524
0.022022,-0.003304
0.001295,-0.004981
-0.002375,-0.00148
0.009284,-0.001923
0.019431,-0.001627
-0.002591,-0.004685
-0.006909,-0.002121
0.002159,-0.002417
-0.001943,0.001085
-0.002591,-0.002466
-0.017272,-0.004636
-0.000864,-0.002466
0.024613,-0.001332
-0.007341,-0.000641
0.010795,-0.000493
0.001943,-0.004784
-0.007341,-0.00143
-0.001511,-0.000592
-0.023317,-0.005474
-0.003454,-0.006165
-0.007341,-0.003354
0.013602,-0.002269
0.009716,-0.002663
0.007772,-0.00148
-0.005613,-0.002269
0.00367,-0.002614
0.000216,-0.000493
-0.013818,-0.001184
-0.013386,-0.0036
-0.020942,-0.001134
-0.000864,-0.00651
-0.010363,-0.003896
0.001943,-0.001381
0.017488,-0.004981
0.003023,-0.00143
0.018352,-0.002762
0.001943,-0.002269
0.000216,0.002762
0.002591,0.001233
-0.00108,-0.005573
-0.014465,-0.000247
-0.001295,-0.003008
0.006693,0.000542
0.008204,-0.001085
0.005182,-0.001282
0.006261,-9.9e-05
0.003239,-0.000937
-0.00108,0.000247
0.020511,-0.002071
-0.013602,-0.000641
-0.004534,-0.003896
-0.005829,-0.002071
0.007772,-0.002022
0.025476,-0.003945
-0.018999,-0.002121
-0.006909,-0.001825
0.004966,-0.000937
0.00367,-0.003452
0.004966,-0.0036
-0.001511,-0.004685
0.005182,-0.004093
0.004102,0.002269
-0.000864,-0.005277
0.014034,-0.004241
-0.002375,-0.00143
0.006693,-0.001874
0.019863,-0.002811
0.011659,-0.002121
-0.001727,-0.004241
0.004966,-0.000592
-0.003454,-0.002417
0.003454,-0.003304
0.016408,-0.000789
0.001727,0.002367
0.005829,-0.002466
0.00108,-0.00143
-0.006477,0.001578
0.003886,-0.006954
-0.014249,-0.002121
-0.002807,-0.007003
-0.000648,-0.002022
0.007557,0.000296
0.004966,0.001282
-0.015977,4.9e-05
0.005182,0.000296
-0.001943,-0.000247
0.008636,0.001085
-0.001727,-0.001282
0.002591,9.9e-05
-0.010147,-0.001282
0.005829,0.000444
-0.001727,-0.001381
-0.003454,-0.000247
0.006909,-0.005474
0.006261,-0.001085
-0.002375,-0.002663
0.004318,-0.003058
0.005398,-0.000789
0.007125,-0.005819
0.008636,-0.001726
0.020511,-0.003649
0.014465,-0.000148
0.013386,-0.001775
0.009068,-0.003797
0.001295,0.001973
0.004102,-0.004488
-0.008852,-0.003304
0.001511,-0.004143
0.00367,-0.004439
0.003454,-0.003206
-0.001727,-0.005622
0.011227,-0.001282
-0.001295,-0.002367
-0.003886,0.001775
-0.010147,-0.006263
0.009931,-0.005672
0.003886,-0.006658
-0.002807,-0.001381
0.004318,-0.001233
-0.000648,-0.003058
-0.00108,-0.001825
0.002591,-0.001381
0.010147,0.000197
-0.004966,-0.001775
-0.00475,-0.001578
0.000432,-0.001677
-0.005182,-0.003354
-0.002159,0.00148
0.000864,-0.000444
0.002159,0.000888
0.003454,0.000789
0.006261,-0.001726
0.006261,-0.001332
-0.010795,-0.001529
-0.000864,-0.005178
-0.008204,-0.000641
0.018568,-0.00217
-0.011875,-0.004143
0.004102,-0.003452
-0.020295,-0.002219
0.008636,-0.005129
0.009284,-0.004537
-0.004534,-0.001677
-0.007772,-0.002417
-0.017272,-0.001874
0.009716,-0.004587
0.002375,-0.002367
-0.006045,-0.003945
0.005182,-0.002811
0.002159,0
-0.018783,-0.001726
0.015329,-0.00286
0,-0.005918
0.005398,-0.004241
0.009931,-0.001825
0.016193,-0.003156
-0.000648,-0.00508
-0.006477,-0.004833
-0.010147,-0.004044
0.023101,0.000789
0.020079,-0.003206
-0.015329,-0.004636
0.010147,-0.005228
0.007125,-0.003896
0.011227,-0.006806
0.007557,-0.004981
0.003023,-0.00217
-0.004534,-0.001825
0.018999,-0.004439
0.015545,-0.003156
0.004966,-0.004241
0.015761,-0.003502
0.001295,-0.007792
-0.003023,-0.003304
-0.006909,-0.006411
0.011227,-0.002466
-0.00475,-0.003748
-0.00367,-0.000197
-0.022886,-0.002712
0.005613,0.001085
0.006045,-0.001973
-0.016193,-0.004291
0.000864,-0.003156
0.017272,0.001085
-0.007557,-0.002712
-0.01209,-0.000345
0.007988,-0.005672
-0.006477,-0.003403
-0.016193,-0.004241
-0.00475,-0.002121
-0.003239,-0.002614
-0.009068,-0.004488
0.002807,-0.004488
0.001943,-0.00291
0.009284,0.000395
-0.008852,-0.008384
0.008852,-0.000789
0.012522,0.000888
0.003023,0.000641
-0.018136,0.001233
-0.000432,-0.005967
-0.007125,-0.000789
-0.007557,-0.001381
-0.004534,-0.004587
-0.005829,0.000592
0.012306,-0.004241
-0.00842,-0.000937
-0.003454,-0.000986
0.006261,-0.004488
0.010579,-0.001381
-0.020295,-0.000148
-0.001727,-0.002121
0.005829,-0.005869
-0.006261,0.000444
-0.001511,-9.9e-05
-0.010147,-0.0036
-0.007341,-0.002417
0.000216,0.000592
0.000648,-0.005376
0.000216,-0.005869
0.00367,0.000888
-0.006045,-0.004882
-0.001295,-0.005376
-0.016408,0.002762
-0.008636,-0.001973
-0.010363,0.000247
0.00842,-0.000986
0.004102,-0.003008
0.005182,-0.001923
0.016624,-0.002959
0.014249,-0.003403
-0.012522,-0.000888
0.002807,-0.001529
0.00842,-0.000197
0.005182,-0.002121
0.000432,0.001726
-0.016408,-0.002959
0.00367,-0.000395
0.003023,-0.002614
0.00475,-0.000789
-0.002375,-0.001184
-0.003886,-0.000148
0.015761,-0.005474
0.010579,0.000789
0.012306,-0.001381
0.002591,-0.00286
-0.021158,-0.0036
-0.008636,-0.003452
-0.001943,-0.000986
-0.001943,-0.00651
-0.009931,-0.000493
-0.003023,-0.005376
0.005182,-0.001874
0.00842,-0.002466
-0.014681,-0.000247
-0.000864,-0.000592
-0.001511,-0.005228
0.013386,-0.001973
0.003886,-0.001578
-0.001943,-0.003847
0.003023,-0.004241
-0.004534,0.002712
-0.002807,-0.00217
-0.001511,0.001233
0.011011,-0.003847
0.005182,-0.001529
-0.019647,0.001134
-0.007125,-0.000838
0.007125,-0.002515
0.006477,0.002663
0.00842,-0.002614
-0.010579,-0.003896
-0.004534,-0.000197
0.007125,-0.003156
-0.012306,-0.003156
0.000432,-0.001036
-0.000432,-0.002762
0.008204,-0.001381
-0.002807,-0.002022
0.006693,-0.001381
-0.003023,-0.000838
0.002807,-0.001381
0.000648,0.000493
-0.002159,-0.000247
0.005398,-0.001825
-0.001511,0.000148
0.000432,-0.00148
-0.005829,-0.001233
0.00842,-0.005376
0.006693,-0.004044
-0.001727,-0.001282
0.001511,0.001282
-0.005613,-0.000838
-0.014681,-0.00286
0.005829,-0.000937
-0.010147,-0.00434
0.018999,0.001233
-0.010363,-0.000592
-0.004966,-0.003206
-0.009931,-0.005425
-0.000864,-0.003995
-0.005398,-0.005672
0.005398,-0.004044
0.000432,0.001282
0.015761,-0.001036
0.012306,9.9e-05
0.007772,-0.005474
0.022022,-0.002022
0.011011,-0.003945
-0.00108,-0.003797
0.002159,-0.003354
0.004318,-0.004241
0.007125,-0.001233
-0.003886,0.003896
0.004966,-0.001677
0.014681,-0.002515
-0.008204,-0.002269
0.006909,0.002121
-0.01209,-0.001677
0.011011,-0.0036
0.010795,-0.003304
-0.013386,0.000395
0.001511,-0.000148
0.003886,-0.003354
-0.010363,0.001677
-0.013386,-0.00148
-0.001943,-0.000838
0.00842,-0.004734
0.010795,-0.00069
0.00842,-0.004291
0.007125,-0.00143
-0.003239,0.000789
0.001295,-0.000937
-0.00367,0.002515
0.009931,4.9e-05
0.005398,-0.003502
-0.008636,0.001825
0.009716,0.000592
-0.020942,-0.001134
0.003886,-0.003008
0.018783,-0.002811
-0.003239,-0.001233
-0.002807,0.000197
-0.006261,-0.001677
0.003886,-0.003452
-0.003886,-0.001825
0.003023,-0.005129
0.007341,-0.002022
0.010795,-0.000838
-0.012522,-0.006855
0.018352,-0.005721
-0.005829,-0.004932
-0.023317,-0.003304
0.006693,-0.003354
-0.015545,-0.002614
-0.001295,-0.002022
0.014897,-0.002614
0.00842,-0.001923
0.001295,-0.001134
-0.009284,-0.002022
-0.014034,-0.004093
-0.004534,-0.00069
-0.0095,-0.003255
-0.005613,-0.00291
-0.006909,-0.00069
-0.008204,-0.001036
-0.005829,-0.005425
-0.017056,0.002219
0.014465,-0.005918
-0.005398,-0.001973
0.008636,0.001627
0.000216,-0.004537
-0.010363,-0.000197
0.010363,9.9e-05
-0.000864,-0.000444
0.018136,0.000838
0.020079,-0.00074
-0.010363,-0.000542
0.005613,-0.00069
-0.008852,-0.002565
-0.007341,-0.000937
-0.005182,0.000592
-0.003023,-0.000542
0.010795,-0.005819
-0.025908,4.9e-05
-0.018568,0.000296
0.008852,-0.001726
-0.001727,-0.005869
0.010147,-0.000888
-0.014249,-0.002022
0.006909,-0.004636
0.002807,-0.003452
-0.010363,-0.004093
0.011659,-0.000986
0.004318,-0.005524
-0.00842,-0.004291
-0.003023,-0.002318
0.005613,0.000197
0.017488,-0.004488
-0.002375,0.000247
0.005182,-0.003945
-0.007341,-0.002466
-0.000648,-0.001282
0.007125,-0.003847
0.001295,0.000247
0.010147,-0.002663
0.001943,-0.005178
0.022022,-0.002811
0.000216,0.00148
-0.007772,-0.002219
-0.0095,0.004192
-0.000432,-0.009617
-0.003454,0.004044
-0.01209,-0.001874
-0.019647,-0.004093
0.005613,-0.003354
0.002375,-0.004833
0.009284,-0.004291
0.000864,-0.002959
-0.005398,0.002318
-0.002375,-0.002417
-0.010147,-0.001677
0.01209,-0.000247
0.001727,-0.001825
0,0.000641
-0.012306,-0.00286
0.01317,-0.001973
-0.005182,0.001677
0.011659,-0.001726
0.004534,-0.003748
0.015977,0.000888
-0.002591,-0.001775
-0.010363,-0.002663
0.006693,-0.004784
0.00475,-0.001578
-0.018568,-0.002219
0.000216,-0.00291
-0.007557,-0.001677
-0.011875,-0.00434
-0.000432,-0.002466
-0.011443,-0.003058
-0.00367,-0.000148
-0.004966,0.000345
0.001727,-0.00074
0.001727,-0.002269
-0.008852,-0.001184
-0.005829,-0.004093
-0.014034,-0.002466
0.011227,-0.001332
0.005613,9.9e-05
-0.011659,-0.003797
-0.007988,-0.002269
-0.014249,-0.000296
0.005398,-0.003452
-0.005829,-0.005869
0.004966,-0.002219
0.002807,-0.002712
0.011011,-0.000296
-0.000432,-0.00291
-0.006261,-0.004439
0,-0.00143
0.007125,-0.001973
0.009716,-0.00217
0.003239,-0.004389
0.000216,0.000395
0.011227,-0.00434
-0.008852,-0.002022
-0.000864,-0.005228
0.011659,-0.002614
-0.006909,-0.002712
0.006477,0.00074
-0.01792,-0.002762
-0.006045,-0.001578
0.00367,-0.00074
-0.007557,-0.000641
0.007772,-0.000592
-0.003239,0.000296
0.011227,-0.001825
-0.004318,-0.000986
-0.017056,0.000789
0.011875,-0.001677
0.008204,0.001233
-0.00475,-0.001726
0.008852,-0.004488
-0.002159,-0.006165
0.007988,0.001529
0.005182,-0.00074
0.011227,-0.000838
-0.002591,-0.004882
0.017272,-0.000148
0.003239,-0.001726
0.018136,-0.002071
0.005182,-0.003995
-0.009284,-0.0036
0.008636,-0.003255
0.016624,-0.000296
-0.001295,-0.00148
-0.008204,-0.004932
0.008852,-0.002466
0.008852,-0.0036
0.009716,-0.005228
0.002375,-0.004537
-0.009068,-0.005425
-0.001295,-0.001726
-0.015113,-0.008039
-0.011659,-0.00286
0.002159,-0.003008
0.007557,-0.003945
-0.003023,-0.003748
-0.001295,-0.000493
-0.010579,-0.000247
0.009284,9.9e-05
0.028067,-0.001825
-0.008204,0.000641
0.00367,-0.004537
-0.006477,-0.003748
0.000216,-0.00069
0.011875,0.000542
-0.005398,0.000444
0.010147,-0.003896
-0.015329,0.003699
0.00842,0.002121
-0.013386,0.001085
-0.007341,-0.001874
-0.006693,-0.00217
-0.002159,-0.000986
0.00108,-0.002367
0.007772,-0.000148
0.004102,-0.002121
0.001943,-0.003008
-0.010795,-0.000197
0.008204,-0.002811
-0.015113,-0.002565
0.017488,0.002712
0.003239,-0.003403
-0.00842,-0.000542
0.006693,-0.002022
0.004534,-0.003156
-0.005613,-0.004734
-0.008204,-0.003008
-0.009068,-0.002318
-0.015545,-0.004241
0.004102,-0.004241
-0.011011,-0.006609
-0.016193,-0.001775
0.001511,-0.003206
0.002159,-0.003206
-0.014681,-0.004537
0.015545,-0.00143
0.017056,-0.00577
-0.023317,-0.000838
-0.008636,0.001233
0.009931,-0.003354
0.006045,-0.003847
-0.006261,-0.00069
-0.000864,-0.003995
-0.004966,-0.002663
-0.008204,-0.005622
0.007125,-0.003452
-0.006909,-0.002022
0.000648,-0.002466
-0.006045,-0.002565
-0.010579,-0.002022
-0.001511,-0.003058
0.007557,-0.00503
0.003454,-0.000247
-0.014249,-0.001775
0.007341,-0.004734
0.000864,-0.002811
-0.005182,-0.005819
0.010363,-0.002811
0.00842,-0.003748
0.010795,-0.001775
0.019647,-0.005425
0.023749,-0.003649
-0.007125,-0.002071
0.012306,-0.003502
-0.007125,-0.002614
0.010795,-0.003699
0.003239,-0.003206
-0.008636,0.000148
-0.008852,-0.006707
0.014465,-0.010159
-0.00475,-0.004734
0.004102,-0.002811
-0.000648,-0.001184
-0.007772,-0.006855
-0.01209,-0.000296
-0.008204,-0.007151
0.001943,-0.003502
0.014034,-0.001775
0.006693,-0.004981
0.001295,-0.000493
-0.017704,-0.001529
0.006477,-0.003995
0.003454,-0.007891
-0.009068,-0.002762
0.001943,-0.003847
-0.005398,-0.00651
0.015977,-0.0036
-0.017056,-0.003649
0.007557,-0.006757
0.012522,-0.004685
0.015113,-0.004389
-0.002807,-0.004784
-0.002807,-0.004981
0.007341,-0.006115
-0.009284,-0.00503
0,-0.002515
-0.01209,-0.004734
-0.003886,-0.00074
0.023101,0.001282
0.011443,-0.005573
-0.001295,-0.003649
-0.000432,-0.001973
0.001727,-0.004932
-0.018136,-0.005918
0.002159,-0.002219
0.011227,-0.004685
0.001295,-0.003699
0.022022,-0.000542
0.010363,-0.001677
0.013818,0.001282
0.003023,-0.002466
-0.004102,-0.009124
0.008204,-0.004192
0.006477,-0.005721
0.000648,-0.004241
0.005398,-0.003995
-0.006909,4.9e-05
0.018783,-0.004093
0.006909,-0.00508
0.000432,-0.002367
-0.005829,-0.003748
0.003454,-0.002811
0.000864,-0.004439
0.002375,-0.004784
-0.001727,-0.005376
-0.000648,-0.003304
0.006477,-0.003255
0.010579,-0.005721
0.00367,-0.001825
-0.019863,-0.003502
0.000648,-0.006707
-0.020079,-0.006066
0.020727,-0.006263
-0.014465,-0.006609
0.016408,-0.005869
0.02634,-0.004439
0.002375,-0.000542
0.003023,-0.002663
-0.00475,-0.002269
0.024181,-0.003058
0.007125,-0.005819
-0.015113,-0.005672
-0.000432,0.00074
0.000432,-0.005129
-0.007125,-0.002959
0.007772,-0.004291
-0.003886,-0.003502
0.003886,-0.007841
0.003023,-0.001578
-0.000864,-0.003058
0.011227,-0.00286
0.006693,-0.00577
0.014249,-0.003008
0.004102,-0.003502
-0.00108,-0.004439
-0.004534,-0.003206
0.003239,-0.005918
0.009284,-0.003156
-0.003023,-0.003995
0.013602,-0.005228
0.005829,-0.005326
0.004966,-0.00217
-0.017272,-0.005672
-0.004966,-0.002417
0.008204,-0.001825
0.014249,-0.00794
0.016624,-0.004685
-0.007988,-0.003551
0.016408,-0.008335
0.005613,-0.004587
0.006045,-0.007694
0.004102,-0.00868
0.008852,-0.003649
0.011011,-0.00291
-0.009068,-0.004981
-0.007125,-0.004587
0.008852,-0.007398
0.000432,-0.006855
-0.000648,-0.004488
0.009284,-0.004833
-0.007772,-0.008236
-0.023533,-0.006263
-0.002159,-0.007447
0.013818,-0.004882
-0.01209,-0.006165
-0.007557,-0.005376
0.009716,-0.010011
0.00842,-0.003502
0.001511,-0.002269
-0.009931,-0.006461
-0.007125,-0.004389
