force,acc1
-0.012954,-0.019776
0.018568,-0.021404
0.003023,-0.018297
-0.011011,-0.021354
0.003023,-0.01159
0.009931,-0.020072
0.008204,-0.021207
-0.002375,-0.014351
0.001727,-0.022933
0.0095,-0.017015
0.026556,-0.019332
0.015761,-0.016719
0.015113,-0.01953
-0.001727,-0.015239
0.015545,-0.015732
0.008852,-0.013069
0.00842,-0.012527
0.012738,-0.018297
0.012738,-0.014549
0.011659,-0.013513
0.012522,-0.009173
0.019215,-0.01376
0.028067,-0.01085
0.023101,-0.009617
0.005613,-0.010948
0.020079,-0.013513
0.02159,-0.009074
0.015977,-0.006461
0.014897,-0.004784
0.033896,-0.003502
0.019647,-0.000937
0.012738,-0.004784
0.01317,-0.001381
0.007772,0.000789
-0.001295,0.002022
0.006477,0.000345
0.021374,0.000937
0.013602,0.00286
0.015329,-0.002367
0.006045,0.000641
0.027204,0.000986
0.015977,-0.004192
0.021806,0.005425
0.025692,0.002811
0.0095,0.000247
0.01317,0.005918
-0.000432,0.001627
-0.004966,0.001036
0.007772,0.00217
0.000432,0.001627
0.018568,-0.00069
0.012522,0.00217
0.01684,9.9e-05
0.015761,0.003797
0.024397,0.001627
0.002159,0.003008
0.018136,0.000888
0.012306,-0.000444
0.015977,0.008384
0.013602,0.008137
0.009068,0.004241
0.001943,0.005573
0.005398,0.0036
0,0.004685
0.006477,0.004044
0.013602,0.011343
0.005182,0.009864
0.029794,0.008384
0.007125,0.011096
0.011011,0.01085
0.011443,0.010899
-0.00108,0.01445
0.008636,0.013464
0.005398,0.014302
0.011227,0.013809
0.007341,0.010209
0.016624,0.013118
0.020727,0.016373
0.022886,0.014056
0.010795,0.013858
0.00367,0.012625
0.007557,0.014105
0.013386,0.013069
0.030874,0.017804
0.007125,0.014845
0.014034,0.013809
0.000648,0.015535
0.007125,0.011935
0.019863,0.011984
0.018352,0.007792
0.010147,0.008335
0.008636,0.009666
0.002807,0.010159
0.004318,0.003304
0.00475,0.008483
0.001943,0.005425
0.001295,0.004192
0.006477,0.000345
0.02634,9.9e-05
0,0.002712
0.012306,-0.001874
0.020295,0.002121
0.00108,0.00217
0.006693,0.002121
0.016624,0.002762
0.009716,0.00508
0.001943,0.000148
0.014249,0.000838
0.016408,0.003797
0.003023,0.004241
0.016408,0.004291
0.023101,0.001578
0.014034,0.000888
0.021806,-0.000345
0.020511,0.001332
0.000864,0.002959
0.033465,-0.000345
0.007988,0.000838
0.029578,0.002071
0.022022,0.003797
0.013818,-0.003403
0.012522,-0.000641
-0.006477,-0.005425
0.013602,0.000641
0.020295,-0.002663
0.024181,-0.003156
0.014249,-0.00434
0.023101,-0.004143
0.019647,-0.002959
0.003239,-0.006609
0.012306,-0.003748
0.018999,-0.00508
0.011659,-0.007644
0.01684,-0.006658
0.006909,-0.008137
0.028499,-0.012033
0.005613,-0.009716
0.006693,-0.011195
-0.002159,-0.010998
0.011227,-0.011787
0.007988,-0.016324
0.011659,-0.015239
0.006261,-0.01445
0.003023,-0.015338
0.004966,-0.014598
0.003239,-0.016028
0.019863,-0.016078
0.004534,-0.014105
-0.001943,-0.013809
0.00367,-0.009617
0.010147,-0.011935
0.001943,-0.010554
0.011875,-0.011195
-0.00367,-0.01228
0.024397,-0.007546
0.023533,-0.011146
0.013602,-0.005425
0.006693,-0.008236
0.002807,-0.009814
0.033249,-0.005524
0.016624,-0.007644
0.013386,-0.008335
-0.00367,-0.010159
0.011875,-0.012477
0.006909,-0.010554
0.014034,-0.010209
0.004966,-0.005277
0,-0.008532
0.020079,-0.008285
0.033896,-0.012823
0.0095,-0.004389
-0.000432,-0.009864
0.022238,-0.013316
-0.009931,-0.010751
-0.004966,-0.007792
0.016193,-0.007743
0.001295,-0.007299
0.009284,-0.002762
0.011875,-0.001825
0.014465,-0.006658
0.022022,-0.003748
0.012522,-0.007595
0.007988,-0.001874
0.00108,-0.006855
0.015329,0.000247
0.009284,-0.001233
0.017488,-0.004882
0.013602,-0.000888
0.009284,-0.002959
0.028283,-0.0036
0.011443,0.002071
0.020942,-0.004093
0.006261,-0.002269
0.016408,-0.00069
0.011443,-0.004932
0.003023,-0.004192
0.024397,-0.001825
0.013602,0.001825
0.019215,-0.000888
0.000864,-0.001677
0.007557,0.001233
0.010363,0.000641
0.01792,0.002712
0.009068,0.000937
0.006477,0.001036
0.027635,-0.000197
0.01209,0.001036
0.014034,0.0036
0.01684,0.005524
0.011011,0.001332
0.033033,0.00286
-0.003023,0.005376
0.010363,0.002269
0.006693,0.001775
0.006693,0.005425
0.00842,0.003847
0.007125,0.002762
0.007341,-0.00074
0.025692,0.002022
0.031737,0.001825
0.015977,0.003206
0.010579,0.001726
0.013386,0.005228
0.0095,0.002515
0.023317,0.003452
0.003454,0.001923
0.000864,-0.000197
0.009716,0.000296
0.018352,0.001332
0.013602,0.002367
0.011011,0.00508
0.010579,0.003206
0.003886,0.003304
0.016624,0.002762
0.034976,0.001726
0.025045,0.003156
0.021806,0.002663
0.006261,0.004143
0.006909,0.003945
0.002807,0.005918
0.020942,0.006559
0.009931,0.000838
0.004534,0.000395
-0.003023,0.00074
0.035408,-0.003304
0.016193,-0.004685
-0.001295,-0.003452
0.005613,0.001529
-0.006045,0.000395
0.009931,0.000888
-0.000648,0.00143
0.020511,0.001627
0.025692,0.001085
-0.003454,0
0.007341,0.001332
0.015113,0.00069
0.008636,-0.000247
0.000864,-0.003945
0.026988,0.003107
0.009716,0.000395
0.011875,0.001825
0.009716,0.002318
0.006909,0.003156
0.032169,-0.001184
-0.001727,0.000296
0.008636,0.004093
-0.007341,-0.006362
0.008636,0
0.005182,-0.003156
0.013818,-0.000592
0.025045,0.001381
-0.006261,0.003995
0.016193,0.005228
0.004966,0.007496
0.013386,0.00143
-0.009068,0.005326
0.026556,0.005721
0.020942,0.002269
0.003886,-0.00069
0.007341,0.005425
0.028067,0.006411
0.014034,0.003403
0.010147,0.005474
0.010579,0.009272
0.007772,0
0.015113,0.000148
-0.002159,-0.000444
0.011875,0.001085
0.016408,-0.002417
0.020511,-0.001134
0.023965,-0.00217
0.02159,0.002071
0.002375,-0.001282
-0.002807,0.000789
-0.013386,-0.00148
0.002591,-0.002663
0.017704,-0.004389
0.013602,-0.004093
0.008852,-0.004981
0.018999,-0.006115
0.020295,-0.004044
0.006477,-0.006411
-0.000432,-0.003354
0.010795,-0.004636
0.006045,-0.004784
0.0095,-0.000444
0.018136,0.001085
0.01684,-0.002466
0.023749,-0.002762
0.002159,-0.003008
0.019431,-0.002269
0.011443,-0.002071
0.011875,0.001874
0.012738,-0.000592
-0.012738,-0.00217
0.033033,0.002762
0.018352,-0.002071
0.020295,-0.001973
0.010795,-0.003896
0.009931,-0.004044
0.015545,-0.003551
0.016408,-0.003945
0.021374,-0.00069
0.010363,-0.003797
0.027635,0.000296
-0.002375,-0.000986
0.023533,-0.001578
0.0095,-0.003649
0.005398,-0.003551
0.017488,-0.000986
0.005829,-0.003649
0.031953,-0.005376
0.00475,-0.005967
-0.002159,-0.007052
-0.003239,-0.006609
0.0095,-0.006165
0.009716,-0.009814
0.009068,-0.009025
0.00367,-0.013266
0.001943,-0.013908
0.006045,-0.012872
0.0095,-0.014894
-0.010147,-0.01376
0.004534,-0.014351
0.014249,-0.012872
-0.004102,-0.018938
0.015113,-0.017064
0.028283,-0.016768
0.00842,-0.018839
0.020079,-0.014499
-0.009284,-0.018691
0.004534,-0.015239
0.025476,-0.014746
0.018999,-0.010455
0.006477,-0.014697
0.015977,-0.009173
0.008636,-0.011639
0.01209,-0.010061
-0.000648,-0.010505
0.000432,-0.013612
0.016193,-0.009765
0.012522,-0.012527
0.023965,-0.009025
0.016193,-0.004143
0.015113,-0.010406
-0.009716,-0.011738
-0.004102,-0.01302
0.015761,-0.006559
0.021806,-0.013562
0.017056,-0.012231
0.022022,-0.012675
0.017704,-0.008976
0.003239,-0.010554
0.011011,-0.014154
0.012306,-0.014154
-0.000648,-0.008236
0.010147,-0.007398
0.011011,-0.012724
0.027419,-0.012872
0.017704,-0.011935
0.023101,-0.00937
0.002591,-0.009025
0.024613,-0.006904
0.00108,-0.008877
0.018568,-0.004241
0.006477,-0.004587
0.004318,-0.010357
0.006693,-0.007299
0.003239,-0.010061
0.015977,-0.011935
0.019431,-0.011096
0.004102,-0.011836
0.00475,-0.011984
0.002375,-0.007644
0.013386,-0.009518
0.012306,-0.009617
0.007988,-0.005474
0.012306,-0.009962
0.010363,-0.005869
0.01684,-0.007151
0.020295,-0.006461
0.029578,-0.0036
0.012738,-0.00434
-0.004966,-0.001332
-0.003239,0.000592
0.018136,-0.002121
0.001511,4.9e-05
0.011011,0.001036
0.01209,-0.001923
0.014034,9.9e-05
0.015761,0.001627
0.026556,-0.000197
0.015545,-0.001184
0.008852,0.004784
0.014897,0.006411
0.028067,-0.000395
0.012522,0.003354
-0.002807,0.004537
0.017488,0.002022
0.013818,0.005376
0.008204,0.007102
0.012738,0.004291
0.005613,0.005474
0.008852,0.005376
0.004318,0.009074
0.030442,0.007299
0.007988,0.006362
0.03001,0.010603
0.018999,0.009716
0.026988,0.010011
0.02526,0.007398
0.027635,0.009518
0.022238,0.008433
0.011227,0.010357
0.022886,0.009025
0.02159,0.015535
0.001727,0.014105
0.007125,0.009962
-0.003886,0.008976
0.003239,0.008877
0.009931,0.010899
0.024829,0.004439
0,0.003847
0.009931,0.005721
0.011659,0.009321
0.011875,0.006707
0.012738,0.014401
0.000216,0.013266
0.023965,0.011738
0.005613,0.011639
0.006693,0.013464
0.020511,0.012379
0.001511,0.009568
0.00367,0.009716
0.007988,0.006559
0.005398,0.00651
0.010363,0.009321
-0.001727,0.007052
-0.00108,0.00794
-0.003023,0.005326
0.012522,0.00868
0.011659,0.003699
0.033249,0.003502
0.004318,0.003156
0.001511,-0.001874
0.022238,0.001381
-0.000648,-0.000986
0.014249,0.000493
-0.005613,0.000345
0.014681,0.002762
0.019215,0.001627
0.008852,-0.000148
0.023317,-0.005129
0.005829,-0.004784
0.017272,-0.001036
0.002375,0.003304
-0.007772,-0.002712
0.011011,-0.001233
0.007772,0.000592
0.015761,0.003255
0.007341,-0.001726
0.011227,-0.003058
0.009931,-0.00286
0.008204,-0.005672
0.005829,-0.007003
0.007341,-0.004389
0.029794,-0.007792
0.01684,-0.005573
0.018783,-0.012921
0.007988,-0.012231
0.026124,-0.007792
0.016193,-0.012329
0.020511,-0.011343
0.018352,-0.013908
0.017488,-0.017261
0.011875,-0.016571
0.024397,-0.013365
0.005613,-0.010258
-0.006477,-0.017557
0.009716,-0.015338
0.018568,-0.016719
0.015761,-0.013908
0.01209,-0.015683
0.025045,-0.01159
0.017056,-0.014203
0.007988,-0.018149
0.020295,-0.017508
0.012738,-0.016176
-0.001943,-0.018297
0.000864,-0.013612
0.010363,-0.01445
0.007557,-0.014993
0.011875,-0.020171
0.027851,-0.019431
0.011659,-0.018741
0.001511,-0.022144
0.02634,-0.019135
0.006261,-0.020615
0.020295,-0.017853
0.040589,-0.016965
0.012738,-0.019875
0.020727,-0.017754
-0.001295,-0.016275
0.008852,-0.015732
0.021158,-0.014105
0.008636,-0.015239
0.015113,-0.015782
0.011875,-0.015535
0.004102,-0.012428
0.014465,-0.012428
0.021374,-0.013266
0.010363,-0.012773
0.020079,-0.013562
0.009716,-0.011491
0.006477,-0.01371
0.007341,-0.015486
0.001511,-0.018395
0.023101,-0.0217
0.0095,-0.018445
0.015977,-0.018346
0.006693,-0.018001
-0.011875,-0.015831
0.020295,-0.011639
0.00842,-0.016176
0.01317,-0.015831
0.017272,-0.01302
0.02159,-0.01445
0.001511,-0.014993
0.003239,-0.015535
0.007988,-0.007496
0.023317,-0.008877
0.014034,-0.008384
-0.004102,-0.007447
0.008636,-0.008433
0.012738,-0.008779
0.017488,-0.004636
0.022886,-0.006658
0.003454,-0.006658
0.02267,-0.003945
0.013386,-0.0072
0.012306,-0.002515
0.008852,0.001825
0.005398,-0.000592
0.011227,0.001282
0.020942,-0.001578
0.005829,0.002614
0.010363,0.004537
0.018568,0.000444
0.010147,0.007891
0.013386,0.003156
0.014249,0.004389
0.028283,0.005672
0.011443,0.000888
0.018568,0.003255
0.005398,0.005721
0.014681,0.007792
0.01317,0.00508
0.020727,0.002466
0.02159,0.003206
-0.006909,0.005277
0.006261,0.009617
0.022886,0.003452
0.020295,0.007102
0.023749,0.00503
0.008636,0.007595
0.018999,0.007447
0.005829,0.007447
-0.004102,0.007595
0.023101,0.006362
0.032601,0.001578
0.03001,0.001923
0.007125,0.004488
0.007988,0.006904
0.019647,0.007595
0.007772,0.005869
0.000864,0.006115
0.021158,0.006362
0.013386,0.009321
0.007341,0.007694
0.007988,0.008631
0.009284,0.004143
0.026988,0.007398
0.014249,0.011195
0.006909,0.014056
0.014034,0.007052
0.015761,0.007151
-0.001727,0.010455
0.002159,0.009666
-0.007988,0.004833
0.012522,0.00725
0.018568,0.005672
0.03584,0.004537
0.000864,0.009864
-0.001295,0.005376
0.015761,0.002565
0.01209,0.001627
0.014465,0.004291
-0.002807,-0.000838
0.010795,-0.000641
0.016408,-0.003649
0.012306,-0.003748
0.006045,0.00577
0.017488,0.006313
0.020295,-0.000888
0.008204,0.002762
0.029794,-0.000838
0.014465,0.001381
0.020511,0.003649
-0.006909,-0.001381
0.032169,-0.008976
0.015761,-0.005376
0.008852,-0.004389
0.026772,-0.00503
0.033249,-0.003156
0.006477,-0.006609
0.014249,-0.005277
0.006261,-0.008285
0.005398,-0.009074
0.024397,-0.008137
-0.000864,-0.006263
0.01209,-0.006707
0.010579,-0.007644
0.024181,-0.008532
0.016624,-0.005573
0.029794,-0.004439
0.026988,-0.011244
0.032385,-0.007595
0.026556,-0.005326
0.011011,-0.002022
0.019431,-0.004192
0.035624,-0.003502
0.007772,-0.011195
0.025692,-0.008483
0.006909,-0.008187
0.02159,-0.007644
0.00842,-0.007496
0.015761,-0.004685
0.015977,-0.009864
-0.001727,-0.009025
0.024829,-0.013661
0.019647,-0.012872
-0.008852,-0.015634
0.028067,-0.008828
0.005182,-0.01011
-0.005398,-0.011294
0.015761,-0.008926
0.023533,-0.010209
0.0095,-0.010603
0.01317,-0.013858
0.020295,-0.014302
0.022454,-0.008532
-0.004534,-0.00794
0.031737,-0.010011
0.040158,-0.010406
0.014681,-0.010653
0.001511,-0.012428
0.013818,-0.009666
0.008636,-0.011886
0.003886,-0.00651
0.006261,-0.00937
-0.005829,-0.005819
0.007772,-0.011836
0.001295,-0.010653
0.007557,-0.011195
0.007988,-0.011244
0.020511,-0.012033
0.027204,-0.01154
0.011875,-0.011096
0.01684,-0.013464
0.019647,-0.009864
0.004318,-0.013118
0.007557,-0.008137
0.020511,-0.006263
0.016408,-0.008285
0.012522,-0.007743
0.025692,-0.006115
0.008204,-0.005869
0.018352,-0.008581
0.015977,-0.006954
0.001943,-0.00725
0.012522,-0.0036
-0.004318,-0.004143
0.017488,-9.9e-05
0.017272,-0.005524
0.014034,-0.004685
0.008852,-0.005474
0.013602,-0.00286
0.003454,-0.002959
0.012306,-0.002762
0.016624,-0.002367
0.018999,-0.004882
0.016193,-0.003847
0.0095,-0.004044
0.028715,-0.003896
0.03001,-0.003403
0.001511,-0.004784
0.012738,-0.003995
-0.00475,0.001036
0.031953,-0.004784
0.01209,-0.001874
0.011227,0.000296
0.007557,-0.002318
0.01684,-0.002663
0.003023,0.003107
0.017704,0.000542
0.017056,0.000542
0.023965,0.001775
0.0095,-0.001332
0.028067,0.001874
0.005613,0.002022
0.015545,0.002762
0.020727,0.001184
0.015761,0.002762
0.005613,0.00503
0.012738,0.003748
0.002807,0.001775
0.006693,0.000296
0.016624,0.00069
0.015329,-0.001775
0.009716,0.000838
-0.005613,0.005721
0.01684,0.003008
0.022238,0.001775
0.018783,-0.001775
0.021158,-0.000395
0.021374,0.001578
-0.003454,0.004587
0.020079,0.001036
0.00475,0.004488
0.02526,0.003255
0.014034,0.004734
0.021806,0.004241
0.022238,0.002712
0.010795,0.0036
0.017704,0.002367
0.000432,0.003945
0.016624,0.003255
0.005613,0.003156
0.005398,0.003748
0.009284,0.000641
0.020942,0.00217
0.013602,0.005277
0.031522,0.003551
0.005398,0.007595
0.008204,0.000493
0.011227,0.002269
0.01317,0.007447
0.002375,0.011244
0.007125,0.010307
0.007772,0.009074
0.022022,0.013069
0.016624,0.012181
0.028715,0.011195
0.005182,0.0072
0.013602,0.008236
0.023965,0.005376
0.010579,0.009568
0.005398,0.00725
0.018783,0.007102
0.017704,0.007546
0.009284,0.005672
0.017704,0.005622
0.003023,0.003452
0.023533,0.008384
0.002159,0.000888
0.014465,0.001825
0.010363,-0.002121
0,-0.002318
0.02159,0.005869
0.017704,0.002762
0.013818,0.0036
0.007341,0.001085
0.022886,0.002663
0.001943,-0.000296
-0.001295,0.006362
0.031522,0.003403
0.005182,0.004291
0.016624,0.002565
0.019431,0.006707
0.027204,0.005277
0.009716,0.005622
0.009931,0.010554
0.027419,0.004488
0.009716,0.004882
-0.012738,0.004587
0.023101,0.006313
0.023749,0.006609
0.01684,0.007694
0.015113,0.007891
0.014897,0.000592
0.031306,-0.000395
0.00367,0.003896
0.015113,0.002318
-0.007341,0.003797
0.003023,0.002762
0.019863,0.000148
0.006045,0.003008
0.006477,0.000247
0.006693,0.000148
0.003454,-0.000395
0.018568,0.001134
0.014034,-0.001282
0.010363,0.00143
0.019647,0.004981
0.009931,-0.002269
0.011659,0.001282
0.000864,-0.002022
0.018568,0.001282
0.022238,-0.001825
0.001943,0.00069
0.030874,-0.006609
0.010147,-0.005474
0.010147,-0.005573
0.015761,-0.009814
0.018568,-0.006609
0.012738,-0.010061
-0.006909,-0.010603
0.011659,-0.009864
-0.003023,-0.00725
0.019863,-0.011935
0.008852,-0.007447
0.029794,-0.007052
0.008204,-0.005622
0.005398,-0.008926
0.006045,-0.00434
0.020295,-0.006066
0.01317,-0.005129
0.025692,-0.006757
0.026124,-0.005967
0.022454,-0.005672
0.018568,-0.004685
0.022238,-0.00286
0.006693,-0.004882
0.018783,-0.006559
0.005829,-0.009716
0.022238,-0.010801
0.008636,-0.010998
0.011011,-0.009913
0.006693,-0.009913
0.017272,-0.010554
-0.013818,-0.016719
0.000864,-0.012083
0.014034,-0.01376
0.019215,-0.01736
0.003454,-0.011244
0.020727,-0.014746
0.021158,-0.014647
-0.000864,-0.012181
0.009716,-0.015584
0.018999,-0.014351
0.014681,-0.013562
0.003023,-0.012477
0.024613,-0.01519
0.017704,-0.010751
-0.006261,-0.009321
0.000216,-0.006559
0.021374,-0.009765
0.013386,-0.013957
0.025476,-0.008631
0.021158,-0.013513
0.020727,-0.012971
0.02159,-0.014845
0.01317,-0.008581
0.026124,-0.012921
0.028499,-0.014549
0.01684,-0.016373
0.008852,-0.011294
0.025476,-0.01519
0.010795,-0.013661
0.012522,-0.01159
0.020079,-0.012724
-0.003454,-0.014943
0.027204,-0.008187
0.022886,-0.013118
0.017704,-0.014795
0.030442,-0.011294
0.011011,-0.008384
0.018352,-0.006806
0.017056,-0.011935
0.012306,-0.00651
0.01792,-0.006165
0.01792,-0.003008
0.004102,-0.007348
-0.015329,-0.00937
0.023317,-0.003255
0.023317,-0.009469
0.014681,-0.011787
0.015545,-0.006954
0.029794,-0.004192
0.010795,-0.0072
0.035408,-0.008877
0.031953,-0.007891
0.01792,-0.004932
0.013602,-0.004981
0.011659,-0.006362
0.011443,-0.007052
0.006045,-0.003945
0.010363,-0.004093
0.007772,-0.006313
0.00475,-0.001233
0.023101,-0.000838
0.014465,-0.002959
0.014249,0.00143
0.006261,0.004784
0.018568,0.004784
-0.006477,0.005622
0.017272,0.006609
0.009068,0.005967
0.003023,0.005819
0.006261,0.005622
0.027635,0.001677
0.011227,0.006263
0.004534,0.003206
0.020511,0.004833
0.002807,0.004143
0.0095,0.004734
-0.002375,0.003354
0.012738,0.003797
0.018999,0.005178
0.002591,0.011688
0.004966,0.009025
0.013602,0.00937
0.019647,0.007989
0.001943,0.007496
0.020511,0.01085
0.004318,0.008532
0.013386,0.009765
0.011011,0.011392
0.026988,0.010159
0.011011,0.009074
0.020079,0.01376
0.014681,0.009074
0.010363,0.007989
0.009716,0.010702
0.009284,0.008039
0.00842,0.005918
0.014249,0.012477
0.016408,0.009864
0.029794,0.006658
0.00842,0.006757
0.020295,0.003502
0.011011,0.008285
-0.002159,0.007694
0.023317,0.010209
-0.003239,0.009716
0.021158,0.010209
-0.00842,0.01159
0.019431,0.012872
0.013602,0.013266
0.008852,0.012033
0.007557,0.008088
0.015761,0.004784
0.004534,0.003354
0.011011,0.008285
0.007557,0.009124
0.005613,0.007644
0.016624,0.006609
0.010147,0.00794
0.003454,0.002959
0.017056,0.005129
0.016408,0.00143
0.010363,0.002565
0.002591,0.003896
0.025692,0.001332
0.015329,0.001627
0.008636,0.001381
0.030658,-0.002663
0.024613,0.000395
0.010795,-0.000345
0.013602,-0.004488
0.015545,-0.006263
0.015761,-0.000937
0.020295,-0.005474
-0.003886,-0.004241
0.008852,-0.002417
0.011011,-0.007595
0.011875,-0.010011
0.010363,-0.010948
0.013818,-0.006707
0.012522,-0.004291
0.008636,-0.003304
0.010795,-0.006411
0.010147,-0.008926
0.010363,-0.007595
0.007988,-0.009518
0.027635,-0.006855
0.031737,-0.00503
0.021374,-0.005178
0.007557,-0.008384
0.000216,-0.005474
0.023101,-0.006806
0.013818,-0.01085
0.028931,-0.010751
0.003886,-0.01228
0.001943,-0.010554
0.009716,-0.010603
0.006693,-0.016669
-0.007988,-0.012329
0.007772,-0.013957
0.019863,-0.012773
0.005182,-0.012329
0.009284,-0.012625
0.006477,-0.012181
0.029147,-0.007694
0.01317,-0.014697
0.00475,-0.010702
0.004534,-0.017015
0.003454,-0.014401
0.017056,-0.018839
0.002591,-0.017064
0.008204,-0.019332
0.012738,-0.014943
0.001511,-0.018247
-0.010579,-0.011935
0.009716,-0.019826
0.012738,-0.019431
-0.001511,-0.016176
0.013386,-0.018346
0.030442,-0.017409
0.007125,-0.01731
-0.003023,-0.016472
0.004534,-0.016127
0.013386,-0.014006
0.02526,-0.013118
0.009068,-0.009814
0.011011,-0.012527
0.01684,-0.009469
0.013386,-0.010751
-0.003886,-0.012329
0.009284,-0.011639
0.015977,-0.003206
0.010147,-0.007694
-0.00367,-0.007792
0.007772,-0.00577
0.021374,-0.00577
0.009284,-0.002663
-0.007125,-0.007644
0.013818,-0.005721
0.018999,-0.01011
0.010147,-0.002121
0.017704,-0.004044
0.021374,-0.005819
0.012306,-0.004882
0.011659,-0.005425
0.019647,-0.008335
0.022022,-0.002367
0.001727,-0.000493
0.005182,-0.000148
0.000648,-0.004636
0.011227,-0.003649
0.005398,-0.002959
0.011659,0.001134
0.01792,0.000789
-0.008636,-0.001677
0.007341,0.002071
-0.007557,0.001381
0.000216,0.000592
0.023533,0.001775
0.002807,0.001874
-0.002375,0.004488
0.014465,0.004389
-0.003454,0.004093
0.004534,0.002367
0.014465,0.004439
0.023749,0.006411
0.009931,0.010159
0.002375,0.007299
0.018568,0.009864
0.023317,0.009617
0.002375,0.009666
0.000432,0.012033
0.010147,0.008137
0.011227,0.01445
0.002807,0.007595
0.001727,0.016571
0.017488,0.014795
0.016193,0.009518
0.011659,0.012921
0.014249,0.012921
0.030442,0.011836
-0.00108,0.010061
0.004102,0.009173
0.015761,0.011886
0.018783,0.007052
0.020511,0.008039
0.0095,0.00942
0.037567,0.009568
0.018999,0.011047
0.01209,0.002663
0.020079,0.004192
0.022454,0.006362
0.007341,0.005672
0.011659,0.00725
0.002159,0.004537
0.020511,0.011146
0.032385,0.009173
-0.000648,0.011886
0.022022,0.012527
-0.011227,0.011738
0.009716,0.014845
0.01684,0.008581
0.014681,0.010554
0.009931,0.013562
0.006909,0.011836
0.019431,0.011195
0.0095,0.00868
0.027635,0.009469
-0.004318,0.008828
0.020727,0.010603
0.012738,0.011984
-0.005613,0.008631
0.011875,0.005228
-0.001943,0.006806
0.002807,0.007052
0.0095,0.002417
0.011011,0.006115
