force,acc1
-0.012954,-0.007644
0.000864,-0.00291
-0.003886,0.000542
0.009284,-0.002811
0.005829,-0.005967
0.015113,-0.005721
-0.004102,-0.002269
0.011227,-0.003206
0.004534,-0.003354
0.010147,-0.007644
-0.000432,-0.004389
0.001943,-0.006757
0.00367,-0.004981
-0.00475,-0.006757
0.000648,-0.007496
0,-0.00291
-0.017488,-0.00651
0.007988,-0.003058
0.005398,-0.00286
-0.009068,-0.003452
0.000864,-0.007052
0.005182,-0.006362
0.007988,-0.004932
0.001295,-0.005819
-0.001943,-0.00434
-0.003239,-0.007792
-0.00367,-0.004143
0.017056,-0.002762
0.004102,-0.006609
-0.00367,-0.005474
0.003023,-0.004143
0.003454,-0.006313
0.015113,-0.004734
0.004102,-0.005819
-0.003023,-0.005129
-0.005613,-0.006707
-0.002159,-0.007841
0.011659,-0.004291
0.006045,-0.003304
0.00475,-0.005524
0.020079,-0.010455
0.00367,-0.007102
-0.006693,-0.008187
-0.00475,-0.007496
-0.003454,-0.008433
0.019863,-0.007841
-0.01684,-0.006707
0.006045,-0.009716
0.004318,-0.01011
0.000864,-0.010061
-0.005829,-0.00651
-0.006045,-0.005474
-0.004534,-0.006954
-0.000432,-0.009568
0.002375,-0.005474
-0.002375,-0.008236
-0.01209,-0.008631
0.009931,-0.005129
0.006909,-0.00937
0.009931,-0.007694
-0.003023,-0.010061
0.019647,-0.009321
-0.006045,-0.008828
0.006693,-0.012083
0.008636,-0.005376
0.002591,-0.007841
0.004318,-0.004044
0.020295,-0.006855
-0.017056,-0.008039
0.0095,-0.007496
-0.01684,-0.002367
0.008852,-0.012132
0.021806,-0.008532
-0.000864,-0.011195
0.004966,-0.009469
-0.01209,-0.007644
0.002591,-0.005178
-0.009716,-0.010307
0.018783,-0.00942
0.023317,-0.005474
-0.010147,-0.008631
0.008636,-0.010653
-0.009716,-0.01154
-0.004318,-0.011639
0.019863,-0.013661
-0.00367,-0.009074
0.004966,-0.007595
0.014034,-0.008877
0.006477,-0.009765
-0.003023,-0.015091
0.019647,-0.005819
0.016408,-0.011442
0.018568,-0.012576
-0.010147,-0.012181
0.017704,-0.011935
0.006909,-0.01371
0.010147,-0.012527
0.000864,-0.005524
0.008852,-0.012231
0.017488,-0.012823
-0.005829,-0.008384
0.015329,-0.014598
0.018568,-0.011836
0.027851,-0.006362
0.004534,-0.014302
0.031522,-0.008729
0.012738,-0.011244
-0.011875,-0.010357
-0.012954,-0.015584
0.016193,-0.018247
0.011443,-0.006904
-0.0095,-0.011442
0.01792,-0.011392
0.011875,-0.008236
0.008204,-0.01302
0.01684,-0.013217
0.00367,-0.01445
-0.00108,-0.011787
-0.017488,-0.011738
0.002807,-0.01159
0.008852,-0.013069
0.002375,-0.012527
0.014034,-0.011146
0.000864,-0.010307
-0.010363,-0.008532
0.01209,-0.01371
0.00108,-0.012181
-0.01209,-0.017261
0.00367,-0.013661
0.015329,-0.009864
0.00367,-0.01376
0.004534,-0.01159
0.009284,-0.014549
-0.002591,-0.011244
0.012522,-0.014795
-0.007557,-0.014351
0.004318,-0.012625
-0.018136,-0.013414
0.016193,-0.010702
0.000432,-0.012921
-0.018568,-0.009617
0.019863,-0.013562
0.018783,-0.009124
0.006477,-0.010554
-0.000432,-0.009025
-0.005182,-0.012625
0.011875,-0.011294
-0.001943,-0.01154
0.018136,-0.012033
0.024613,-0.013118
-0.007772,-0.014598
0.012738,-0.01159
0.015113,-0.012724
0.015761,-0.010505
0.000648,-0.012132
-0.001511,-0.011984
0.00367,-0.01302
-0.005613,-0.01371
0.005829,-0.014549
-0.008852,-0.011787
0.005829,-0.013809
0.001511,-0.007595
0.004534,-0.008483
-0.008852,-0.015091
0.002591,-0.009962
-0.002807,-0.01011
0.015113,-0.011836
0.007988,-0.00868
0.023317,-0.010505
0.013818,-0.010653
0.023965,-0.008433
0.026988,-0.01011
0.015977,-0.011442
0.005613,-0.00937
0.009931,-0.009518
0.003886,-0.009321
0.012306,-0.00868
0,-0.013168
-0.007341,-0.008187
0.013818,-0.008631
0.016193,-0.011096
0.00475,-0.009124
-0.011227,-0.007792
-0.01209,-0.008926
0.012306,-0.005869
0.01209,-0.010159
0.002807,-0.006954
0.006693,-0.008779
0.007125,-0.006017
0.006261,-0.010554
-0.011011,-0.007694
0.013602,-0.008088
0.009716,-0.010258
0.024397,-0.004981
-0.005182,-0.010061
0.006909,-0.006411
0.009716,-0.004784
0.007125,-0.009469
0.006261,-0.00868
0.02267,-0.004981
0.006477,-0.01085
0.026556,-0.011195
0.007341,-0.009124
0.011011,-0.007546
0.000432,-0.008976
0.006909,-0.007348
0.02159,-0.007052
0.006909,-0.006806
0.01317,-0.005129
0.020079,-0.009568
0.010363,-0.004389
-0.018136,-0.005573
0.000864,-0.006017
0.009931,-0.008631
0.012306,-0.004734
-0.011659,-0.007595
-0.007341,-0.002515
-0.001943,-0.007694
-0.001943,-0.00434
0.010363,-0.002367
0.012522,-0.004389
0.002375,-0.008236
-0.002591,-0.005474
0.012522,-0.005178
0.020295,-0.005918
-0.006261,-0.005277
0.000864,-0.003255
0.009068,-0.005326
0.013386,-0.007694
-0.002375,-0.005326
0.007125,-0.006411
0.006261,-0.002811
0.010363,-0.004734
-0.00475,-0.004093
-0.012522,-0.003797
-0.005398,-0.000493
-0.003023,-0.003206
0.007557,-0.002269
0.002807,-0.003206
0.014465,-0.000493
0.001295,-0.003354
0.023101,-0.000395
0.014681,-0.003304
0.003023,-0.00651
0.00842,-0.003008
-0.008636,-0.002959
0.01209,-0.003206
-0.003239,-0.00069
0.031522,-0.003156
-0.002375,-0.000493
0.001295,-0.002269
-0.003454,-0.003896
-0.017488,-0.003008
0.001727,-0.000838
-0.014897,-0.003551
0.010147,0.000592
0.014249,-0.003748
0.010147,0.001233
0.001943,0.001825
0.006261,0.002121
0.010795,-0.006115
0.00367,-0.00434
0.001511,0.000493
0.007772,-0.004389
0.01317,-0.001282
0.007988,0.001578
-0.007125,-0.002565
0.000216,0.00286
-0.00367,0
0.004318,0.001627
0.007557,0.005918
0.016624,0.002219
0.013386,-0.001973
0.003239,0.001184
-0.000432,0.000986
0.011875,-0.001184
0.001943,0.000542
-0.007125,0.003156
-0.001295,0.000247
0.00842,0.001825
0.013602,-0.000937
-0.00367,-0.000789
0.001295,-9.9e-05
0.020942,-0.000493
0.003454,0.00148
-0.000648,0.001282
0.00475,-0.001578
0.020727,0.001233
0.009716,-0.001627
0.022022,-0.002121
0.03001,0.002269
-0.000648,0.002318
-0.005398,0.003551
-0.004966,0.00217
-0.023317,0.003008
0.001943,0.005425
0.01317,0.002121
0.008852,-0.002959
0.005829,0.002565
-0.015113,0.003107
0.010795,0.006362
0.020079,0.001184
0.010363,0.003502
0.005613,0.000345
0.010795,0.003107
0.000648,0.000838
0.007988,0.005277
0.016193,-0.000592
0.023749,0.003255
0.02526,0.004093
-0.008852,0.003995
0.015977,0.003403
0.000216,0.003699
-0.009716,-0.000838
0.013818,0.001775
0.010795,0.005326
0.005613,0.001085
0.008636,0.005721
0.000864,0.00503
-0.00475,0.004685
0.01209,0.004093
0.004318,0.008039
0.019647,0.002515
0.006045,0.004093
0.014681,0.003354
0.008852,0.005918
0.007988,0.003502
0.00842,0.004044
0.009068,0.007644
0.007557,0.006461
0.031306,0.003748
0.001295,0.005918
0.001727,9.9e-05
0.005613,0.003551
-0.000432,0.002811
-0.014681,0.004143
0.008204,0.00434
0.006909,0.004784
-0.002375,0.004784
-0.004534,0.001085
-0.017488,0.008877
0.002159,0.005376
0.007557,0.007595
0.018352,0.004932
0.021158,0.006362
0.009931,0.004932
-0.003886,0.003255
-0.006045,0.004439
0.011011,0.005228
-0.011227,0.004587
0.006477,0.003107
0.004318,0.007989
0.001943,0.005573
0.010363,0.007398
0.006693,0.005721
0.002591,0.0072
-0.008852,0.006362
0.01209,0.005228
0.017488,0.007348
-0.001727,0.002959
0.021806,0.007694
0.015545,0.006904
0.007772,0.005918
0.012522,0.008187
0.007557,0.010505
0.008204,0.00577
0.007988,0.006609
0.008204,0.007595
0.003023,0.002466
0.021158,0.007743
0.006261,0.003354
0.000648,0.006362
0.01209,0.006115
0.011227,0.004587
-0.003023,0.002121
0.001511,0.005178
0.007772,0.004685
-0.010147,0.007003
-0.002807,0.004784
-0.012522,0.004192
0.016624,0.006855
0.005829,0.003206
0.009716,0.005524
0.00475,0.003452
0.007988,0.004784
0.010579,0.008088
-0.007557,0.006066
0.024613,0.00725
0.003239,0.004537
-0.020295,0.006559
0.012738,0.007003
0.012738,0.004241
-0.006477,0.006904
0.007125,0.008285
0.004534,0.003354
-0.001727,0.000592
0.004318,0.00577
0.01792,0.006954
0.009931,0.004093
0.000648,0.006214
0.022454,0.006263
0.002159,0.002959
0.0095,0.005474
0.011875,0.006066
0.024397,0.007595
0.014249,0.006017
-0.00475,0.001973
0.005613,0.004143
0.000864,0.005376
-0.001295,0.004932
0.002375,0.00651
-0.008852,0.003452
0.020295,0.004636
0.007125,0.006066
0.004318,0.004784
0.011659,0.003107
0.002807,0.006411
0.01317,0.007546
0.006477,0.005573
-0.003239,0.008039
-0.000648,0.004093
-0.015977,0.001134
0.009284,0.002417
0.007557,0.000395
0.004534,0.0036
-0.006477,0.003206
-0.001943,0.003452
0.011011,0.002071
0.004318,0.003699
0.000864,0.000345
0.01317,0.006954
0.018136,0.002565
-0.001295,0.004882
0.01209,0.006313
0.008204,0.005721
-0.004534,0.005425
0.014897,0.003896
0.000648,0.006263
0.014465,0.001282
-0.006045,0.0036
0.000648,-0.002071
0.008204,0.004882
0.006477,0.002712
0.005613,0.001282
0.004318,-0.002959
0.002591,0.00143
0.004534,0.000493
0.010579,0.0036
0.001727,0.00286
-0.001511,-0.001036
-0.006261,0.002565
0.002375,0.00434
0.024613,0.002367
0.001943,-0.000789
0.018568,-0.001381
0.011011,-0.002022
-0.000432,-0.000493
0.001943,-0.001627
0.006045,0.000937
0.017272,0.002762
-0.011659,0.000937
0.010363,-0.001036
0.005829,-0.003304
-0.013386,0.00143
0.000216,0.001578
-0.003886,-0.000592
0.004102,0.000345
0.013602,-9.9e-05
-0.018568,-0.004291
0.004966,0.000148
0.007557,-0.001036
0.017704,0.001184
0,-0.001085
0.012522,-0.003156
0.002807,0.000247
-0.002591,0.000395
0.007125,-0.004044
-0.002591,-0.001085
0.008636,-0.001726
0.009284,-0.001627
0.004966,0.001874
0.015977,0.00143
0.00842,0.00069
0.021158,-0.001282
0.02159,-0.00143
0.005398,-0.004685
-0.005182,-0.002367
0.009068,-0.001726
0.006261,-0.002269
0.02159,-0.004044
0.011011,-0.000345
-0.007125,0.001282
0.019215,-0.002367
0.011659,-0.006609
0.006477,-0.002318
0.026124,-0.004833
0.010363,-0.000789
0.010579,-0.002121
-0.006909,-0.006017
0.006693,-0.002663
0.004534,-0.004192
-0.005398,-0.003896
0.019863,-0.001381
0.008636,-0.004587
0.000432,0.003354
0.009068,-0.002712
0.006909,-0.003748
0.025476,-0.004981
-0.004318,-0.006115
0.013602,-0.003847
0.023965,-0.003797
0.008852,-0.004488
0.014465,-0.005869
-0.014034,-0.006658
0.024613,-0.000197
-0.000648,-0.002318
0.022238,-0.000641
-0.000648,-0.005672
0.022022,-0.004044
0.009284,-0.003304
0.007341,-0.004981
-0.010795,-0.003206
-0.001727,-0.004143
0.007341,-0.000789
0.006261,-0.005918
-0.003023,-0.006165
0.017272,-0.003551
0.005613,-0.00725
0.010147,-0.004636
0.010579,-0.006263
0.013602,-0.006757
0.006477,-0.005474
0.000432,-0.004636
0.016408,-0.008926
0.011443,-0.007102
0.015113,-0.005869
0.002159,-0.0036
0.018352,-0.004636
0.003454,-0.003649
0.011443,-0.008039
0.007772,-0.00651
0.005398,-0.00074
-0.003239,-0.004587
-0.000432,-0.010455
0.015761,-0.006904
0.021806,-0.003847
0.010363,0.001085
0.006693,-0.005721
-0.0095,-0.003945
-0.001943,-0.007841
-0.001943,-0.006362
0.012522,-0.007694
0.021158,-0.005819
0.011227,-0.008137
0.009068,-0.008137
0.014465,-0.005869
0.005829,-0.007151
0.007772,-0.001134
-0.010363,-0.006609
0.009931,-0.006806
0.00842,-0.002959
0.0095,-0.005721
-0.006261,-0.004685
-0.001727,-0.004192
0.006909,-0.004882
0.013602,-0.002417
0.001295,-0.00725
0.000864,-0.004439
0.005182,-0.010307
0.007772,-0.011984
0.007341,4.9e-05
0.008852,-0.011047
0.001511,-0.002121
0.018568,-0.008384
0.017704,-0.006658
0.002159,-0.008088
0.007341,-0.000641
0.004966,-0.008976
-0.004966,-0.002959
0.006477,-0.006263
0.000216,-0.006115
-0.006693,-0.009124
-0.001943,-0.008877
0.014465,-0.007447
0.013386,-0.003403
-0.007341,-0.008187
0.02267,-0.004932
0.011875,-0.006658
-0.005829,-0.005622
0.00367,-0.0036
-0.016408,-0.004734
0.008852,-0.004981
0.006261,-0.002565
0.008636,-0.006707
-0.007125,-0.005228
0.007557,-0.005425
0.009284,-0.003945
0.011011,-0.003551
0.014249,-0.005672
0.0095,-0.004685
0.012522,-0.003156
0.015545,-0.005869
0.007341,-0.002614
0.002375,-0.003551
0.009068,-0.006165
0.017488,-0.002811
0.030226,-0.004981
0.005829,-0.000888
0.015329,-0.000789
0.006045,-0.0036
0.008852,-0.002318
0.01209,-0.004389
0.003023,-0.002022
0.006693,-0.004587
0.00475,-0.003403
0.004534,-0.00868
0.008204,-0.004932
-0.004318,-0.005672
0.023965,-0.005228
-0.002591,-0.005918
-0.019431,-0.008137
0.00842,-0.004587
0.001943,0.000296
-0.002807,-0.004734
0.01792,-0.004587
0.010363,-0.0036
0.004966,-0.007546
0.014034,-0.008137
0.011443,-0.007151
0.016193,-0.004882
0.011659,-0.002565
-0.002159,-0.005326
0.003023,-0.005524
0.021806,-0.003058
-0.006909,-0.004981
0.010795,-0.002367
0.007125,-0.00434
-0.001943,-0.00725
-0.000648,0.000888
0.006261,-0.003748
0.024181,-0.002367
0.002807,-0.001923
0.013386,-0.001578
0.019647,-0.003847
0.006477,-0.007151
-0.014465,-0.003748
0.012738,-0.005918
0.017704,-0.006115
0.004318,-0.001233
-0.026988,-0.004093
-0.007988,-0.001184
0.007772,-0.002367
0.002807,-0.004192
-0.001943,-0.00148
0.025476,0.001726
0.006261,-0.002565
0,0.001085
-0.00108,-0.002614
-0.000432,0.001874
0.005182,-0.002466
0.000216,-0.000592
-0.013602,4.9e-05
-0.007341,0.000345
0.012306,-0.004093
-0.000648,-0.00069
0.000864,-0.000444
0.007988,-0.001134
0.022886,0.00143
0.00367,0.000444
-0.005182,0.001184
0.002159,-0.003008
0.014897,-0.000247
0.009716,-0.001726
0.009931,-0.002219
0.002807,0.000592
0.020079,0.002318
0.006693,0.000789
0.000432,0.000592
0.018783,0.000542
0.006261,0.001332
-0.016624,-0.004636
0.007988,0.00143
0.006909,0.003649
0.006477,0.000937
0.008852,-0.000197
0.001511,9.9e-05
0.011227,0.001825
0.006909,-0.001085
-0.0095,0.000888
0.005182,-0.000296
-0.007125,-0.001134
0.005613,-0.000493
0.001295,-0.000986
-0.009931,0.002959
0.002807,0.005622
0.003454,0.002219
-0.003454,0.002762
0.008204,0.002565
0.011659,-0.002071
0.006045,0.003896
0.02267,0.002565
0.004102,0.001529
0.004102,0.006658
0.016624,-0.00074
-0.009931,0.003354
0.012306,0.003255
-0.004966,0.004291
0.00842,0.002269
0.002159,0.002318
0.017704,-0.000148
-0.023749,0.004587
-0.006261,0.003107
-0.012522,0.007447
0.005613,0.003797
-0.016408,0.006017
0.006909,0.002071
-0.011227,0.006658
-0.012306,0.005573
0.005829,0.004734
0.008204,0.005474
0.011875,0.001923
-0.000432,0.006017
0.014465,0.008088
0.001943,0.005967
0.00367,0.002269
0.000432,0.006707
-0.003454,0.007102
-0.00108,0.002712
0.011011,0.005326
0.004534,0.007398
-0.00842,0.0072
0.00475,0.001726
-0.007125,0.005672
-0.00108,0.005918
0.000432,0.007644
-0.005829,0.008729
0.000864,0.006362
0.007341,0.002219
0.013386,0.008187
-0.005613,0.004488
-0.001511,0.005326
0.015977,0.005819
-0.00367,0.005376
0.007557,0.00651
0.012738,0.004981
0.011443,0.009469
0.018783,0.004932
0.009068,0.00503
0.000864,0.007644
0.002375,0.005622
0.009284,0.007496
0.019863,0.008335
0.011227,0.010948
0.01209,0.00651
0.021158,0.007151
0.016193,0.007151
0.012738,0.00508
0.000432,0.005967
0.010363,0.010406
0.019863,0.006313
0.00108,0.009518
0.011227,0.010209
0.010795,0.005869
-0.00108,0.012231
-0.000864,0.006461
0.008636,0.012823
0.003023,0.007891
0.022454,0.008137
0.000432,0.008877
-0.011227,0.009864
0.005398,0.007398
-0.000864,0.002219
0.005613,0.005178
0.007988,0.004833
0.000432,0.008039
0.008636,0.010505
0.009068,0.006115
0.001727,0.006411
-0.009931,0.007694
0.004966,0.009913
0.012738,0.007891
-0.001511,0.004537
-0.012738,0.007644
0.015545,0.007348
-0.0095,0.008631
0.021806,0.006855
0.00367,0.00937
0.00475,0.007102
0.011659,0.009272
-0.001727,0.010011
0,0.008335
-0.001295,0.007595
0.011875,0.010159
0.003886,0.012181
0.011443,0.005277
0.009284,0.007792
0.007772,0.010209
0.006045,0.008088
0.010147,0.008779
0.002375,0.008976
0.004534,0.008729
0.013602,0.009962
0.019431,0.006362
-0.004102,0.010357
-0.016408,0.006115
0.011659,0.008236
0.000216,0.008976
0.02634,0.00942
-0.008204,0.004882
0.020727,0.005277
0.013818,0.007496
0.005829,0.006658
0.015113,0.006757
0.010579,0.009469
0.005182,0.008039
0.006477,0.007644
-0.004534,0.003304
0.00475,0.007447
0.008204,0.006362
0.032385,0.008976
0.000648,0.006954
0.011227,0.007496
0.013818,0.006066
0.017488,0.003649
0.023533,0.006313
0.00367,0.007052
-0.000864,0.006707
-0.003023,0.007694
0.010147,0.005918
0.00842,0.004241
0.002159,0.004192
0.008636,0.005819
0.018999,0.003255
-0.003239,0.005819
0.017704,0.006066
0.007772,0.006411
-0.004318,0.008779
0.012522,0.006411
-0.004102,0.004192
0.010147,0.008631
-0.001511,0.005622
0.004102,0.007891
0.014681,0.009124
0.013602,0.008335
0.003239,0.005721
0.023533,0.003255
0.007988,0.002811
0.004318,0.001184
0.012306,0.005967
0.001727,0.001874
0.010579,0.000641
0,-0.000444
0.015977,0.00508
0.022022,0.002959
-0.010147,0.004784
0.013818,0.007644
0.007125,0.000296
0.011659,0.003748
-0.001943,0.003452
0.011875,0.001775
-0.003023,0.003699
0.013386,0.00148
0.005829,-0.000296
0.003023,0.001775
-0.006261,0.004932
0.007772,0.003403
0.002807,0.004291
-0.013818,0.005573
0.007557,0.002712
-0.011227,0.002022
0.004534,0.0036
-0.002159,0.002565
0.011659,0.005425
-0.001295,-0.002466
0.010579,0.002959
0.01317,-0.000838
0.011011,9.9e-05
0.000864,0.004784
0.003023,0.00286
-0.000648,0.003896
0.00475,-0.002614
-0.003239,0.005228
0,0.003797
0.020079,0.005376
-0.005182,0.002811
0.019431,-0.001973
-0.004966,0.000493
0.002591,0.002269
0.00475,0.002565
-0.01209,-0.000789
0.012738,-0.003304
-0.004102,-0.001282
-0.002375,-0.001381
0.00108,0.001923
-0.005829,-0.001973
0.010363,-0.005672
0.008852,4.9e-05
0.004534,-0.003304
-0.007341,-0.005672
0.001295,-0.000296
0.000648,-0.003748
0,-0.002417
0.005182,-0.00291
0.014249,-0.003206
0.00842,-0.003945
0.013386,-0.005474
0.009068,-0.003403
-0.006045,-0.002417
0.018136,-0.005967
0.002375,-0.00503
-0.006045,-0.0036
0.015329,-0.003156
0.005398,-0.00143
-0.003239,-0.004241
-0.001943,-0.004241
-0.023965,-0.002466
0.002159,-0.003255
0.002375,-0.002762
-0.009068,-0.003945
0.014465,0.00143
0.00842,-0.002712
-0.011659,-0.003452
-0.005613,-0.004833
0.018136,-0.005178
0.018783,-0.004439
-0.002159,-0.005474
0.003454,-0.005524
-0.006909,-0.006362
0.009716,-0.006017
0.008852,-0.006017
0.005829,-0.005129
0.01317,-0.003452
0.008636,-0.008187
0.007125,-0.005178
0.009284,-0.008433
0.008204,-0.009321
0.015545,-0.007102
-0.003023,-0.008631
-0.004966,-0.006066
0.011443,-0.006954
-0.006909,-0.010505
0.037567,-0.008926
0.005829,-0.008926
0.009068,-0.007102
-0.002591,-0.004882
-0.009068,-0.008483
-0.000432,-0.00725
0.018568,-0.007299
0.010579,-0.007398
0.008204,-0.007299
-0.005398,-0.012083
0.005182,-0.007644
0.007988,-0.008532
0.001727,-0.010307
0.015329,-0.00868
0.000432,-0.007348
0.012306,-0.006461
0.001727,-0.008285
0.00475,-0.00794
0.011875,-0.008976
0.011875,-0.009469
-0.023317,-0.00942
0.014034,-0.008039
-0.00367,-0.008877
-0.009068,-0.009716
-0.001295,-0.006313
0.005829,-0.007743
-0.015113,-0.009173
-0.001727,-0.008926
-0.013818,-0.012773
-0.006477,-0.008384
0.006909,-0.009864
0.001511,-0.010258
-0.023533,-0.009321
0.003886,-0.010899
-0.003454,-0.008088
0.000864,-0.007743
0.008852,-0.009222
0.003023,-0.008483
-0.002375,-0.010702
-0.006045,-0.008384
-0.00367,-0.007546
0.010363,-0.009518
0.005613,-0.008631
0.002591,-0.010948
-0.006261,-0.012231
0.02267,-0.010061
-0.004318,-0.008433
0.010147,-0.009025
-0.000648,-0.010307
0.00475,-0.010505
-0.007125,-0.012724
0.021158,-0.006411
0.017488,-0.008976
-0.004966,-0.011343
0.012522,-0.007052
0.005829,-0.010061
0.007341,-0.011392
0.00367,-0.013908
0.01684,-0.011787
0.008852,-0.013266
0.009284,-0.009025
-0.024829,-0.00942
-0.003886,-0.009025
0.010363,-0.008236
-0.007988,-0.007052
-0.011227,-0.012724
-0.006909,-0.007891
0.005613,-0.009518
-0.010363,-0.009518
0.004534,-0.009962
0.005613,-0.006707
0.008204,-0.009222
0.018136,-0.008729
0.007557,-0.009124
0.001943,-0.012132
-0.004102,-0.007299
0.019215,-0.013562
0.003023,-0.008976
0.001295,-0.010455
0.004534,-0.011688
0.006261,-0.011787
0.0095,-0.007743
0.002591,-0.008532
0.00475,-0.006904
-0.019647,-0.009222
0.003023,-0.010406
0.005829,-0.007151
0.011875,-0.012724
0.000432,-0.008828
0.014034,-0.010011
0.000864,-0.010061
-0.010363,-0.007052
-0.018136,-0.007398
0.003454,-0.008137
-0.00475,-0.006461
0.014249,-0.007102
-0.014034,-0.007496
-0.003454,-0.005967
0.005613,-0.005425
0.014897,-0.008976
0.012522,-0.008285
0.009068,-0.004093
-0.00108,-0.008187
-0.006261,-0.004685
0.001511,-0.008384
-0.010795,-0.005819
0.006477,-0.008137
-0.008204,-0.006066
0.011875,-0.0072
-0.002807,-0.008483
-0.003023,-0.005672
-0.011875,-0.006904
0.017488,-0.011047
-0.007557,-0.005967
0.023965,-0.005918
0.002375,-0.007989
-0.00108,-0.003304
-0.000864,-0.00286
-0.00108,-0.005277
0.005182,-0.004685
0.006045,-0.003255
-0.002591,-0.003156
0.005613,-0.004291
0.004318,-0.003008
0.000432,-0.005573
0.006693,-0.002762
-0.002159,-0.003502
-0.00367,-0.004389
-0.005398,-0.004685
-0.011659,-0.006066
0.017056,-0.002417
0.004966,-0.00503
0.006693,-0.002269
0.008636,-0.001973
-0.006477,-0.005228
-0.001511,-0.003403
0.00842,-0.000838
0.002159,-9.9e-05
-0.005182,-0.002811
-0.008636,-0.00508
0.013602,-0.004439
0.014034,-0.000542
0.01317,-0.002022
0.002591,0.000542
0.013602,-0.002022
-0.018136,-0.002121
0.005613,0.002269
0.01684,-0.002071
0.014034,-0.004143
0.014249,-0.002762
0.00367,-0.003699
0.006261,-0.004882
0.012306,-0.00217
0.005829,-0.003649
0.014034,-0.001233
0.011443,-0.003008
0.021158,-0.000838
0.003454,0.000247
0,-0.002565
0.00475,-9.9e-05
0.004318,-0.001627
0.007341,-0.001233
0.000216,-0.001332
0.008204,0.000395
0.017272,-0.003797
0.007988,-0.002417
0.011875,0.000296
0.018568,0.003107
0.001727,4.9e-05
-0.002159,-0.002219
0.012738,0.00143
0.001511,-0.0036
0.010579,-0.002219
0.000864,0.001726
0.002159,-0.002269
0.011227,-0.001677
0.004318,0.003354
-0.012954,-0.001726
0.027851,-0.000444
0.008636,-0.002121
-0.002159,0.00074
0.022238,0.000542
-0.00367,-0.002565
0.010579,0.005129
0.002159,0.000296
0.005829,-0.000395
0.00842,9.9e-05
-0.012954,-0.000937
0.010579,-0.002318
0.008204,-0.000345
0.005829,0.003896
-0.004534,0.002022
0.001727,0.001825
0.002591,0.003206
-0.000864,0.002318
0.005613,-0.000542
0.006261,0.000148
0.004318,0.003896
-0.006693,0.002466
0.022454,0.002367
0.013818,0.006017
-0.015545,0.004389
