force,acc1
-0.002375,0.015338
0.000432,0.01731
-0.011443,0.015288
0.008852,0.016521
0.014465,0.016028
-0.012738,0.015732
-0.00108,0.014697
0.008204,0.01514
-0.009931,0.018001
0.005398,0.017804
-0.00367,0.01731
-0.011443,0.014795
0.020511,0.019974
-0.002375,0.015486
-0.012522,0.015683
0.001511,0.018889
0.007341,0.022785
0.010147,0.01519
-0.006909,0.015782
-0.004102,0.015831
-0.014465,0.019086
-0.006261,0.013464
0.001511,0.013661
-0.006693,0.018741
-0.02159,0.017015
-0.022238,0.017212
-0.002591,0.017804
-0.020727,0.014845
-0.019431,0.012872
-0.000648,0.018001
0.002807,0.015732
-0.001295,0.01593
0.009068,0.014993
-0.007341,0.019185
0.003023,0.016127
-0.010579,0.015436
0.012306,0.016768
0.004966,0.016225
-0.007557,0.015782
0.008852,0.018987
0.01317,0.017458
-0.013386,0.015683
0.013818,0.017015
-0.020942,0.016373
0.01792,0.017656
0.014249,0.018839
-0.007125,0.01514
0.006477,0.019826
-0.006477,0.017952
-0.006045,0.016521
-0.002159,0.01593
0.007341,0.015979
0.00475,0.01879
-0.005182,0.015239
0.000648,0.014302
0.015761,0.018543
0.007341,0.017508
-0.007557,0.014253
0.003454,0.018741
0.004966,0.023081
0.002159,0.019382
0.002591,0.017952
-0.008204,0.018198
-0.001511,0.017606
0.005398,0.0181
0.005613,0.020812
0.009068,0.017902
-0.001511,0.01805
0.01209,0.016669
-0.011227,0.017508
0.009931,0.018691
-0.01684,0.016078
0.008204,0.019382
0.004966,0.011787
-0.002159,0.018198
0.008204,0.0181
0.007772,0.017458
-0.001943,0.016472
0.00475,0.017409
0.000216,0.016176
0.001727,0.01948
0.01317,0.015239
0.006693,0.016127
-0.015113,0.019185
-0.002375,0.016867
0.015977,0.015979
0.010795,0.017261
-0.009284,0.018987
0.002159,0.017606
0.000432,0.016373
-0.008204,0.018889
0.011443,0.014499
0.004318,0.018938
-0.007125,0.02027
0.004102,0.015042
-0.014465,0.016275
0.009716,0.016423
-0.014249,0.021009
-0.0095,0.018889
-0.006261,0.016472
0.007988,0.014598
-0.006045,0.018593
-0.018352,0.016768
0.016408,0.014499
-0.007125,0.020171
-0.001943,0.018642
0.004966,0.017113
0.004318,0.015288
-0.01684,0.015584
-0.005829,0.016423
0.007557,0.011738
-0.015761,0.018395
-0.010147,0.019135
0.000216,0.012083
-0.004534,0.017606
0.001727,0.016916
0.006261,0.015288
-0.010795,0.01736
-0.00367,0.018445
0.00108,0.016472
0.003239,0.019974
-0.01684,0.017212
0.00108,0.013118
-0.000648,0.014401
-0.002591,0.018445
0.020079,0.018247
0.004534,0.017557
-0.006477,0.017212
-0.009931,0.014253
0.005829,0.018297
0.010795,0.019924
0.009284,0.017015
-0.007988,0.019382
-0.008204,0.016275
-0.005613,0.016176
-0.005182,0.01879
0.008852,0.019776
-0.001943,0.01376
-0.004966,0.014401
0.002375,0.017952
-0.021374,0.020615
-0.006693,0.0181
-0.012738,0.01953
-0.003023,0.01736
0.020511,0.018741
-0.002375,0.017606
-0.004318,0.021108
-0.006261,0.017163
0.008852,0.017212
-0.002807,0.018642
-0.003239,0.015634
-0.02159,0.01662
-0.010147,0.019382
0.009068,0.017163
-0.008636,0.014105
0.009931,0.018247
0.0095,0.016275
0.006477,0.01662
0.007557,0.014598
0.017488,0.016669
0.000648,0.016028
0.005182,0.019776
0.004534,0.013464
0.006477,0.016719
0.015329,0.014549
-0.001295,0.015042
-0.019431,0.016423
0.004534,0.018445
-0.005182,0.017557
0.004102,0.017212
0.003886,0.017064
0.008204,0.016768
-0.018136,0.017015
0.01684,0.016472
0.000648,0.016225
0.002159,0.018395
-0.01684,0.015979
0.00475,0.017557
-0.002807,0.015436
-0.011011,0.021059
0.00367,0.017113
-0.007988,0.014499
0.009068,0.018691
-0.005182,0.012132
-0.018999,0.020812
0.006045,0.017212
0.011011,0.020319
-0.024181,0.01953
-0.002591,0.019974
0.006909,0.017212
0.02526,0.018691
0.00367,0.017163
0.00108,0.016373
-0.002591,0.017015
0.005182,0.014154
0.01317,0.013612
-0.012738,0.017557
-0.013386,0.016669
-0.004534,0.01662
0.007341,0.019185
-0.005829,0.01519
-0.018352,0.015091
-0.017056,0.017409
0.005613,0.016127
0.021806,0.017952
-0.004318,0.015436
0.010147,0.015338
-0.0095,0.014993
-0.006693,0.01371
0.016193,0.015091
-0.01209,0.017261
0.00367,0.020122
0.006909,0.012872
0.015113,0.016571
-0.002375,0.017163
-0.011011,0.017163
-0.011227,0.01805
-0.001511,0.015683
-0.011011,0.015979
0.006045,0.019234
0.004966,0.017952
-0.011227,0.018543
0.001295,0.014598
0.012522,0.014499
-0.008204,0.016373
-0.014681,0.01662
-0.006693,0.019185
-0.006261,0.014351
0.000864,0.01514
0.002159,0.01371
0.017272,0.016719
-0.001511,0.017015
0.006477,0.015042
0.001727,0.018543
0.001295,0.016571
-0.012522,0.015584
-0.011443,0.014795
0.001511,0.018445
0.010363,0.01514
0.001511,0.014351
-0.002159,0.02027
0.009284,0.016669
0.007341,0.017804
-0.006045,0.019678
-0.014465,0.013661
-0.008636,0.016423
0.005613,0.019283
0.013818,0.017804
-0.00367,0.01736
-0.001727,0.015584
0.002591,0.02022
-0.003023,0.015239
-0.005182,0.018642
0.018352,0.014845
-0.005398,0.016225
0.0095,0.017163
0.000216,0.02027
-0.000432,0.019727
0.0095,0.015979
-0.002159,0.01948
0.001727,0.016423
-0.020295,0.018297
-0.000648,0.016373
-0.011659,0.015683
0.019215,0.017458
-0.001511,0.015634
-0.019215,0.01588
-0.010579,0.015288
-0.009068,0.016571
0.004102,0.022735
0.006693,0.012083
0.015329,0.018889
0.005182,0.014302
0.007557,0.017902
-0.009284,0.020023
-0.021374,0.019135
-0.00367,0.018297
0.012306,0.017113
-0.007772,0.017853
-0.01792,0.018445
-0.001295,0.017113
-0.00367,0.017804
-0.005613,0.020417
0.024829,0.011688
-0.000648,0.01731
-0.024397,0.01376
0.020942,0.014549
-0.013602,0.01593
0.010579,0.013858
0.001511,0.016127
0.001727,0.012872
0.003239,0.020861
-0.006045,0.02027
-0.016408,0.016472
-0.00108,0.015042
-0.008204,0.018198
-0.014249,0.013513
0.016408,0.017557
0.006693,0.019628
0.001727,0.01736
-0.008852,0.01588
0.007988,0.015338
0.00108,0.016472
-0.007557,0.015732
0.000864,0.012428
0.000864,0.014647
-0.00108,0.018445
0.001295,0.019628
-0.008636,0.01805
-0.007125,0.017015
-0.0095,0.016078
-0.007125,0.017656
-0.009931,0.013316
-0.008636,0.015831
0.006045,0.014894
0.006045,0.014993
0.007125,0.012724
0.008204,0.015436
0.011011,0.016817
0,0.015584
-0.002807,0.012872
0.006045,0.013464
-0.004966,0.014746
-0.003239,0.020122
-0.013602,0.017952
-0.000432,0.013316
0.009931,0.016521
-0.001943,0.016571
0.003239,0.013217
0.002591,0.015436
-0.002591,0.019678
0.007988,0.014549
0.010579,0.018593
0.004318,0.016719
0.005613,0.014746
-0.008636,0.015042
0.006909,0.016176
0.0095,0.014943
0.003239,0.018001
0.017272,0.016916
0.007772,0.017163
-0.010363,0.014746
0.000216,0.018987
-0.014034,0.016324
0.017704,0.016965
0.002375,0.016472
-0.002159,0.012724
-0.005182,0.018593
0.002159,0.013858
0.002159,0.016521
-0.00108,0.014845
-0.00842,0.018445
-0.009716,0.017261
0.000432,0.015979
0.005398,0.014549
0.003023,0.016472
0.008636,0.018642
-0.002375,0.018395
0.006693,0.015436
0.001295,0.018001
0.003886,0.017804
0.009284,0.01662
-0.02526,0.014993
-0.000648,0.016472
-0.014249,0.018987
-0.007341,0.012773
-0.006045,0.015831
0.015761,0.01879
-0.011443,0.016028
0.017704,0.015535
-0.001727,0.013069
-0.001511,0.012921
-0.006909,0.015535
-0.00475,0.016521
-0.001295,0.015732
0.0095,0.012231
-0.007557,0.011688
0.007557,0.012181
0.009931,0.015683
-0.015545,0.018938
0.014249,0.015584
-0.005829,0.014351
-0.004966,0.018198
0.013386,0.019875
-0.006261,0.023672
0.00842,0.017064
-0.004534,0.014943
-0.002807,0.016176
-0.001727,0.017853
0.007341,0.017212
-0.006261,0.01519
0.006261,0.01588
-0.006693,0.012477
-0.003023,0.017163
0.001511,0.015831
0.014465,0.013365
-0.009931,0.011935
-0.006261,0.017804
0.007988,0.018297
0.003239,0.016176
0.004534,0.016423
-0.002159,0.017015
-0.005829,0.012675
0.019647,0.01159
0.006477,0.017113
0.007772,0.015634
0.024829,0.015436
0.004966,0.017064
0.002591,0.013661
0.006477,0.013562
0.001727,0.01593
0.008636,0.014203
0.006261,0.013168
-0.000864,0.019382
0.003454,0.016275
-0.020511,0.013118
0.019215,0.014006
-0.010363,0.016176
-0.02634,0.013414
-0.000864,0.015782
0.008852,0.011984
-0.006909,0.018642
-0.021158,0.013217
-0.007772,0.017261
-0.007125,0.014598
0.003454,0.013562
-0.000864,0.011491
-0.006261,0.01736
0.003886,0.015782
0.006693,0.015732
0.011659,0.015042
-0.001511,0.015634
-0.01209,0.012576
-0.007557,0.014499
-0.00108,0.015288
-0.018136,0.014351
0.000432,0.013365
0.024829,0.019234
0.010147,0.015239
0.011227,0.017261
0.010579,0.01805
0.00842,0.01662
-0.014034,0.016275
-0.007988,0.014401
-0.007341,0.015338
-0.006045,0.013661
-0.004966,0.014795
0.002159,0.011195
0.016624,0.017508
-0.007772,0.017409
0.005398,0.019924
0.001295,0.016719
0.002159,0.015239
0.015329,0.016768
-0.018352,0.014943
-0.003023,0.014154
0.003454,0.008581
0,0.015436
0.003239,0.016275
0.027851,0.016817
0.009068,0.013266
-0.007772,0.01228
-0.001295,0.016571
0.005613,0.011984
0.007125,0.015831
-0.015977,0.015042
0.007557,0.016423
0.001943,0.018593
-0.001511,0.014549
0.006261,0.015288
-0.000432,0.011688
0.006909,0.014203
-0.003239,0.012379
-0.005398,0.018543
0.007125,0.011244
0.022022,0.014154
-0.006909,0.018001
-0.009716,0.015683
0.008204,0.015239
-0.011875,0.013266
-0.0095,0.013661
0.024397,0.01662
-0.013602,0.013612
0.00475,0.01154
-0.012522,0.014401
0.000216,0.015634
-0.007125,0.014499
-0.001295,0.012428
0.019647,0.019924
0.009284,0.016472
0.011011,0.014105
-0.015329,0.018198
-0.00108,0.014351
0.017272,0.016275
0.020727,0.012724
-0.015329,0.015239
0.015761,0.014203
0.007341,0.015239
0.005182,0.01376
-0.000864,0.014499
0.00475,0.013217
-0.004318,0.014943
0.009716,0.013069
-0.002159,0.013217
0.010795,0.016275
0.006045,0.013464
-0.009284,0.013069
-0.001511,0.014105
-0.000648,0.014499
-0.006261,0.010801
0.001727,0.015535
0.015977,0.01228
0.000648,0.014795
0.007341,0.012379
0.002591,0.013858
0.000648,0.013513
0.023317,0.012576
0.016408,0.013809
-0.00367,0.015782
0.010795,0.012675
-0.015761,0.016028
-0.00108,0.012872
0.002159,0.009518
-0.003454,0.013809
-0.001295,0.014056
-0.003239,0.015042
0.01317,0.014993
-0.001727,0.010998
-0.001943,0.016571
0.001511,0.015732
0.01684,0.012773
0.009284,0.013562
0.003239,0.01085
-0.006261,0.013661
0.004966,0.012477
-0.005613,0.015239
-0.00108,0.014154
0.007341,0.011146
-0.006693,0.011935
0.007125,0.014894
0.004102,0.014598
-0.005398,0.012675
-0.005398,0.014203
0.021158,0.016867
-0.001511,0.013858
0.007125,0.013661
-0.002159,0.014499
0.005398,0.012231
-0.009716,0.012379
0.015545,0.014993
0.007988,0.011688
0.018999,0.012625
0.010579,0.019678
-0.01684,0.014549
-0.005398,0.01302
-0.001727,0.015831
0.008204,0.012921
0.006045,0.012971
0.004966,0.013168
0.005829,0.010948
0.018783,0.013217
0,0.015683
0.003023,0.014253
-0.003023,0.013858
-0.002159,0.014697
0.00367,0.014894
0.005182,0.015584
-0.00367,0.01302
0.003023,0.010998
-0.014465,0.012724
-0.001943,0.012132
0.010579,0.01731
0.006909,0.010899
0.004966,0.015288
-0.009284,0.010505
-0.005398,0.012675
0.004966,0.016472
0.005613,0.013365
-0.000864,0.012576
0.003239,0.014499
-0.015761,0.015091
-0.004318,0.011195
0.016408,0.009765
0.008636,0.016669
-0.018568,0.014154
0.003023,0.011639
0.007988,0.018691
-0.019215,0.014253
-0.00842,0.013908
0.021158,0.011294
0.007557,0.014105
-0.022022,0.013118
0.014034,0.01085
0.005398,0.013957
0.011659,0.01228
0.016408,0.01376
0.003023,0.010505
0.003454,0.011146
0.008636,0.014845
0.007557,0.013858
0.003454,0.013365
0.00367,0.014302
-0.002159,0.016225
0.003454,0.01154
-0.004966,0.015338
0.008852,0.012576
-0.007341,0.009666
-0.015329,0.011096
-0.013386,0.015338
0.013386,0.01662
-0.012738,0.010801
0.005398,0.013661
-0.010363,0.010948
-0.009284,0.013365
-0.012522,0.012181
0.022022,0.009666
0.010363,0.016472
0.003886,0.011146
0.020942,0.012527
0.00367,0.013957
0.010795,0.013316
-0.003454,0.013266
-0.007557,0.011146
0.009284,0.013414
0.003886,0.010357
0.009068,0.013069
0.004102,0.016423
0.009284,0.014056
-0.013602,0.01371
0.002807,0.011639
0.014897,0.010801
-0.001295,0.013661
0.010579,0.011639
0.006045,0.014056
0.022238,0.015288
0.014034,0.01514
0.008852,0.018938
0.00108,0.01159
0.000216,0.014203
-0.010795,0.012477
0.002591,0.012132
0.015545,0.014105
0.013386,0.017261
-0.00475,0.013957
0.01209,0.013908
-0.016624,0.014894
-0.0095,0.010357
0.011227,0.013562
-0.004966,0.013562
-0.014681,0.012083
0.009068,0.014302
0.000864,0.010159
0.004534,0.010307
0.002807,0.012872
-0.004966,0.015535
-0.006693,0.012527
-0.006045,0.015634
0.00108,0.012576
-0.006477,0.012724
0.005182,0.01371
-0.002591,0.009124
0.011443,0.010554
-0.02526,0.011195
0.00475,0.011491
0.000216,0.014056
0.022886,0.017557
0.007557,0.01159
0.007557,0.013957
-0.0095,0.01228
0.006261,0.012773
0.00108,0.013957
0.00108,0.016817
-0.000648,0.015042
-0.007988,0.010603
0.003454,0.010209
-0.003886,0.013118
0.01317,0.017064
-0.008204,0.007546
0.007557,0.01159
-0.005829,0.011343
0.010147,0.014697
-0.000864,0.012773
0.000216,0.014697
-0.006045,0.011639
-0.001943,0.01011
0.006909,0.014845
0.005829,0.013118
0.009284,0.012675
-0.003454,0.009321
0.005829,0.013217
-0.00108,0.013217
0.011659,0.011294
-0.000432,0.016028
0.016193,0.013266
0.002375,0.016472
-0.010579,0.012527
-0.015329,0.013612
-0.007988,0.011392
0.007988,0.014795
-0.003239,0.015042
-0.001727,0.012231
-0.002375,0.010159
0.015977,0.014795
0.011443,0.010948
0.011011,0.015584
-0.002159,0.012823
-0.005613,0.010455
0.000216,0.011886
0.015329,0.009864
-0.012738,0.01593
0.014897,0.014302
0.001727,0.010998
0.005829,0.013809
0.016193,0.012379
0.019431,0.012625
0.001295,0.014203
0.022238,0.008532
0.001727,0.014746
0.007557,0.013069
-0.003023,0.014499
-0.010795,0.011096
0.007772,0.01085
0,0.009272
0.008852,0.014203
0.014465,0.01159
0.017704,0.012428
-0.004102,0.014056
-0.009716,0.012231
0.005398,0.014598
-0.003454,0.017212
0.009931,0.016028
0.014465,0.014499
0.018568,0.013908
0.002159,0.01302
0.006477,0.011047
-0.00367,0.012724
0.024829,0.011787
0.005398,0.014647
0.007125,0.014795
0.011443,0.015732
0.00475,0.013217
0.002591,0.01376
0.000864,0.012921
0.01317,0.013464
-0.004318,0.013316
0.015545,0.014499
0.010363,0.012625
-0.007988,0.015584
-0.005613,0.010603
0.001295,0.007496
0.016624,0.014105
0.001511,0.013118
-0.007557,0.01371
0.014897,0.009074
0.007557,0.012477
0.012738,0.013957
-0.006909,0.014697
-0.00475,0.012576
0.013386,0.010948
0.014681,0.012773
-0.007125,0.010455
-0.005398,0.013908
-0.00475,0.014549
0.014034,0.013464
0.006045,0.015239
-0.005182,0.011738
0.010363,0.014598
-0.00108,0.017557
0.006693,0.012576
-0.011011,0.011688
0.008852,0.012921
-0.00367,0.011738
-0.001727,0.008828
-0.007772,0.010554
0.010147,0.012231
0.005182,0.009074
-0.004102,0.014253
0.008204,0.010505
-0.0095,0.013118
0.004966,0.013365
0.002807,0.013069
0.000216,0.011836
-0.008204,0.016127
-0.000864,0.011836
0.010795,0.013612
-0.006045,0.012576
0.009931,0.010307
0.006045,0.014647
0.012738,0.014894
0.00367,0.01228
0.016408,0.010751
0.009068,0.014993
-0.015329,0.014943
-0.009068,0.012083
0.007557,0.010998
-0.010795,0.012724
-0.006477,0.012231
0.00475,0.017853
0.004534,0.008384
0.008852,0.010801
-0.002807,0.012921
-0.006477,0.010751
0.000864,0.01371
0.007125,0.012675
0.023317,0.009518
-0.003886,0.011639
-0.002159,0.013513
-0.00842,0.012576
0.000216,0.008384
0.001295,0.009469
-0.000648,0.009321
-0.012954,0.012231
0.016193,0.012231
0.005829,0.012477
-0.010363,0.008335
0.011443,0.010307
0.00108,0.012379
0.007772,0.013217
-0.003886,0.012379
-0.009716,0.011639
0.001943,0.015831
0.001727,0.014894
0.008852,0.011984
0.019863,0.014845
-0.006477,0.012576
0.007341,0.014598
0.013386,0.016965
-0.007772,0.009321
0.004102,0.011935
-0.003239,0.011442
0.010579,0.009074
0.006261,0.01302
0.00108,0.014647
0.002807,0.01445
0.007772,0.009518
0.007125,0.008335
0.000648,0.010751
0.013386,0.013513
0.002159,0.015436
-0.019215,0.013562
0.019863,0.010406
-0.024613,0.009074
-0.005613,0.012181
0.002591,0.012724
0.014681,0.01228
-0.001295,0.01445
-0.001727,0.012428
0.00367,0.010209
0.011227,0.016324
0.003454,0.010998
0.003023,0.009074
0.01317,0.013809
-0.005613,0.012971
0.001727,0.010357
0.003454,0.011787
0.025476,0.018839
0.006477,0.015436
-0.005613,0.009124
0.006261,0.012033
0.002375,0.014203
-0.014465,0.014647
-0.004318,0.011294
-0.007557,0.014006
-0.010579,0.012527
0.014249,0.014351
-0.031522,0.013612
0.002807,0.012231
-0.003886,0.010998
0.003454,0.013809
0.013602,0.011639
0.006045,0.011392
0.00367,0.014006
-0.004534,0.010899
0.007557,0.012181
0.010795,0.013266
0.009931,0.013464
0.011443,0.012625
0.013386,0.014697
-0.004318,0.009617
-0.006909,0.01445
-0.003023,0.008779
0.026124,0.01371
0.001295,0.011836
0.014897,0.009568
0.006045,0.013809
-0.001295,0.008631
-0.010579,0.010505
0.003023,0.017705
0.010795,0.009864
-0.002591,0.011787
0.00367,0.014351
0.004102,0.013612
0.011875,0.009568
0.007125,0.012477
-0.001511,0.014105
0.010147,0.014795
0.013818,0.012379
-0.006261,0.009124
0.007125,0.008926
0.006261,0.013858
-0.001727,0.01519
0.010147,0.01154
0.004966,0.015091
0.001727,0.009814
0.000216,0.011984
-0.004318,0.013464
-0.001727,0.01371
0.006477,0.011738
0.020079,0.01376
-0.007557,0.01159
0.001511,0.008631
0.010579,0.008137
0.000648,0.012773
-0.007557,0.012823
0,0.014302
0.016408,0.012033
0.00475,0.013414
0.011443,0.012231
0.006693,0.008926
-0.003023,0.010751
0.004318,0.01376
-0.001295,0.014056
-0.004318,0.010899
-0.00367,0.009025
0.006693,0.013513
-0.017056,0.014253
-0.010147,0.012576
0.012306,0.014006
0.003886,0.011984
-0.007557,0.010702
0.02267,0.00937
-0.007341,0.015535
0.014465,0.010998
0.006261,0.01085
0.014897,0.011787
0.011011,0.014549
-0.00475,0.016078
-0.003239,0.012231
-0.000432,0.012921
-0.001727,0.01302
-0.017704,0.014203
0.015329,0.012921
0.002591,0.007348
-0.00475,0.01228
-0.001727,0.011096
0.00108,0.010603
-0.011227,0.014746
-0.017272,0.015091
-0.006261,0.010307
-0.007125,0.011787
-0.004102,0.012625
0.002807,0.011146
0.025045,0.013957
0.002159,0.007398
0.004318,0.013513
-0.003023,0.00942
-0.007772,0.015338
0.005182,0.008137
0.003239,0.010603
-0.003023,0.011096
0.010579,0.011935
0.014465,0.009962
-0.005613,0.010406
0.000216,0.009666
0.003454,0.014943
0.005613,0.010307
-0.006261,0.011688
0.004318,0.013513
0.007341,0.011244
-0.008852,0.011096
0.00842,0.013661
0.021374,0.013908
-0.007557,0.011738
0.009716,0.010801
-0.011659,0.010209
-0.003454,0.010061
0.00475,0.008039
0.0095,0.010455
0.01792,0.012033
0.002375,0.009913
-0.001295,0.011294
-0.010795,0.012033
-0.001943,0.011146
-0.015329,0.008433
0.007988,0.007447
0.002375,0.011294
0.017488,0.011392
0.001727,0.01154
0.003023,0.01159
0.012306,0.008285
-0.002375,0.014647
0.001727,0.010751
-0.010147,0.012773
-0.001943,0.011047
0.004102,0.012724
-0.002159,0.013858
0.016193,0.009518
-0.004318,0.009913
0.011011,0.013562
0.007988,0.00942
0.00475,0.011392
0.002591,0.01085
-0.00367,0.010948
-0.008204,0.010751
0.00367,0.010653
-0.016624,0.014845
0.00108,0.011442
-0.004966,0.011195
0.008204,0.009913
0.007988,0.012872
0.006909,0.012872
0.005829,0.009124
0.010579,0.009321
0.006693,0.01011
-0.015761,0.012527
-0.008636,0.011787
0.010795,0.010554
0.006261,0.013266
-0.00367,0.010899
0.001295,0.012083
0.006909,0.012379
0.00475,0.014845
-0.008852,0.014302
0.019215,0.011688
0.00108,0.007694
0.001727,0.010899
-0.001943,0.014105
0.00475,0.010258
-0.001727,0.009518
0.010795,0.009124
-0.000864,0.009716
0.016624,0.008729
0.006693,0.008483
-0.013386,0.012625
-0.012954,0.010603
0.006693,0.013069
-0.013818,0.010653
-0.006909,0.012724
-0.018783,0.012971
-0.009284,0.014154
-0.006045,0.012083
0.005398,0.014203
0.000648,0.013661
-0.0095,0.014351
-0.012954,0.008137
0.003454,0.011294
-0.004966,0.010505
0.014249,0.010357
-0.020295,0.01588
-0.008636,0.010899
0.003454,0.010061
0.015113,0.011738
0.00367,0.01159
-0.003454,0.016225
0.00108,0.01085
0.015113,0.012872
0.00842,0.012724
0.000432,0.010455
-0.011011,0.009617
0.004966,0.01085
-0.015761,0.009173
0.000432,0.010209
0.018352,0.010702
0.006045,0.008137
-0.011659,0.008335
-0.009931,0.012872
-0.003454,0.006263
0.00842,0.013414
0.006045,0.011688
0.007557,0.011491
-0.011443,0.010899
0.006909,0.009272
-0.001511,0.011244
0.009284,0.011343
-0.004966,0.006954
0.002375,0.011343
0.005829,0.011688
-0.003886,0.011688
-0.008204,0.01376
0.013386,0.013858
0,0.013464
-0.013386,0.011491
-0.009716,0.013266
-0.001727,0.008285
-0.000432,0.010357
0.000864,0.009666
-0.007557,0.009321
-0.00842,0.011491
0.012738,0.009272
-0.011875,0.006707
0.007125,0.010603
0.016193,0.010307
-0.018568,0.007743
0.000216,0.012872
0.006909,0.012724
0.00108,0.015436
0.00108,0.005474
0.005613,0.016373
-0.003239,0.014549
-0.005398,0.009962
0.000432,0.008631
-0.007557,0.011491
-0.004102,0.00942
0.007125,0.011146
0.00475,0.011047
-0.00108,0.010948
0.001943,0.00942
0.007772,0.009272
-0.008636,0.016521
0.004102,0.012181
-0.021806,0.007792
0.017056,0.009321
0.003454,0.006263
0.017488,0.008976
0.026124,0.010209
-0.004318,0.009025
0.004966,0.013414
0.008204,0.012477
0.013602,0.015584
-0.009931,0.01154
0.003239,0.010258
0.010363,0.013414
-0.007341,0.012428
0.005829,0.010209
-0.004534,0.011096
0.000864,0.010159
0.006693,0.012527
0.002159,0.013266
-0.010795,0.00725
0.002375,0.01159
-0.000432,0.015831
0.008852,0.009568
-0.011659,0.009864
0.003023,0.011294
