x,y,z
-73.6171811023607,-154.377511692798,1.4807186126709
-73.6171811023607,-151.492470808855,1.66055774688721
-73.6171811023607,-148.607429924912,1.71232461929321
-73.6171811023607,-145.722389040969,1.87268161773682
-73.6171811023607,-142.837348157027,2.01387643814087
-73.6171811023607,-139.952307273084,2.2168984413147
-73.6171811023607,-137.067266389141,2.38768434524536
-73.6171811023607,-134.182225505198,2.48147821426392
-73.6171811023607,-131.297184621255,2.6944055557251
-73.6171811023607,-128.412143737312,2.81284999847412
-73.6171811023607,-125.52710285337,2.97657203674316
-73.6171811023607,-122.642061969427,3.11282777786255
-73.6171811023607,-119.757021085484,3.22339248657227
-73.6171811023607,-116.871980201541,3.34863805770874
-73.6171811023607,-113.986939317598,3.52266788482666
-73.6171811023607,-111.101898433655,3.57484674453735
-73.6171811023607,-108.216857549712,3.75705528259277
-73.6171811023607,-105.33181666577,3.79599285125732
-73.6171811023607,-102.446775781827,3.8961501121521
-73.6171811023607,-99.5617348978839,3.87564706802368
-73.6171811023607,-96.676694013941,3.94402122497559
-73.6171811023607,-93.7916531299982,3.93529272079468
-73.6171811023607,-90.9066122460553,3.96603393554688
-73.6171811023607,-88.0215713621125,3.9601092338562
-73.6171811023607,-85.1365304781696,3.93633413314819
-73.6171811023607,-82.2514895942267,3.9349308013916
-73.6171811023607,-79.3664487102839,3.84014225006104
-73.6171811023607,-76.481407826341,3.79596710205078
-73.6171811023607,-73.5963669423982,3.77546405792236
-73.6171811023607,-70.7113260584553,3.59803819656372
-73.6171811023607,-67.8262851745125,3.49174737930298
-73.6171811023607,-64.9412442905696,3.3373966217041
-73.6171811023607,-62.0562034066268,3.20055103302002
-73.6171811023607,-59.1711625226839,3.03823375701904
-73.6171811023607,-56.2861216387411,2.97266483306885
-73.6171811023607,-53.4010807547982,2.80708694458008
-73.6171811023607,-50.5160398708554,2.66646385192871
-73.6171811023607,-47.6309989869125,2.54612255096436
-73.6171811023607,-44.7459581029697,2.30641222000122
-73.6171811023607,-41.8609172190268,2.19244384765625
-73.6171811023607,-38.975876335084,2.25459480285645
-73.6171811023607,-36.0908354511411,3.15291738510132
-73.6171811023607,-33.2057945671983,NaN
-73.6171811023607,-30.3207536832554,NaN
-73.6171811023607,-27.4357127993126,NaN
-73.6171811023607,-24.5506719153697,NaN
-73.6171811023607,-21.6656310314269,NaN
-73.6171811023607,-18.780590147484,NaN
-73.6171811023607,-15.8955492635411,NaN
-73.6171811023607,-13.0105083795983,NaN
-73.6171811023607,-10.1254674956554,NaN
-73.6171811023607,-7.24042661171259,NaN
-73.6171811023607,-4.35538572776974,NaN
-73.6171811023607,-1.47034484382689,NaN
-73.6171811023607,1.41469604011596,NaN
-73.6171811023607,4.29973692405881,NaN
-73.6171811023607,7.18477780800166,NaN
-73.6171811023607,10.0698186919445,NaN
-73.6171811023607,12.9548595758874,NaN
-73.6171811023607,15.8399004598302,NaN
-73.6171811023607,18.7249413437731,NaN
-73.6171811023607,21.6099822277159,NaN
-73.6171811023607,24.4950231116588,NaN
-73.6171811023607,27.3800639956016,NaN
-73.6171811023607,30.2651048795445,NaN
-73.6171811023607,33.1501457634873,NaN
-73.6171811023607,36.0351866474302,NaN
-73.6171811023607,38.920227531373,NaN
-73.6171811023607,41.8052684153159,NaN
-73.6171811023607,44.6903092992587,NaN
-73.6171811023607,47.5753501832016,2.85553741455078
-73.6171811023607,50.4603910671444,1.80835819244385
-73.6171811023607,53.3454319510873,2.2119197845459
-73.6171811023607,56.2304728350302,2.60911560058594
-73.6171811023607,59.115513718973,2.75548458099365
-73.6171811023607,62.0005546029159,2.74560928344727
-73.6171811023607,64.8855954868587,2.5066442489624
-73.6171811023607,67.7706363708016,2.25093746185303
-73.6171811023607,70.6556772547444,2.01329135894775
-73.6171811023607,73.5407181386873,1.92365217208862
-73.6171811023607,76.4257590226301,1.76225280761719
-73.6171811023607,79.310799906573,1.42379665374756
-73.6171811023607,82.1958407905158,1.49778318405151
-73.6171811023607,85.0808816744587,1.41054916381836
-73.6171811023607,87.9659225584015,1.32179832458496
-73.6171811023607,90.8509634423444,1.27832651138306
-73.6171811023607,93.7360043262872,1.32723903656006
-73.6171811023607,96.6210452102301,1.39931440353394
-73.6171811023607,99.5060860941729,1.38028049468994
-73.6171811023607,102.391126978116,1.33899545669556
-73.6171811023607,105.276167862059,1.27654552459717
-73.6171811023607,108.161208746001,1.17289352416992
-73.6171811023607,111.046249629944,1.17149972915649
-73.6171811023607,113.931290513887,1.0974497795105
-73.6171811023607,116.81633139783,1.04405307769775
-73.6171811023607,119.701372281773,0.960866928100586
-73.6171811023607,122.586413165716,0.909597873687744
-73.6171811023607,125.471454049659,0.880902290344238
-73.6171811023607,128.356494933601,0.935772895812988
-73.6171811023607,131.241535817544,1.08753204345703
-73.6171811023607,134.126576701487,1.25099658966064
-73.6171811023607,137.01161758543,1.38936328887939
-73.6171811023607,139.896658469373,NaN
-73.6171811023607,142.781699353316,NaN
-73.6171811023607,145.666740237259,NaN
-73.6171811023607,148.551781121201,NaN
-73.6171811023607,151.436822005144,NaN
-73.6171811023607,154.321862889087,NaN
-73.6171811023607,157.20690377303,NaN
-73.6171811023607,160.091944656973,NaN
-73.6171811023607,162.976985540916,NaN
-73.6171811023607,165.862026424859,NaN
-73.6171811023607,168.747067308801,NaN
-73.6171811023607,171.632108192744,NaN
-73.6171811023607,174.517149076687,NaN
-73.6171811023607,177.40218996063,NaN
-73.6171811023607,180.287230844573,NaN
-73.6171811023607,183.172271728516,NaN
-71.8691496063049,-183.227920532227,NaN
-71.8691496063049,-180.342879648284,NaN
-71.8691496063049,-177.457838764341,NaN
-71.8691496063049,-174.572797880398,NaN
-71.8691496063049,-171.687756996455,NaN
-71.8691496063049,-168.802716112512,NaN
-71.8691496063049,-165.917675228569,2.12051820755005
-71.8691496063049,-163.032634344627,1.5283989906311
-71.8691496063049,-160.147593460684,1.40801382064819
-71.8691496063049,-157.262552576741,1.43286752700806
-71.8691496063049,-154.377511692798,1.50975942611694
-71.8691496063049,-151.492470808855,1.67708969116211
-71.8691496063049,-148.607429924912,1.82172536849976
-71.8691496063049,-145.722389040969,2.01471614837646
-71.8691496063049,-142.837348157027,2.11618185043335
-71.8691496063049,-139.952307273084,2.26671123504639
-71.8691496063049,-137.067266389141,2.55637264251709
-71.8691496063049,-134.182225505198,2.69957160949707
-71.8691496063049,-131.297184621255,2.8070821762085
-71.8691496063049,-128.412143737312,2.90237188339233
-71.8691496063049,-125.52710285337,3.06644344329834
-71.8691496063049,-122.642061969427,3.16248226165771
-71.8691496063049,-119.757021085484,3.34281015396118
-71.8691496063049,-116.871980201541,3.48558044433594
-71.8691496063049,-113.986939317598,3.60486459732056
-71.8691496063049,-111.101898433655,3.74329042434692
-71.8691496063049,-108.216857549712,3.80972290039062
-71.8691496063049,-105.33181666577,3.919508934021
-71.8691496063049,-102.446775781827,4.04148626327515
-71.8691496063049,-99.5617348978839,4.09972286224365
-71.8691496063049,-96.676694013941,4.09156131744385
-71.8691496063049,-93.7916531299982,4.1974310874939
-71.8691496063049,-90.9066122460553,4.2393045425415
-71.8691496063049,-88.0215713621125,4.24726486206055
-71.8691496063049,-85.1365304781696,4.14537763595581
-71.8691496063049,-82.2514895942267,4.1400294303894
-71.8691496063049,-79.3664487102839,4.09269237518311
-71.8691496063049,-76.481407826341,4.03371524810791
-71.8691496063049,-73.5963669423982,3.93049669265747
-71.8691496063049,-70.7113260584553,3.83304357528687
-71.8691496063049,-67.8262851745125,3.70277976989746
-71.8691496063049,-64.9412442905696,3.61965465545654
-71.8691496063049,-62.0562034066268,3.38910341262817
-71.8691496063049,-59.1711625226839,3.2934103012085
-71.8691496063049,-56.2861216387411,3.11861324310303
-71.8691496063049,-53.4010807547982,3.02211427688599
-71.8691496063049,-50.5160398708554,2.85549592971802
-71.8691496063049,-47.6309989869125,2.62325716018677
-71.8691496063049,-44.7459581029697,2.46014022827148
-71.8691496063049,-41.8609172190268,2.32362031936646
-71.8691496063049,-38.975876335084,2.4228401184082
-71.8691496063049,-36.0908354511411,2.8738842010498
-71.8691496063049,-33.2057945671983,3.03044748306274
-71.8691496063049,-30.3207536832554,NaN
-71.8691496063049,-27.4357127993126,NaN
-71.8691496063049,-24.5506719153697,NaN
-71.8691496063049,-21.6656310314269,NaN
-71.8691496063049,-18.780590147484,NaN
-71.8691496063049,-15.8955492635411,NaN
-71.8691496063049,-13.0105083795983,NaN
-71.8691496063049,-10.1254674956554,NaN
-71.8691496063049,-7.24042661171259,NaN
-71.8691496063049,-4.35538572776974,NaN
-71.8691496063049,-1.47034484382689,NaN
-71.8691496063049,1.41469604011596,NaN
-71.8691496063049,4.29973692405881,NaN
-71.8691496063049,7.18477780800166,NaN
-71.8691496063049,10.0698186919445,NaN
-71.8691496063049,12.9548595758874,NaN
-71.8691496063049,15.8399004598302,NaN
-71.8691496063049,18.7249413437731,NaN
-71.8691496063049,21.6099822277159,NaN
-71.8691496063049,24.4950231116588,NaN
-71.8691496063049,27.3800639956016,NaN
-71.8691496063049,30.2651048795445,NaN
-71.8691496063049,33.1501457634873,NaN
-71.8691496063049,36.0351866474302,NaN
-71.8691496063049,38.920227531373,NaN
-71.8691496063049,41.8052684153159,NaN
-71.8691496063049,44.6903092992587,NaN
-71.8691496063049,47.5753501832016,2.97463369369507
-71.8691496063049,50.4603910671444,1.6856541633606
-71.8691496063049,53.3454319510873,1.74759721755981
-71.8691496063049,56.2304728350302,1.99375677108765
-71.8691496063049,59.115513718973,2.15375709533691
-71.8691496063049,62.0005546029159,2.22906303405762
-71.8691496063049,64.8855954868587,2.08229494094849
-71.8691496063049,67.7706363708016,2.02590465545654
-71.8691496063049,70.6556772547444,1.87327766418457
-71.8691496063049,73.5407181386873,1.6649923324585
-71.8691496063049,76.4257590226301,1.60768270492554
-71.8691496063049,79.310799906573,1.49125194549561
-71.8691496063049,82.1958407905158,1.43255376815796
-71.8691496063049,85.0808816744587,1.45800304412842
-71.8691496063049,87.9659225584015,1.50972461700439
-71.8691496063049,90.8509634423444,1.51720666885376
-71.8691496063049,93.7360043262872,1.41744470596313
-71.8691496063049,96.6210452102301,1.45299053192139
-71.8691496063049,99.5060860941729,1.4158353805542
-71.8691496063049,102.391126978116,1.34763526916504
-71.8691496063049,105.276167862059,1.25277233123779
-71.8691496063049,108.161208746001,1.26392364501953
-71.8691496063049,111.046249629944,1.25759649276733
-71.8691496063049,113.931290513887,1.20422029495239
-71.8691496063049,116.81633139783,1.05674648284912
-71.8691496063049,119.701372281773,0.923010349273682
-71.8691496063049,122.586413165716,0.887688636779785
-71.8691496063049,125.471454049659,0.786367416381836
-71.8691496063049,128.356494933601,0.749109268188477
-71.8691496063049,131.241535817544,0.641732215881348
-71.8691496063049,134.126576701487,0.843269824981689
-71.8691496063049,137.01161758543,1.06083393096924
-71.8691496063049,139.896658469373,1.44173383712769
-71.8691496063049,142.781699353316,NaN
-71.8691496063049,145.666740237259,NaN
-71.8691496063049,148.551781121201,NaN
-71.8691496063049,151.436822005144,NaN
-71.8691496063049,154.321862889087,NaN
-71.8691496063049,157.20690377303,NaN
-71.8691496063049,160.091944656973,NaN
-71.8691496063049,162.976985540916,NaN
-71.8691496063049,165.862026424859,NaN
-71.8691496063049,168.747067308801,NaN
-71.8691496063049,171.632108192744,NaN
-71.8691496063049,174.517149076687,NaN
-71.8691496063049,177.40218996063,NaN
-71.8691496063049,180.287230844573,NaN
-71.8691496063049,183.172271728516,NaN
-70.1211181102346,-183.227920532227,NaN
-70.1211181102346,-180.342879648284,NaN
-70.1211181102346,-177.457838764341,NaN
-70.1211181102346,-174.572797880398,NaN
-70.1211181102346,-171.687756996455,NaN
-70.1211181102346,-168.802716112512,2.28612804412842
-70.1211181102346,-165.917675228569,1.79530143737793
-70.1211181102346,-163.032634344627,1.51228809356689
-70.1211181102346,-160.147593460684,1.38019800186157
-70.1211181102346,-157.262552576741,1.44812965393066
-70.1211181102346,-154.377511692798,1.5659761428833
-70.1211181102346,-151.492470808855,1.7547435760498
-70.1211181102346,-148.607429924912,1.86287784576416
-70.1211181102346,-145.722389040969,2.07590055465698
-70.1211181102346,-142.837348157027,2.232346534729
-70.1211181102346,-139.952307273084,2.33451652526855
-70.1211181102346,-137.067266389141,2.5858154296875
-70.1211181102346,-134.182225505198,2.75387477874756
-70.1211181102346,-131.297184621255,2.90033626556396
-70.1211181102346,-128.412143737312,3.05810308456421
-70.1211181102346,-125.52710285337,3.21444225311279
-70.1211181102346,-122.642061969427,3.37782573699951
-70.1211181102346,-119.757021085484,3.53735828399658
-70.1211181102346,-116.871980201541,3.63625526428223
-70.1211181102346,-113.986939317598,3.77147102355957
-70.1211181102346,-111.101898433655,3.82833051681519
-70.1211181102346,-108.216857549712,3.99364233016968
-70.1211181102346,-105.33181666577,4.09963464736938
-70.1211181102346,-102.446775781827,4.14559555053711
-70.1211181102346,-99.5617348978839,4.2503662109375
-70.1211181102346,-96.676694013941,4.32297658920288
-70.1211181102346,-93.7916531299982,4.35669994354248
-70.1211181102346,-90.9066122460553,4.44723224639893
-70.1211181102346,-88.0215713621125,4.40122699737549
-70.1211181102346,-85.1365304781696,4.39578580856323
-70.1211181102346,-82.2514895942267,4.41355991363525
-70.1211181102346,-79.3664487102839,4.36967897415161
-70.1211181102346,-76.481407826341,4.32131338119507
-70.1211181102346,-73.5963669423982,4.23335838317871
-70.1211181102346,-70.7113260584553,4.10533571243286
-70.1211181102346,-67.8262851745125,3.95072650909424
-70.1211181102346,-64.9412442905696,3.83165502548218
-70.1211181102346,-62.0562034066268,3.67523622512817
-70.1211181102346,-59.1711625226839,3.48115110397339
-70.1211181102346,-56.2861216387411,3.33522701263428
-70.1211181102346,-53.4010807547982,3.12710618972778
-70.1211181102346,-50.5160398708554,2.97358131408691
-70.1211181102346,-47.6309989869125,2.8164439201355
-70.1211181102346,-44.7459581029697,2.67811918258667
-70.1211181102346,-41.8609172190268,2.41850996017456
-70.1211181102346,-38.975876335084,2.25296592712402
-70.1211181102346,-36.0908354511411,2.32840156555176
-70.1211181102346,-33.2057945671983,3.05433559417725
-70.1211181102346,-30.3207536832554,NaN
-70.1211181102346,-27.4357127993126,NaN
-70.1211181102346,-24.5506719153697,NaN
-70.1211181102346,-21.6656310314269,NaN
-70.1211181102346,-18.780590147484,NaN
-70.1211181102346,-15.8955492635411,NaN
-70.1211181102346,-13.0105083795983,NaN
-70.1211181102346,-10.1254674956554,NaN
-70.1211181102346,-7.24042661171259,NaN
-70.1211181102346,-4.35538572776974,NaN
-70.1211181102346,-1.47034484382689,NaN
-70.1211181102346,1.41469604011596,NaN
-70.1211181102346,4.29973692405881,NaN
-70.1211181102346,7.18477780800166,NaN
-70.1211181102346,10.0698186919445,NaN
-70.1211181102346,12.9548595758874,NaN
-70.1211181102346,15.8399004598302,NaN
-70.1211181102346,18.7249413437731,NaN
-70.1211181102346,21.6099822277159,NaN
-70.1211181102346,24.4950231116588,NaN
-70.1211181102346,27.3800639956016,NaN
-70.1211181102346,30.2651048795445,NaN
-70.1211181102346,33.1501457634873,NaN
-70.1211181102346,36.0351866474302,NaN
-70.1211181102346,38.920227531373,NaN
-70.1211181102346,41.8052684153159,NaN
-70.1211181102346,44.6903092992587,NaN
-70.1211181102346,47.5753501832016,2.98168420791626
-70.1211181102346,50.4603910671444,1.80556583404541
-70.1211181102346,53.3454319510873,1.68233108520508
-70.1211181102346,56.2304728350302,1.85993814468384
-70.1211181102346,59.115513718973,1.98305702209473
-70.1211181102346,62.0005546029159,2.04635429382324
-70.1211181102346,64.8855954868587,1.92096710205078
-70.1211181102346,67.7706363708016,1.91892242431641
-70.1211181102346,70.6556772547444,1.78143501281738
-70.1211181102346,73.5407181386873,1.64207220077515
-70.1211181102346,76.4257590226301,1.60398292541504
-70.1211181102346,79.310799906573,1.66182088851929
-70.1211181102346,82.1958407905158,1.61207914352417
-70.1211181102346,85.0808816744587,1.57969856262207
-70.1211181102346,87.9659225584015,1.59127807617188
-70.1211181102346,90.8509634423444,1.58597660064697
-70.1211181102346,93.7360043262872,1.56508016586304
-70.1211181102346,96.6210452102301,1.50340986251831
-70.1211181102346,99.5060860941729,1.50894927978516
-70.1211181102346,102.391126978116,1.42726755142212
-70.1211181102346,105.276167862059,1.33515119552612
-70.1211181102346,108.161208746001,1.31439304351807
-70.1211181102346,111.046249629944,1.21844911575317
-70.1211181102346,113.931290513887,1.24101400375366
-70.1211181102346,116.81633139783,1.12718343734741
-70.1211181102346,119.701372281773,1.02689075469971
-70.1211181102346,122.586413165716,0.869354724884033
-70.1211181102346,125.471454049659,0.808833599090576
-70.1211181102346,128.356494933601,0.730881214141846
-70.1211181102346,131.241535817544,0.662744045257568
