x,y,z
-72.1550903320312,-36.2644958496094,NaN
-71.718994140625,-35.8875885009766,NaN
-73.8932495117188,-35.7708740234375,NaN
-73.8932495117188,-35.7708740234375,NaN
-74.6700439453125,-35.6260223388672,NaN
-74.6700439453125,-35.6260223388672,NaN
-58.1593627929688,-26.1870269775391,NaN
-57.6107177734375,-25.3744812011719,NaN
-56.0044555664062,-22.3832550048828,NaN
-53.7843627929688,-17.2823638916016,NaN
-52.3927001953125,-13.5298309326172,NaN
-51.3687133789062,-10.6550750732422,NaN
-50.6414184570312,-7.53507995605469,NaN
-49.7592163085938,-3.51622009277344,NaN
-49.0263061523438,-0.252029418945312,NaN
-48.4844970703125,3.10447692871094,NaN
-48.1279296875,5.80223083496094,NaN
-47.3750610351562,12.2746734619141,NaN
-47.2271728515625,13.6399993896484,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.4359130859375,42.2964019775391,NaN
-71.7553100585938,42.4728851318359,NaN
-72.5050659179688,44.8135528564453,2.69050264358521
-72.470947265625,47.5669555664062,3.19997787475586
-71.8311157226562,49.8961334228516,NaN
-69.982177734375,51.8907318115234,NaN
-68.798583984375,54.1506195068359,NaN
-67.7196655273438,57.0074615478516,NaN
-67.2271118164062,62.2855834960938,NaN
-68.0704345703125,66.0288848876953,NaN
-68.7822265625,68.8144989013672,NaN
-69.56494140625,71.5009002685547,NaN
-70.3162231445312,73.9443206787109,NaN
-71.1243286132812,76.6981658935547,NaN
-71.8342895507812,79.4792022705078,NaN
-72.4369506835938,82.1025695800781,1.85435676574707
-72.5493774414062,85.1177062988281,2.16307592391968
-72.545166015625,88.0800476074219,2.07995223999023
-72.5820922851562,90.8636322021484,2.0313925743103
-72.5154418945312,93.7884368896484,1.77117156982422
-72.4925537109375,96.7005310058594,1.77276515960693
-72.5269775390625,99.4775085449219,1.73532295227051
-72.51611328125,102.421859741211,1.68252229690552
-72.5061645507812,105.368911743164,1.62521171569824
-72.5396728515625,108.14323425293,1.59228038787842
-72.6051025390625,111.162124633789,1.65423154830933
-72.5592041015625,114.013305664062,1.75848197937012
-72.5347900390625,116.921310424805,1.76698780059814
-72.56396484375,119.684371948242,1.75303506851196
-72.38525390625,122.598175048828,1.77809715270996
-71.7623901367188,125.132232666016,NaN
-71.0810546875,127.350570678711,NaN
-69.9855346679688,130.899017333984,NaN
-68.7584228515625,133.202270507812,NaN
-67.8110961914062,135.545562744141,NaN
-66.8216552734375,137.61735534668,NaN
-66.2450561523438,138.355239868164,NaN
-65.205322265625,140.133773803711,NaN
-63.5709838867188,142.602203369141,NaN
-62.3011474609375,144.472564697266,NaN
-62.3011474609375,144.472564697266,NaN
-60.0328369140625,147.207458496094,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-52.8914184570312,154.294448852539,NaN
-52.8914184570312,154.294448852539,NaN
-52.489990234375,154.634979248047,NaN
-50.6058959960938,156.088241577148,NaN
-63.0803833007812,-169.249923706055,NaN
-63.0803833007812,-169.249923706055,NaN
-64.9698486328125,-168.003952026367,NaN
-65.4942016601562,-167.697982788086,NaN
-67.224853515625,-166.458389282227,NaN
-68.1900634765625,-165.780899047852,NaN
-69.5984497070312,-164.725204467773,NaN
-70.8416748046875,-163.056106567383,2.20170116424561
-70.8174438476562,-160.147323608398,2.20887804031372
-70.8650512695312,-157.206466674805,1.65485239028931
-70.7700805664062,-154.357376098633,1.52225923538208
-70.8878173828125,-151.487197875977,1.56812763214111
-70.8438720703125,-148.630813598633,1.66363191604614
-70.8138427734375,-145.737594604492,1.69697189331055
-70.8534545898438,-142.787521362305,1.87494421005249
-70.8112182617188,-139.926834106445,1.96321392059326
-70.7559204101562,-137.100845336914,2.10993099212646
-70.7960815429688,-134.149307250977,2.2853798866272
-70.749267578125,-131.300765991211,2.39405012130737
-70.7977905273438,-128.327041625977,2.53217029571533
-70.7518920898438,-125.475967407227,2.6366810798645
-70.8558959960938,-122.642379760742,2.74414730072021
-70.7997436523438,-119.818649291992,2.89477825164795
-70.77587890625,-116.90885925293,2.90016555786133
-70.82861328125,-113.92399597168,3.0194616317749
-70.7792358398438,-111.082382202148,3.13989019393921
-70.74951171875,-108.188217163086,3.17171669006348
-70.8505859375,-105.362319946289,3.29219627380371
-70.82470703125,-102.45783996582,3.30663681030273
-70.7869262695312,-99.5854034423828,3.37504100799561
-70.7557373046875,-96.6952972412109,3.41365766525269
-70.7316284179688,-93.7860870361328,3.42012977600098
-70.856201171875,-90.8975982666016,3.4351692199707
-70.8455810546875,-87.9526519775391,3.38136005401611
-70.7239990234375,-85.1745758056641,3.36848878860474
-70.871826171875,-82.2240753173828,3.27902221679688
-70.7628784179688,-79.4123077392578,3.20928001403809
-70.7605590820312,-76.4449310302734,3.11762237548828
-70.7335815429688,-73.5436248779297,3.13750505447388
-70.7833862304688,-70.7258453369141,3.03129434585571
-70.7846069335938,-67.7490997314453,2.92390108108521
-70.8325805664062,-64.9357147216797,2.82500171661377
-70.7261962890625,-62.1173553466797,2.74429368972778
-70.7322998046875,-59.1277008056641,2.6151237487793
-70.7670288085938,-56.3498687744141,2.57624530792236
-70.7778930664062,-53.3475341796875,2.42577505111694
-70.8232421875,-50.5415496826172,2.33945894241333
-70.823974609375,-47.5661773681641,2.234375
-70.8603515625,-44.7839660644531,2.18812465667725
-70.8270874023438,-41.8991851806641,2.23577928543091
-70.73974609375,-38.9997100830078,2.76575565338135
-70.8098754882812,-36.0970001220703,3.26396083831787
-70.3616943359375,-35.7524871826172,NaN
-69.417724609375,-35.478515625,NaN
-69.2740478515625,-35.4442291259766,NaN
-64.2545776367188,-33.1433868408203,NaN
-60.6817016601562,-29.9735107421875,NaN
-58.1593627929688,-26.1870269775391,NaN
-56.0044555664062,-22.3832550048828,NaN
-54.4347534179688,-19.1356048583984,NaN
-53.7843627929688,-17.2823638916016,NaN
-52.3927001953125,-13.5298309326172,NaN
-50.6414184570312,-7.53507995605469,NaN
-50.6414184570312,-7.53507995605469,NaN
-49.7592163085938,-3.51622009277344,NaN
-49.0263061523438,-0.252029418945312,NaN
-48.4844970703125,3.10447692871094,NaN
-48.1279296875,5.80223083496094,NaN
-47.3750610351562,12.2746734619141,NaN
-47.2271728515625,13.6399993896484,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.0509643554688,42.3617858886719,NaN
-70.82177734375,44.7849273681641,3.26917171478271
-70.8009643554688,47.5436706542969,3.02204561233521
-70.6839599609375,50.4929351806641,3.2277684211731
-69.4302978515625,52.9828643798828,NaN
-68.4592895507812,54.8158416748047,NaN
-67.7196655273438,57.0074615478516,NaN
-67.2271118164062,62.2855834960938,NaN
-68.0704345703125,66.0288848876953,NaN
-68.6088256835938,68.3217468261719,NaN
-69.3718872070312,70.7964324951172,NaN
-70.3162231445312,73.9443206787109,NaN
-70.7188720703125,76.4515686035156,2.11603927612305
-70.7705078125,79.4336395263672,2.24004507064819
-70.8161010742188,82.2403106689453,2.15255260467529
-70.7404174804688,85.1408843994141,1.93323707580566
-70.816650390625,88.0294036865234,1.7077488899231
-70.7335205078125,90.9101867675781,1.52181577682495
-70.7708740234375,93.694580078125,1.47180318832397
-70.7597045898438,96.6383514404297,1.41996669769287
-70.754638671875,99.59814453125,1.34127616882324
-70.7882080078125,102.37272644043,1.30787181854248
-70.781005859375,105.326889038086,1.23852491378784
-70.7493896484375,108.216156005859,1.27856397628784
-70.8610229492188,111.070022583008,1.35197496414185
-70.7669067382812,113.921447753906,1.21537399291992
-70.7465209960938,116.840438842773,1.20534658432007
-70.7677612304688,119.741485595703,1.46595764160156
-70.8174438476562,122.718322753906,1.59884929656982
-70.7759399414062,125.581115722656,1.68347978591919
-70.70751953125,128.212554931641,1.65100765228271
-69.9855346679688,130.899017333984,NaN
-68.7584228515625,133.202270507812,NaN
-67.8110961914062,135.545562744141,NaN
-66.8216552734375,137.61735534668,NaN
-65.205322265625,140.133773803711,NaN
-63.5709838867188,142.602203369141,NaN
-62.7778930664062,143.756683349609,NaN
-62.3011474609375,144.472564697266,NaN
-60.7325439453125,146.38037109375,NaN
-60.0328369140625,147.207458496094,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-52.8914184570312,154.294448852539,NaN
-52.8914184570312,154.294448852539,NaN
-52.489990234375,154.634979248047,NaN
-50.6058959960938,156.088241577148,NaN
-50.6058959960938,156.088241577148,NaN
-60.6023559570312,-170.685104370117,NaN
-63.0803833007812,-169.249923706055,NaN
-63.0803833007812,-169.249923706055,NaN
-64.9698486328125,-168.003952026367,NaN
-65.4942016601562,-167.697982788086,NaN
-67.224853515625,-166.458389282227,NaN
-68.5457153320312,-165.507247924805,NaN
-68.9891967773438,-162.989730834961,2.40621519088745
-69.0955810546875,-160.180221557617,1.80674695968628
-69.0140991210938,-157.29508972168,1.61345958709717
-69.008544921875,-154.336654663086,1.53697156906128
-68.975830078125,-151.450454711914,1.58213233947754
-68.9389038085938,-148.575546264648,1.64647006988525
-69.042724609375,-145.742813110352,1.75540351867676
-69.0875244140625,-142.778579711914,1.90952157974243
-69.0477905273438,-139.911178588867,1.98635292053223
-68.9636840820312,-137.161911010742,2.26241016387939
-69.0296630859375,-134.141708374023,2.32225036621094
-69.1221923828125,-131.338882446289,2.48157215118408
-69.0228271484375,-128.342239379883,2.60744047164917
-69.1224975585938,-125.520126342773,2.73432683944702
-69.069580078125,-122.687973022461,2.87061405181885
-69.12353515625,-119.699630737305,2.98409938812256
-69.0763549804688,-116.852066040039,3.09443616867065
-69.0364379882812,-113.984817504883,3.17163515090942
-68.9946899414062,-111.123123168945,3.25813055038452
-69.1102905273438,-108.258560180664,3.31355714797974
-69.066162109375,-105.402847290039,3.41010046005249
-69.1141967773438,-102.430252075195,3.55014848709106
-69.0888671875,-99.5243377685547,3.56212615966797
-69.0497436523438,-96.6552276611328,3.63620519638062
-69.03173828125,-93.7301177978516,3.61582374572754
-69.0606079101562,-90.9677276611328,3.6030330657959
-69.04833984375,-88.0272979736328,3.5568380355835
-69.0344848632812,-85.0909271240234,3.51746463775635
-69.06787109375,-82.3166351318359,3.48461151123047
-69.0457153320312,-79.4023895263672,3.48259544372559
-69.0576171875,-76.3972625732422,3.32733869552612
-69.1080322265625,-73.5777130126953,3.21811580657959
-69.0946044921875,-70.6400604248047,3.17670774459839
-68.9991455078125,-67.7921752929688,3.04610204696655
-69.0337524414062,-65.0146179199219,3.00768232345581
-69.0330810546875,-62.0432739257812,2.9094181060791
-69.0869750976562,-59.2142486572266,2.78427648544312
-69.084228515625,-56.2482147216797,2.69486665725708
-68.992431640625,-53.3907623291016,2.54821872711182
-69.042236328125,-50.5725860595703,2.44133710861206
-69.0615844726562,-47.5477905273438,2.25298690795898
-69.0957641601562,-44.7715606689453,2.21678352355957
-68.9750366210938,-41.9910888671875,2.19988965988159
-69.0833740234375,-38.9868927001953,2.52698993682861
-68.959716796875,-36.0246276855469,3.45834970474243
-68.3095703125,-35.2249908447266,NaN
-67.0139770507812,-34.7659759521484,NaN
-64.2545776367188,-33.1433868408203,NaN
-64.2545776367188,-33.1433868408203,NaN
-59.5537719726562,-28.5896148681641,NaN
-58.1593627929688,-26.1870269775391,NaN
-56.0044555664062,-22.3832550048828,NaN
-54.4347534179688,-19.1356048583984,NaN
-53.213623046875,-15.7931365966797,NaN
-52.3927001953125,-13.5298309326172,NaN
-50.6414184570312,-7.53507995605469,NaN
-49.9747924804688,-4.82989501953125,NaN
-49.7592163085938,-3.51622009277344,NaN
-49.0263061523438,-0.252029418945312,NaN
-48.1279296875,5.80223083496094,NaN
-47.7623291015625,8.47602844238281,NaN
-47.3750610351562,12.2746734619141,NaN
-47.2271728515625,13.6399993896484,NaN
-47.1079711914062,19.3980865478516,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.3328857421875,42.2794647216797,NaN
-71.1890869140625,42.3130645751953,NaN
-71.1890869140625,42.3130645751953,NaN
-70.866943359375,42.4478149414062,NaN
-69.6826782226562,43.0442504882812,NaN
-69.0006713867188,44.7754974365234,3.094322681427
-69.1658935546875,47.6129913330078,2.68814706802368
-68.967529296875,50.4747161865234,2.80094146728516
-69.1268310546875,53.4557037353516,2.66009330749512
-68.0697631835938,55.6354522705078,NaN
-67.07421875,58.2977447509766,NaN
-67.2271118164062,62.2855834960938,NaN
-67.74560546875,65.2611694335938,NaN
-68.4769287109375,68.0989227294922,NaN
-69.0859985351562,70.7392883300781,2.21423721313477
-69.0206909179688,73.5387420654297,2.40569877624512
-69.0253295898438,76.5246429443359,2.28289127349854
-69.0126953125,79.3048248291016,1.99965953826904
-69.0944213867188,82.2078247070312,1.749840259552
-69.098876953125,85.193115234375,1.62804222106934
-69.0802001953125,87.9575042724609,1.37141942977905
-69.0511474609375,90.8533782958984,1.40035533905029
-69.0552368164062,93.8375701904297,1.28046846389771
-69.1095581054688,96.6677703857422,1.15332365036011
-69.08154296875,99.5663299560547,1.17771768569946
-69.0612182617188,102.48567199707,1.16706371307373
-69.04248046875,105.409118652344,1.14952659606934
-69.0819091796875,108.19921875,1.08998727798462
-69.05859375,111.110687255859,1.09260654449463
-69.0315551757812,114.011642456055,1.1129937171936
-68.9810791015625,116.850540161133,1.23793458938599
-69.04736328125,119.712326049805,1.05757236480713
-69.0116577148438,122.590515136719,1.11632823944092
-69.0330200195312,125.491806030273,1.37654113769531
-69.0697631835938,128.434417724609,1.56703948974609
-69.00634765625,131.238677978516,1.75034999847412
-68.3313598632812,134.209716796875,NaN
-67.5809936523438,135.925491333008,NaN
-66.2450561523438,138.355239868164,NaN
-65.205322265625,140.133773803711,NaN
-63.5709838867188,142.602203369141,NaN
-62.539306640625,144.113784790039,NaN
-62.3011474609375,144.472564697266,NaN
-60.0328369140625,147.207458496094,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-55.2479858398438,152.113494873047,NaN
-52.8914184570312,154.294448852539,NaN
-52.489990234375,154.634979248047,NaN
-52.489990234375,154.634979248047,NaN
-50.6058959960938,156.088241577148,NaN
-50.3984375,156.240493774414,NaN
-60.6023559570312,-170.685104370117,NaN
-60.9382934570312,-170.464340209961,NaN
-62.5629272460938,-169.537460327148,NaN
-64.0213623046875,-168.637161254883,NaN
-64.9698486328125,-168.003952026367,NaN
-66.0068969726562,-167.263961791992,NaN
-67.300537109375,-165.907760620117,1.95701217651367
-67.349365234375,-162.933090209961,2.09361839294434
-67.281982421875,-160.16960144043,1.59808778762817
-67.2808837890625,-157.199142456055,1.50127744674683
-67.3167114257812,-154.418594360352,1.4578709602356
-67.3643798828125,-151.446731567383,1.5991735458374
-67.3239135742188,-148.581466674805,1.67969083786011
-67.2706298828125,-145.750411987305,1.81779718399048
-67.3027954101562,-142.819869995117,2.02871036529541
-67.2559204101562,-139.971664428711,2.13798999786377
-67.3082275390625,-136.98762512207,2.25866317749023
-67.2547607421875,-134.156875610352,2.3973217010498
-67.3580932617188,-131.325210571289,2.50815057754517
-67.2479248046875,-128.357345581055,2.68246507644653
-67.3380737304688,-125.560806274414,2.85250520706177
-67.2899169921875,-122.715682983398,2.96703195571899
-67.343017578125,-119.72966003418,3.08431053161621
-67.2797241210938,-116.925094604492,3.26716232299805
-67.3333129882812,-113.937698364258,3.38223886489868
-67.3019409179688,-111.048202514648,3.42181777954102
-67.255126953125,-108.199600219727,3.53045701980591
-67.3605346679688,-105.362258911133,3.63176012039185
-67.3167114257812,-102.50569152832,3.72689628601074
-67.3074951171875,-99.5568695068359,3.66652631759644
-67.2636108398438,-96.7006683349609,3.7623348236084
-67.2359619140625,-93.8008575439453,3.78463459014893
-67.3693237304688,-90.8890533447266,3.76035833358765
-67.3394165039062,-87.9953460693359,3.79291963577271
-67.3241577148438,-85.0627288818359,3.75996780395508
-67.372802734375,-82.2478485107422,3.65866613388062
-67.3658447265625,-79.2929840087891,3.58814287185669
-67.2556762695312,-76.4846343994141,3.52416467666626
-67.2344970703125,-73.5675506591797,3.517409324646
-67.28564453125,-70.7459259033203,3.40473079681396
-67.303466796875,-67.7251281738281,3.22307825088501
-67.3507690429688,-64.9139099121094,3.1279239654541
-67.23291015625,-62.1258392333984,3.09821653366089
-67.2612915039062,-59.0767974853516,2.86889886856079
-67.293212890625,-56.3064422607422,2.8426513671875
-67.3037719726562,-53.3048248291016,2.69331169128418
-67.3690795898438,-50.4457092285156,2.51747608184814
-67.2821044921875,-47.5753326416016,2.34902191162109
-67.3255615234375,-44.7741088867188,2.27075099945068
-67.3107299804688,-41.8403930664062,2.23588752746582
-67.3397216796875,-38.9186096191406,2.46151065826416
