x,y,z
-62.9291338582643,180.287230844573,NaN
-62.9291338582643,183.172271728516,NaN
-61.1811023622013,-183.227920532227,NaN
-61.1811023622013,-180.342879648284,NaN
-61.1811023622013,-177.457838764341,NaN
-61.1811023622013,-174.572797880398,NaN
-61.1811023622013,-171.687756996455,1.87578773498535
-61.1811023622013,-168.802716112512,1.37800741195679
-61.1811023622013,-165.917675228569,1.17079210281372
-61.1811023622013,-163.032634344627,1.32970094680786
-61.1811023622013,-160.147593460684,1.46027898788452
-61.1811023622013,-157.262552576741,1.67200040817261
-61.1811023622013,-154.377511692798,1.80952739715576
-61.1811023622013,-151.492470808855,2.02660226821899
-61.1811023622013,-148.607429924912,2.23462438583374
-61.1811023622013,-145.722389040969,2.51737928390503
-61.1811023622013,-142.837348157027,2.73564720153809
-61.1811023622013,-139.952307273084,2.95074367523193
-61.1811023622013,-137.067266389141,3.17169141769409
-61.1811023622013,-134.182225505198,3.39879941940308
-61.1811023622013,-131.297184621255,3.61235666275024
-61.1811023622013,-128.412143737312,3.72247886657715
-61.1811023622013,-125.52710285337,3.95773506164551
-61.1811023622013,-122.642061969427,4.09825706481934
-61.1811023622013,-119.757021085484,4.22153043746948
-61.1811023622013,-116.871980201541,4.3279070854187
-61.1811023622013,-113.986939317598,4.48321771621704
-61.1811023622013,-111.101898433655,4.68757009506226
-61.1811023622013,-108.216857549712,4.80403661727905
-61.1811023622013,-105.33181666577,4.95549440383911
-61.1811023622013,-102.446775781827,5.07571363449097
-61.1811023622013,-99.5617348978839,5.1861834526062
-61.1811023622013,-96.676694013941,5.23663949966431
-61.1811023622013,-93.7916531299982,5.35501909255981
-61.1811023622013,-90.9066122460553,5.42293548583984
-61.1811023622013,-88.0215713621125,5.40229415893555
-61.1811023622013,-85.1365304781696,5.48121023178101
-61.1811023622013,-82.2514895942267,5.517822265625
-61.1811023622013,-79.3664487102839,5.56793785095215
-61.1811023622013,-76.481407826341,5.47042942047119
-61.1811023622013,-73.5963669423982,5.42706441879272
-61.1811023622013,-70.7113260584553,5.35545492172241
-61.1811023622013,-67.8262851745125,5.27375364303589
-61.1811023622013,-64.9412442905696,5.15882205963135
-61.1811023622013,-62.0562034066268,5.01806545257568
-61.1811023622013,-59.1711625226839,4.84207725524902
-61.1811023622013,-56.2861216387411,4.73298835754395
-61.1811023622013,-53.4010807547982,4.52198028564453
-61.1811023622013,-50.5160398708554,4.33984041213989
-61.1811023622013,-47.6309989869125,4.2109317779541
-61.1811023622013,-44.7459581029697,3.90231418609619
-61.1811023622013,-41.8609172190268,3.68427276611328
-61.1811023622013,-38.975876335084,3.342604637146
-61.1811023622013,-36.0908354511411,3.05191040039062
-61.1811023622013,-33.2057945671983,2.71589040756226
-61.1811023622013,-30.3207536832554,2.39699697494507
-61.1811023622013,-27.4357127993126,2.00038528442383
-61.1811023622013,-24.5506719153697,2.15262174606323
-61.1811023622013,-21.6656310314269,2.69148874282837
-61.1811023622013,-18.780590147484,NaN
-61.1811023622013,-15.8955492635411,NaN
-61.1811023622013,-13.0105083795983,NaN
-61.1811023622013,-10.1254674956554,NaN
-61.1811023622013,-7.24042661171259,NaN
-61.1811023622013,-4.35538572776974,NaN
-61.1811023622013,-1.47034484382689,NaN
-61.1811023622013,1.41469604011596,NaN
-61.1811023622013,4.29973692405881,NaN
-61.1811023622013,7.18477780800166,NaN
-61.1811023622013,10.0698186919445,NaN
-61.1811023622013,12.9548595758874,NaN
-61.1811023622013,15.8399004598302,NaN
-61.1811023622013,18.7249413437731,NaN
-61.1811023622013,21.6099822277159,NaN
-61.1811023622013,24.4950231116588,NaN
-61.1811023622013,27.3800639956016,NaN
-61.1811023622013,30.2651048795445,NaN
-61.1811023622013,33.1501457634873,NaN
-61.1811023622013,36.0351866474302,NaN
-61.1811023622013,38.920227531373,NaN
-61.1811023622013,41.8052684153159,NaN
-61.1811023622013,44.6903092992587,2.47997140884399
-61.1811023622013,47.5753501832016,2.02712059020996
-61.1811023622013,50.4603910671444,1.79596710205078
-61.1811023622013,53.3454319510873,1.89290904998779
-61.1811023622013,56.2304728350302,1.90580892562866
-61.1811023622013,59.115513718973,1.94116640090942
-61.1811023622013,62.0005546029159,2.12827014923096
-61.1811023622013,64.8855954868587,2.20043754577637
-61.1811023622013,67.7706363708016,2.25121450424194
-61.1811023622013,70.6556772547444,2.29680442810059
-61.1811023622013,73.5407181386873,2.38140439987183
-61.1811023622013,76.4257590226301,2.48410844802856
-61.1811023622013,79.310799906573,2.50445127487183
-61.1811023622013,82.1958407905158,2.47246789932251
-61.1811023622013,85.0808816744587,2.47377157211304
-61.1811023622013,87.9659225584015,2.49327182769775
-61.1811023622013,90.8509634423444,2.41349697113037
-61.1811023622013,93.7360043262872,2.24798345565796
-61.1811023622013,96.6210452102301,2.28057527542114
-61.1811023622013,99.5060860941729,2.15000009536743
-61.1811023622013,102.391126978116,2.09916257858276
-61.1811023622013,105.276167862059,2.05844354629517
-61.1811023622013,108.161208746001,1.87806081771851
-61.1811023622013,111.046249629944,1.84945821762085
-61.1811023622013,113.931290513887,1.69074392318726
-61.1811023622013,116.81633139783,1.53324413299561
-61.1811023622013,119.701372281773,1.43664836883545
-61.1811023622013,122.586413165716,1.2003927230835
-61.1811023622013,125.471454049659,1.17238187789917
-61.1811023622013,128.356494933601,0.979292392730713
-61.1811023622013,131.241535817544,0.924922466278076
-61.1811023622013,134.126576701487,0.686495304107666
-61.1811023622013,137.01161758543,0.518730163574219
-61.1811023622013,139.896658469373,0.324167728424072
-61.1811023622013,142.781699353316,0.26851749420166
-61.1811023622013,145.666740237259,0.22022819519043
-61.1811023622013,148.551781121201,0.411933898925781
-61.1811023622013,151.436822005144,0.810311794281006
-61.1811023622013,154.321862889087,NaN
-61.1811023622013,157.20690377303,NaN
-61.1811023622013,160.091944656973,NaN
-61.1811023622013,162.976985540916,NaN
-61.1811023622013,165.862026424859,NaN
-61.1811023622013,168.747067308801,NaN
-61.1811023622013,171.632108192744,NaN
-61.1811023622013,174.517149076687,NaN
-61.1811023622013,177.40218996063,NaN
-61.1811023622013,180.287230844573,NaN
-61.1811023622013,183.172271728516,NaN
-59.4330708661383,-183.227920532227,NaN
-59.4330708661383,-180.342879648284,NaN
-59.4330708661383,-177.457838764341,NaN
-59.4330708661383,-174.572797880398,1.71087408065796
-59.4330708661383,-171.687756996455,1.69788455963135
-59.4330708661383,-168.802716112512,1.26830244064331
-59.4330708661383,-165.917675228569,1.15176963806152
-59.4330708661383,-163.032634344627,1.28406572341919
-59.4330708661383,-160.147593460684,1.50616645812988
-59.4330708661383,-157.262552576741,1.70056819915771
-59.4330708661383,-154.377511692798,1.91012048721313
-59.4330708661383,-151.492470808855,2.14791584014893
-59.4330708661383,-148.607429924912,2.39962673187256
-59.4330708661383,-145.722389040969,2.62391901016235
-59.4330708661383,-142.837348157027,2.83773851394653
-59.4330708661383,-139.952307273084,3.08054876327515
-59.4330708661383,-137.067266389141,3.28652238845825
-59.4330708661383,-134.182225505198,3.50804615020752
-59.4330708661383,-131.297184621255,3.6969690322876
-59.4330708661383,-128.412143737312,3.88274049758911
-59.4330708661383,-125.52710285337,4.06152486801147
-59.4330708661383,-122.642061969427,4.27679538726807
-59.4330708661383,-119.757021085484,4.39006757736206
-59.4330708661383,-116.871980201541,4.51578712463379
-59.4330708661383,-113.986939317598,4.69744539260864
-59.4330708661383,-111.101898433655,4.86075258255005
-59.4330708661383,-108.216857549712,4.96270895004272
-59.4330708661383,-105.33181666577,5.11834096908569
-59.4330708661383,-102.446775781827,5.23873901367188
-59.4330708661383,-99.5617348978839,5.35849952697754
-59.4330708661383,-96.676694013941,5.46473789215088
-59.4330708661383,-93.7916531299982,5.52627658843994
-59.4330708661383,-90.9066122460553,5.59239292144775
-59.4330708661383,-88.0215713621125,5.68073320388794
-59.4330708661383,-85.1365304781696,5.7549352645874
-59.4330708661383,-82.2514895942267,5.76242017745972
-59.4330708661383,-79.3664487102839,5.70116329193115
-59.4330708661383,-76.481407826341,5.78691053390503
-59.4330708661383,-73.5963669423982,5.66028499603271
-59.4330708661383,-70.7113260584553,5.62915468215942
-59.4330708661383,-67.8262851745125,5.54327774047852
-59.4330708661383,-64.9412442905696,5.40640640258789
-59.4330708661383,-62.0562034066268,5.21178674697876
-59.4330708661383,-59.1711625226839,5.18676280975342
-59.4330708661383,-56.2861216387411,5.03271389007568
-59.4330708661383,-53.4010807547982,4.84997701644897
-59.4330708661383,-50.5160398708554,4.68342304229736
-59.4330708661383,-47.6309989869125,4.47072887420654
-59.4330708661383,-44.7459581029697,4.26094436645508
-59.4330708661383,-41.8609172190268,3.98884201049805
-59.4330708661383,-38.975876335084,3.71402072906494
-59.4330708661383,-36.0908354511411,3.41725063323975
-59.4330708661383,-33.2057945671983,3.04804706573486
-59.4330708661383,-30.3207536832554,2.65978813171387
-59.4330708661383,-27.4357127993126,2.29742002487183
-59.4330708661383,-24.5506719153697,2.04616355895996
-59.4330708661383,-21.6656310314269,2.04411888122559
-59.4330708661383,-18.780590147484,2.47365665435791
-59.4330708661383,-15.8955492635411,2.72539854049683
-59.4330708661383,-13.0105083795983,NaN
-59.4330708661383,-10.1254674956554,NaN
-59.4330708661383,-7.24042661171259,NaN
-59.4330708661383,-4.35538572776974,NaN
-59.4330708661383,-1.47034484382689,NaN
-59.4330708661383,1.41469604011596,NaN
-59.4330708661383,4.29973692405881,NaN
-59.4330708661383,7.18477780800166,NaN
-59.4330708661383,10.0698186919445,NaN
-59.4330708661383,12.9548595758874,NaN
-59.4330708661383,15.8399004598302,NaN
-59.4330708661383,18.7249413437731,NaN
-59.4330708661383,21.6099822277159,NaN
-59.4330708661383,24.4950231116588,NaN
-59.4330708661383,27.3800639956016,NaN
-59.4330708661383,30.2651048795445,NaN
-59.4330708661383,33.1501457634873,NaN
-59.4330708661383,36.0351866474302,NaN
-59.4330708661383,38.920227531373,NaN
-59.4330708661383,41.8052684153159,2.62750864028931
-59.4330708661383,44.6903092992587,2.12136268615723
-59.4330708661383,47.5753501832016,1.86355638504028
-59.4330708661383,50.4603910671444,1.89527654647827
-59.4330708661383,53.3454319510873,1.95320749282837
-59.4330708661383,56.2304728350302,2.08362579345703
-59.4330708661383,59.115513718973,2.20225095748901
-59.4330708661383,62.0005546029159,2.25244331359863
-59.4330708661383,64.8855954868587,2.42627191543579
-59.4330708661383,67.7706363708016,2.50452518463135
-59.4330708661383,70.6556772547444,2.49548006057739
-59.4330708661383,73.5407181386873,2.58582925796509
-59.4330708661383,76.4257590226301,2.63420152664185
-59.4330708661383,79.310799906573,2.68603086471558
-59.4330708661383,82.1958407905158,2.68629455566406
-59.4330708661383,85.0808816744587,2.74739503860474
-59.4330708661383,87.9659225584015,2.71991777420044
-59.4330708661383,90.8509634423444,2.66921424865723
-59.4330708661383,93.7360043262872,2.51606702804565
-59.4330708661383,96.6210452102301,2.47646856307983
-59.4330708661383,99.5060860941729,2.40664863586426
-59.4330708661383,102.391126978116,2.23986673355103
-59.4330708661383,105.276167862059,2.238600730896
-59.4330708661383,108.161208746001,2.03881692886353
-59.4330708661383,111.046249629944,1.99392318725586
-59.4330708661383,113.931290513887,1.88550662994385
-59.4330708661383,116.81633139783,1.73601865768433
-59.4330708661383,119.701372281773,1.6019721031189
-59.4330708661383,122.586413165716,1.45012474060059
-59.4330708661383,125.471454049659,1.2637996673584
-59.4330708661383,128.356494933601,1.17205476760864
-59.4330708661383,131.241535817544,0.954177379608154
-59.4330708661383,134.126576701487,0.76963996887207
-59.4330708661383,137.01161758543,0.638085842132568
-59.4330708661383,139.896658469373,0.436585426330566
-59.4330708661383,142.781699353316,0.365379333496094
-59.4330708661383,145.666740237259,0.218655109405518
-59.4330708661383,148.551781121201,0.273927688598633
-59.4330708661383,151.436822005144,0.382838249206543
-59.4330708661383,154.321862889087,0.854311466217041
-59.4330708661383,157.20690377303,NaN
-59.4330708661383,160.091944656973,NaN
-59.4330708661383,162.976985540916,NaN
-59.4330708661383,165.862026424859,NaN
-59.4330708661383,168.747067308801,NaN
-59.4330708661383,171.632108192744,NaN
-59.4330708661383,174.517149076687,NaN
-59.4330708661383,177.40218996063,NaN
-59.4330708661383,180.287230844573,NaN
-59.4330708661383,183.172271728516,NaN
-57.6850393700753,-183.227920532227,NaN
-57.6850393700753,-180.342879648284,NaN
-57.6850393700753,-177.457838764341,NaN
-57.6850393700753,-174.572797880398,2.002525806427
-57.6850393700753,-171.687756996455,1.48064517974854
-57.6850393700753,-168.802716112512,1.19328594207764
-57.6850393700753,-165.917675228569,1.20336723327637
-57.6850393700753,-163.032634344627,1.30972719192505
-57.6850393700753,-160.147593460684,1.52190828323364
-57.6850393700753,-157.262552576741,1.71844577789307
-57.6850393700753,-154.377511692798,1.97627305984497
-57.6850393700753,-151.492470808855,2.23191547393799
-57.6850393700753,-148.607429924912,2.46666860580444
-57.6850393700753,-145.722389040969,2.72259998321533
-57.6850393700753,-142.837348157027,2.95649671554565
-57.6850393700753,-139.952307273084,3.11303091049194
-57.6850393700753,-137.067266389141,3.38332176208496
-57.6850393700753,-134.182225505198,3.5937294960022
-57.6850393700753,-131.297184621255,3.82819080352783
-57.6850393700753,-128.412143737312,4.00587463378906
-57.6850393700753,-125.52710285337,4.23076295852661
-57.6850393700753,-122.642061969427,4.38818359375
-57.6850393700753,-119.757021085484,4.59556341171265
-57.6850393700753,-116.871980201541,4.6575608253479
-57.6850393700753,-113.986939317598,4.83571815490723
-57.6850393700753,-111.101898433655,4.96495580673218
-57.6850393700753,-108.216857549712,5.10778665542603
-57.6850393700753,-105.33181666577,5.26887702941895
-57.6850393700753,-102.446775781827,5.42789125442505
-57.6850393700753,-99.5617348978839,5.51811504364014
-57.6850393700753,-96.676694013941,5.67459154129028
-57.6850393700753,-93.7916531299982,5.73123741149902
-57.6850393700753,-90.9066122460553,5.85666751861572
-57.6850393700753,-88.0215713621125,5.81166696548462
-57.6850393700753,-85.1365304781696,5.9863657951355
-57.6850393700753,-82.2514895942267,5.9647364616394
-57.6850393700753,-79.3664487102839,6.0085825920105
-57.6850393700753,-76.481407826341,6.02306795120239
-57.6850393700753,-73.5963669423982,5.99658584594727
-57.6850393700753,-70.7113260584553,5.92993116378784
-57.6850393700753,-67.8262851745125,5.84607839584351
-57.6850393700753,-64.9412442905696,5.73678779602051
-57.6850393700753,-62.0562034066268,5.55087471008301
-57.6850393700753,-59.1711625226839,5.47949552536011
-57.6850393700753,-56.2861216387411,5.3186616897583
-57.6850393700753,-53.4010807547982,5.15104818344116
-57.6850393700753,-50.5160398708554,5.00908088684082
-57.6850393700753,-47.6309989869125,4.86321783065796
-57.6850393700753,-44.7459581029697,4.56982660293579
-57.6850393700753,-41.8609172190268,4.37450981140137
-57.6850393700753,-38.975876335084,4.02728080749512
-57.6850393700753,-36.0908354511411,3.74286556243896
-57.6850393700753,-33.2057945671983,3.43087148666382
-57.6850393700753,-30.3207536832554,3.01248598098755
-57.6850393700753,-27.4357127993126,2.56735563278198
-57.6850393700753,-24.5506719153697,2.35379076004028
-57.6850393700753,-21.6656310314269,2.27620840072632
-57.6850393700753,-18.780590147484,2.29635095596313
-57.6850393700753,-15.8955492635411,2.25748252868652
-57.6850393700753,-13.0105083795983,2.39662933349609
-57.6850393700753,-10.1254674956554,NaN
-57.6850393700753,-7.24042661171259,NaN
-57.6850393700753,-4.35538572776974,NaN
-57.6850393700753,-1.47034484382689,NaN
-57.6850393700753,1.41469604011596,NaN
-57.6850393700753,4.29973692405881,NaN
-57.6850393700753,7.18477780800166,NaN
-57.6850393700753,10.0698186919445,NaN
-57.6850393700753,12.9548595758874,NaN
-57.6850393700753,15.8399004598302,NaN
-57.6850393700753,18.7249413437731,NaN
-57.6850393700753,21.6099822277159,NaN
-57.6850393700753,24.4950231116588,NaN
-57.6850393700753,27.3800639956016,NaN
-57.6850393700753,30.2651048795445,NaN
-57.6850393700753,33.1501457634873,NaN
-57.6850393700753,36.0351866474302,NaN
-57.6850393700753,38.920227531373,2.47187757492065
-57.6850393700753,41.8052684153159,2.11968851089478
-57.6850393700753,44.6903092992587,2.00514507293701
-57.6850393700753,47.5753501832016,1.91613292694092
-57.6850393700753,50.4603910671444,2.0319938659668
