x,y,z
-88.100787401572,75.0333225039986,NaN
-88.100787401572,72.7252897968443,NaN
-88.100787401572,70.41725708969,NaN
-88.100787401572,68.1092243825357,NaN
-88.100787401572,65.8011916753814,NaN
-88.100787401572,63.4931589682271,NaN
-88.100787401572,61.1851262610728,NaN
-88.100787401572,58.8770935539186,NaN
-88.100787401572,56.5690608467642,NaN
-88.100787401572,54.26102813961,NaN
-88.100787401572,51.9529954324557,NaN
-88.100787401572,49.6449627253014,NaN
-88.100787401572,47.3369300181471,NaN
-88.100787401572,45.0288973109929,NaN
-88.100787401572,42.7208646038386,NaN
-88.100787401572,40.4128318966843,NaN
-88.100787401572,38.10479918953,NaN
-88.100787401572,35.7967664823758,NaN
-88.100787401572,33.4887337752214,NaN
-88.100787401572,31.1807010680672,NaN
-88.100787401572,28.8726683609129,NaN
-88.100787401572,26.5646356537586,NaN
-88.100787401572,24.2566029466043,NaN
-88.100787401572,21.9485702394501,NaN
-88.100787401572,19.6405375322958,NaN
-88.100787401572,17.3325048251415,NaN
-88.100787401572,15.0244721179872,NaN
-88.100787401572,12.7164394108329,NaN
-88.100787401572,10.4084067036786,NaN
-88.100787401572,8.10037399652432,NaN
-88.100787401572,5.79234128937007,NaN
-88.100787401572,3.48430858221579,NaN
-88.100787401572,1.17627587506151,NaN
-88.100787401572,-1.13175683209277,NaN
-88.100787401572,-3.43978953924705,NaN
-88.100787401572,-5.74782224640133,NaN
-88.100787401572,-8.0558549535556,NaN
-88.100787401572,-10.3638876607099,NaN
-88.100787401572,-12.6719203678642,NaN
-88.100787401572,-14.9799530750185,NaN
-88.100787401572,-17.2879857821727,NaN
-88.100787401572,-19.596018489327,NaN
-88.100787401572,-21.9040511964813,NaN
-88.100787401572,-24.2120839036356,NaN
-88.100787401572,-26.5201166107898,NaN
-88.100787401572,-28.8281493179442,NaN
-88.100787401572,-31.1361820250984,NaN
-88.100787401572,-33.4442147322527,NaN
-88.100787401572,-35.752247439407,NaN
-88.100787401572,-38.0602801465613,NaN
-88.100787401572,-40.3683128537155,NaN
-88.100787401572,-42.6763455608698,NaN
-88.100787401572,-44.9843782680242,NaN
-88.100787401572,-47.2924109751784,NaN
-88.100787401572,-49.6004436823327,NaN
-88.100787401572,-51.908476389487,NaN
-88.100787401572,-54.2165090966413,NaN
-88.100787401572,-56.5245418037955,NaN
-88.100787401572,-58.8325745109498,NaN
-88.100787401572,-61.1406072181041,NaN
-88.100787401572,-63.4486399252584,NaN
-88.100787401572,-65.7566726324126,NaN
-88.100787401572,-68.064705339567,NaN
-88.100787401572,-70.3727380467212,NaN
-88.100787401572,-72.6807707538755,NaN
-88.100787401572,-74.9888034610298,NaN
-88.100787401572,-77.2968361681841,NaN
-88.100787401572,-79.6048688753383,NaN
-88.100787401572,-81.9129015824928,NaN
-88.100787401572,-84.2209342896472,NaN
-88.100787401572,-86.5289669968008,NaN
-88.100787401572,-88.8369997039552,NaN
-88.100787401572,-91.1450324111096,NaN
-88.100787401572,-93.453065118264,NaN
-88.100787401572,-95.7610978254184,NaN
-88.100787401572,-98.0691305325728,NaN
-88.100787401572,-100.377163239727,NaN
-88.100787401572,-102.685195946881,NaN
-88.100787401572,-104.993228654035,NaN
-88.100787401572,-107.30126136119,NaN
-88.100787401572,-109.609294068344,NaN
-88.100787401572,-111.917326775498,NaN
-88.100787401572,-114.225359482653,NaN
-88.100787401572,-116.533392189807,NaN
-88.100787401572,-118.841424896961,NaN
-88.100787401572,-121.149457604115,NaN
-88.100787401572,-123.45749031127,NaN
-88.100787401572,-125.765523018424,NaN
-88.100787401572,-128.073555725578,NaN
-88.100787401572,-130.381588432733,NaN
-88.100787401572,-132.689621139887,NaN
-88.100787401572,-134.997653847041,NaN
-88.100787401572,-137.305686554195,NaN
-88.100787401572,-139.61371926135,NaN
-88.100787401572,-141.921751968504,NaN
-88.100787401572,-144.229784675658,NaN
-88.100787401572,-146.537817382813,NaN
-86.7023622047216,146.582336425782,NaN
-86.7023622047216,144.274303718627,NaN
-86.7023622047216,141.966271011473,NaN
-86.7023622047216,139.658238304318,NaN
-86.7023622047216,137.350205597164,NaN
-86.7023622047216,135.04217289001,NaN
-86.7023622047216,132.734140182855,NaN
-86.7023622047216,130.426107475702,NaN
-86.7023622047216,128.118074768547,NaN
-86.7023622047216,125.810042061393,NaN
-86.7023622047216,123.502009354238,NaN
-86.7023622047216,121.193976647084,NaN
-86.7023622047216,118.88594393993,NaN
-86.7023622047216,116.577911232775,NaN
-86.7023622047216,114.269878525622,NaN
-86.7023622047216,111.961845818467,NaN
-86.7023622047216,109.653813111313,NaN
-86.7023622047216,107.345780404158,NaN
-86.7023622047216,105.037747697004,NaN
-86.7023622047216,102.72971498985,NaN
-86.7023622047216,100.421682282696,NaN
-86.7023622047216,98.1136495755416,NaN
-86.7023622047216,95.8056168683872,NaN
-86.7023622047216,93.4975841612328,NaN
-86.7023622047216,91.1895514540784,NaN
-86.7023622047216,88.881518746924,NaN
-86.7023622047216,86.5734860397696,NaN
-86.7023622047216,84.265453332616,NaN
-86.7023622047216,81.9574206254616,NaN
-86.7023622047216,79.6493879183071,NaN
-86.7023622047216,77.3413552111528,NaN
-86.7023622047216,75.0333225039986,NaN
-86.7023622047216,72.7252897968443,NaN
-86.7023622047216,70.41725708969,NaN
-86.7023622047216,68.1092243825357,NaN
-86.7023622047216,65.8011916753814,NaN
-86.7023622047216,63.4931589682271,NaN
-86.7023622047216,61.1851262610728,NaN
-86.7023622047216,58.8770935539186,NaN
-86.7023622047216,56.5690608467642,NaN
-86.7023622047216,54.26102813961,NaN
-86.7023622047216,51.9529954324557,NaN
-86.7023622047216,49.6449627253014,NaN
-86.7023622047216,47.3369300181471,NaN
-86.7023622047216,45.0288973109929,NaN
-86.7023622047216,42.7208646038386,NaN
-86.7023622047216,40.4128318966843,NaN
-86.7023622047216,38.10479918953,NaN
-86.7023622047216,35.7967664823758,NaN
-86.7023622047216,33.4887337752214,NaN
-86.7023622047216,31.1807010680672,NaN
-86.7023622047216,28.8726683609129,NaN
-86.7023622047216,26.5646356537586,NaN
-86.7023622047216,24.2566029466043,NaN
-86.7023622047216,21.9485702394501,NaN
-86.7023622047216,19.6405375322958,NaN
-86.7023622047216,17.3325048251415,NaN
-86.7023622047216,15.0244721179872,NaN
-86.7023622047216,12.7164394108329,NaN
-86.7023622047216,10.4084067036786,NaN
-86.7023622047216,8.10037399652432,NaN
-86.7023622047216,5.79234128937007,NaN
-86.7023622047216,3.48430858221579,NaN
-86.7023622047216,1.17627587506151,NaN
-86.7023622047216,-1.13175683209277,NaN
-86.7023622047216,-3.43978953924705,NaN
-86.7023622047216,-5.74782224640133,NaN
-86.7023622047216,-8.0558549535556,NaN
-86.7023622047216,-10.3638876607099,NaN
-86.7023622047216,-12.6719203678642,NaN
-86.7023622047216,-14.9799530750185,NaN
-86.7023622047216,-17.2879857821727,NaN
-86.7023622047216,-19.596018489327,NaN
-86.7023622047216,-21.9040511964813,NaN
-86.7023622047216,-24.2120839036356,NaN
-86.7023622047216,-26.5201166107898,NaN
-86.7023622047216,-28.8281493179442,NaN
-86.7023622047216,-31.1361820250984,NaN
-86.7023622047216,-33.4442147322527,NaN
-86.7023622047216,-35.752247439407,NaN
-86.7023622047216,-38.0602801465613,NaN
-86.7023622047216,-40.3683128537155,NaN
-86.7023622047216,-42.6763455608698,NaN
-86.7023622047216,-44.9843782680242,NaN
-86.7023622047216,-47.2924109751784,NaN
-86.7023622047216,-49.6004436823327,NaN
-86.7023622047216,-51.908476389487,NaN
-86.7023622047216,-54.2165090966413,NaN
-86.7023622047216,-56.5245418037955,NaN
-86.7023622047216,-58.8325745109498,NaN
-86.7023622047216,-61.1406072181041,NaN
-86.7023622047216,-63.4486399252584,NaN
-86.7023622047216,-65.7566726324126,NaN
-86.7023622047216,-68.064705339567,NaN
-86.7023622047216,-70.3727380467212,NaN
-86.7023622047216,-72.6807707538755,NaN
-86.7023622047216,-74.9888034610298,NaN
-86.7023622047216,-77.2968361681841,NaN
-86.7023622047216,-79.6048688753383,NaN
-86.7023622047216,-81.9129015824928,NaN
-86.7023622047216,-84.2209342896472,NaN
-86.7023622047216,-86.5289669968008,NaN
-86.7023622047216,-88.8369997039552,NaN
-86.7023622047216,-91.1450324111096,NaN
-86.7023622047216,-93.453065118264,NaN
-86.7023622047216,-95.7610978254184,NaN
-86.7023622047216,-98.0691305325728,NaN
-86.7023622047216,-100.377163239727,NaN
-86.7023622047216,-102.685195946881,NaN
-86.7023622047216,-104.993228654035,NaN
-86.7023622047216,-107.30126136119,NaN
-86.7023622047216,-109.609294068344,NaN
-86.7023622047216,-111.917326775498,NaN
-86.7023622047216,-114.225359482653,NaN
-86.7023622047216,-116.533392189807,NaN
-86.7023622047216,-118.841424896961,NaN
-86.7023622047216,-121.149457604115,NaN
-86.7023622047216,-123.45749031127,NaN
-86.7023622047216,-125.765523018424,NaN
-86.7023622047216,-128.073555725578,NaN
-86.7023622047216,-130.381588432733,NaN
-86.7023622047216,-132.689621139887,NaN
-86.7023622047216,-134.997653847041,NaN
-86.7023622047216,-137.305686554195,NaN
-86.7023622047216,-139.61371926135,NaN
-86.7023622047216,-141.921751968504,NaN
-86.7023622047216,-144.229784675658,NaN
-86.7023622047216,-146.537817382813,NaN
-85.3039370078712,146.582336425782,NaN
-85.3039370078712,144.274303718627,NaN
-85.3039370078712,141.966271011473,NaN
-85.3039370078712,139.658238304318,NaN
-85.3039370078712,137.350205597164,NaN
-85.3039370078712,135.04217289001,NaN
-85.3039370078712,132.734140182855,NaN
-85.3039370078712,130.426107475702,NaN
-85.3039370078712,128.118074768547,NaN
-85.3039370078712,125.810042061393,NaN
-85.3039370078712,123.502009354238,NaN
-85.3039370078712,121.193976647084,NaN
-85.3039370078712,118.88594393993,NaN
-85.3039370078712,116.577911232775,NaN
-85.3039370078712,114.269878525622,NaN
-85.3039370078712,111.961845818467,NaN
-85.3039370078712,109.653813111313,NaN
-85.3039370078712,107.345780404158,NaN
-85.3039370078712,105.037747697004,NaN
-85.3039370078712,102.72971498985,NaN
-85.3039370078712,100.421682282696,NaN
-85.3039370078712,98.1136495755416,NaN
-85.3039370078712,95.8056168683872,NaN
-85.3039370078712,93.4975841612328,NaN
-85.3039370078712,91.1895514540784,NaN
-85.3039370078712,88.881518746924,NaN
-85.3039370078712,86.5734860397696,NaN
-85.3039370078712,84.265453332616,NaN
-85.3039370078712,81.9574206254616,NaN
-85.3039370078712,79.6493879183071,NaN
-85.3039370078712,77.3413552111528,NaN
-85.3039370078712,75.0333225039986,NaN
-85.3039370078712,72.7252897968443,NaN
-85.3039370078712,70.41725708969,NaN
-85.3039370078712,68.1092243825357,NaN
-85.3039370078712,65.8011916753814,NaN
-85.3039370078712,63.4931589682271,NaN
-85.3039370078712,61.1851262610728,NaN
-85.3039370078712,58.8770935539186,NaN
-85.3039370078712,56.5690608467642,NaN
-85.3039370078712,54.26102813961,NaN
-85.3039370078712,51.9529954324557,NaN
-85.3039370078712,49.6449627253014,NaN
-85.3039370078712,47.3369300181471,NaN
-85.3039370078712,45.0288973109929,NaN
-85.3039370078712,42.7208646038386,NaN
-85.3039370078712,40.4128318966843,NaN
-85.3039370078712,38.10479918953,NaN
-85.3039370078712,35.7967664823758,NaN
-85.3039370078712,33.4887337752214,NaN
-85.3039370078712,31.1807010680672,NaN
-85.3039370078712,28.8726683609129,NaN
-85.3039370078712,26.5646356537586,NaN
-85.3039370078712,24.2566029466043,NaN
-85.3039370078712,21.9485702394501,NaN
-85.3039370078712,19.6405375322958,NaN
-85.3039370078712,17.3325048251415,NaN
-85.3039370078712,15.0244721179872,NaN
-85.3039370078712,12.7164394108329,NaN
-85.3039370078712,10.4084067036786,NaN
-85.3039370078712,8.10037399652432,NaN
-85.3039370078712,5.79234128937007,NaN
-85.3039370078712,3.48430858221579,NaN
-85.3039370078712,1.17627587506151,NaN
-85.3039370078712,-1.13175683209277,NaN
-85.3039370078712,-3.43978953924705,NaN
-85.3039370078712,-5.74782224640133,NaN
-85.3039370078712,-8.0558549535556,NaN
-85.3039370078712,-10.3638876607099,NaN
-85.3039370078712,-12.6719203678642,NaN
-85.3039370078712,-14.9799530750185,NaN
-85.3039370078712,-17.2879857821727,NaN
-85.3039370078712,-19.596018489327,NaN
-85.3039370078712,-21.9040511964813,NaN
-85.3039370078712,-24.2120839036356,NaN
-85.3039370078712,-26.5201166107898,NaN
-85.3039370078712,-28.8281493179442,NaN
-85.3039370078712,-31.1361820250984,NaN
-85.3039370078712,-33.4442147322527,NaN
-85.3039370078712,-35.752247439407,NaN
-85.3039370078712,-38.0602801465613,NaN
-85.3039370078712,-40.3683128537155,NaN
-85.3039370078712,-42.6763455608698,NaN
-85.3039370078712,-44.9843782680242,NaN
-85.3039370078712,-47.2924109751784,NaN
-85.3039370078712,-49.6004436823327,NaN
-85.3039370078712,-51.908476389487,NaN
-85.3039370078712,-54.2165090966413,NaN
-85.3039370078712,-56.5245418037955,NaN
-85.3039370078712,-58.8325745109498,NaN
-85.3039370078712,-61.1406072181041,NaN
-85.3039370078712,-63.4486399252584,NaN
-85.3039370078712,-65.7566726324126,NaN
-85.3039370078712,-68.064705339567,NaN
-85.3039370078712,-70.3727380467212,NaN
-85.3039370078712,-72.6807707538755,NaN
-85.3039370078712,-74.9888034610298,NaN
-85.3039370078712,-77.2968361681841,NaN
-85.3039370078712,-79.6048688753383,NaN
-85.3039370078712,-81.9129015824928,NaN
-85.3039370078712,-84.2209342896472,NaN
-85.3039370078712,-86.5289669968008,NaN
-85.3039370078712,-88.8369997039552,NaN
-85.3039370078712,-91.1450324111096,NaN
-85.3039370078712,-93.453065118264,NaN
-85.3039370078712,-95.7610978254184,NaN
-85.3039370078712,-98.0691305325728,NaN
-85.3039370078712,-100.377163239727,NaN
-85.3039370078712,-102.685195946881,NaN
-85.3039370078712,-104.993228654035,NaN
-85.3039370078712,-107.30126136119,NaN
-85.3039370078712,-109.609294068344,NaN
-85.3039370078712,-111.917326775498,NaN
-85.3039370078712,-114.225359482653,NaN
-85.3039370078712,-116.533392189807,NaN
-85.3039370078712,-118.841424896961,NaN
-85.3039370078712,-121.149457604115,NaN
-85.3039370078712,-123.45749031127,NaN
-85.3039370078712,-125.765523018424,NaN
-85.3039370078712,-128.073555725578,NaN
-85.3039370078712,-130.381588432733,NaN
-85.3039370078712,-132.689621139887,NaN
-85.3039370078712,-134.997653847041,NaN
-85.3039370078712,-137.305686554195,NaN
-85.3039370078712,-139.61371926135,NaN
-85.3039370078712,-141.921751968504,NaN
-85.3039370078712,-144.229784675658,NaN
-85.3039370078712,-146.537817382813,NaN
-83.9055118110208,146.582336425782,NaN
-83.9055118110208,144.274303718627,NaN
-83.9055118110208,141.966271011473,NaN
-83.9055118110208,139.658238304318,NaN
-83.9055118110208,137.350205597164,NaN
-83.9055118110208,135.04217289001,NaN
-83.9055118110208,132.734140182855,NaN
-83.9055118110208,130.426107475702,NaN
-83.9055118110208,128.118074768547,NaN
-83.9055118110208,125.810042061393,NaN
-83.9055118110208,123.502009354238,NaN
-83.9055118110208,121.193976647084,NaN
-83.9055118110208,118.88594393993,NaN
-83.9055118110208,116.577911232775,NaN
-83.9055118110208,114.269878525622,NaN
-83.9055118110208,111.961845818467,NaN
-83.9055118110208,109.653813111313,NaN
-83.9055118110208,107.345780404158,NaN
-83.9055118110208,105.037747697004,NaN
-83.9055118110208,102.72971498985,NaN
-83.9055118110208,100.421682282696,NaN
-83.9055118110208,98.1136495755416,NaN
-83.9055118110208,95.8056168683872,NaN
-83.9055118110208,93.4975841612328,NaN
-83.9055118110208,91.1895514540784,NaN
-83.9055118110208,88.881518746924,NaN
-83.9055118110208,86.5734860397696,NaN
-83.9055118110208,84.265453332616,NaN
-83.9055118110208,81.9574206254616,NaN
-83.9055118110208,79.6493879183071,NaN
-83.9055118110208,77.3413552111528,NaN
-83.9055118110208,75.0333225039986,NaN
-83.9055118110208,72.7252897968443,NaN
-83.9055118110208,70.41725708969,NaN
-83.9055118110208,68.1092243825357,NaN
-83.9055118110208,65.8011916753814,NaN
-83.9055118110208,63.4931589682271,NaN
-83.9055118110208,61.1851262610728,NaN
-83.9055118110208,58.8770935539186,NaN
-83.9055118110208,56.5690608467642,NaN
-83.9055118110208,54.26102813961,NaN
-83.9055118110208,51.9529954324557,NaN
-83.9055118110208,49.6449627253014,NaN
-83.9055118110208,47.3369300181471,NaN
-83.9055118110208,45.0288973109929,NaN
-83.9055118110208,42.7208646038386,NaN
-83.9055118110208,40.4128318966843,NaN
-83.9055118110208,38.10479918953,NaN
-83.9055118110208,35.7967664823758,NaN
-83.9055118110208,33.4887337752214,NaN
-83.9055118110208,31.1807010680672,NaN
-83.9055118110208,28.8726683609129,NaN
-83.9055118110208,26.5646356537586,NaN
-83.9055118110208,24.2566029466043,NaN
-83.9055118110208,21.9485702394501,NaN
-83.9055118110208,19.6405375322958,NaN
-83.9055118110208,17.3325048251415,NaN
-83.9055118110208,15.0244721179872,NaN
-83.9055118110208,12.7164394108329,NaN
-83.9055118110208,10.4084067036786,NaN
-83.9055118110208,8.10037399652432,NaN
-83.9055118110208,5.79234128937007,NaN
-83.9055118110208,3.48430858221579,NaN
-83.9055118110208,1.17627587506151,NaN
-83.9055118110208,-1.13175683209277,NaN
-83.9055118110208,-3.43978953924705,NaN
-83.9055118110208,-5.74782224640133,NaN
-83.9055118110208,-8.0558549535556,NaN
-83.9055118110208,-10.3638876607099,NaN
-83.9055118110208,-12.6719203678642,NaN
-83.9055118110208,-14.9799530750185,NaN
-83.9055118110208,-17.2879857821727,NaN
-83.9055118110208,-19.596018489327,NaN
-83.9055118110208,-21.9040511964813,NaN
-83.9055118110208,-24.2120839036356,NaN
-83.9055118110208,-26.5201166107898,NaN
-83.9055118110208,-28.8281493179442,NaN
-83.9055118110208,-31.1361820250984,NaN
-83.9055118110208,-33.4442147322527,NaN
-83.9055118110208,-35.752247439407,NaN
-83.9055118110208,-38.0602801465613,NaN
-83.9055118110208,-40.3683128537155,NaN
-83.9055118110208,-42.6763455608698,NaN
-83.9055118110208,-44.9843782680242,NaN
-83.9055118110208,-47.2924109751784,NaN
-83.9055118110208,-49.6004436823327,NaN
-83.9055118110208,-51.908476389487,NaN
-83.9055118110208,-54.2165090966413,NaN
-83.9055118110208,-56.5245418037955,NaN
-83.9055118110208,-58.8325745109498,NaN
-83.9055118110208,-61.1406072181041,NaN
-83.9055118110208,-63.4486399252584,NaN
-83.9055118110208,-65.7566726324126,NaN
-83.9055118110208,-68.064705339567,NaN
-83.9055118110208,-70.3727380467212,NaN
-83.9055118110208,-72.6807707538755,NaN
-83.9055118110208,-74.9888034610298,NaN
-83.9055118110208,-77.2968361681841,NaN
-83.9055118110208,-79.6048688753383,NaN
-83.9055118110208,-81.9129015824928,NaN
-83.9055118110208,-84.2209342896472,NaN
-83.9055118110208,-86.5289669968008,NaN
-83.9055118110208,-88.8369997039552,NaN
-83.9055118110208,-91.1450324111096,NaN
-83.9055118110208,-93.453065118264,NaN
-83.9055118110208,-95.7610978254184,NaN
-83.9055118110208,-98.0691305325728,NaN
-83.9055118110208,-100.377163239727,NaN
-83.9055118110208,-102.685195946881,NaN
-83.9055118110208,-104.993228654035,NaN
-83.9055118110208,-107.30126136119,NaN
-83.9055118110208,-109.609294068344,NaN
-83.9055118110208,-111.917326775498,NaN
-83.9055118110208,-114.225359482653,NaN
-83.9055118110208,-116.533392189807,NaN
-83.9055118110208,-118.841424896961,NaN
-83.9055118110208,-121.149457604115,NaN
-83.9055118110208,-123.45749031127,NaN
-83.9055118110208,-125.765523018424,NaN
-83.9055118110208,-128.073555725578,NaN
-83.9055118110208,-130.381588432733,NaN
-83.9055118110208,-132.689621139887,NaN
-83.9055118110208,-134.997653847041,NaN
-83.9055118110208,-137.305686554195,NaN
-83.9055118110208,-139.61371926135,NaN
-83.9055118110208,-141.921751968504,NaN
-83.9055118110208,-144.229784675658,NaN
