x,y,z
-76.9133858267682,62.0562034066268,NaN
-76.9133858267682,59.1711625226839,NaN
-76.9133858267682,56.2861216387411,NaN
-76.9133858267682,53.4010807547982,NaN
-76.9133858267682,50.5160398708554,NaN
-76.9133858267682,47.6309989869125,NaN
-76.9133858267682,44.7459581029697,NaN
-76.9133858267682,41.8609172190268,NaN
-76.9133858267682,38.975876335084,NaN
-76.9133858267682,36.0908354511411,NaN
-76.9133858267682,33.2057945671983,NaN
-76.9133858267682,30.3207536832554,NaN
-76.9133858267682,27.4357127993126,NaN
-76.9133858267682,24.5506719153697,NaN
-76.9133858267682,21.6656310314269,NaN
-76.9133858267682,18.780590147484,NaN
-76.9133858267682,15.8955492635411,NaN
-76.9133858267682,13.0105083795983,NaN
-76.9133858267682,10.1254674956554,NaN
-76.9133858267682,7.24042661171259,NaN
-76.9133858267682,4.35538572776974,NaN
-76.9133858267682,1.47034484382689,NaN
-76.9133858267682,-1.41469604011596,NaN
-76.9133858267682,-4.29973692405881,NaN
-76.9133858267682,-7.18477780800166,NaN
-76.9133858267682,-10.0698186919445,NaN
-76.9133858267682,-12.9548595758874,NaN
-76.9133858267682,-15.8399004598302,NaN
-76.9133858267682,-18.7249413437731,NaN
-76.9133858267682,-21.6099822277159,NaN
-76.9133858267682,-24.4950231116588,NaN
-76.9133858267682,-27.3800639956016,NaN
-76.9133858267682,-30.2651048795445,NaN
-76.9133858267682,-33.1501457634873,NaN
-76.9133858267682,-36.0351866474302,NaN
-76.9133858267682,-38.920227531373,NaN
-76.9133858267682,-41.8052684153159,NaN
-76.9133858267682,-44.6903092992587,NaN
-76.9133858267682,-47.5753501832016,NaN
-76.9133858267682,-50.4603910671444,NaN
-76.9133858267682,-53.3454319510873,NaN
-76.9133858267682,-56.2304728350302,NaN
-76.9133858267682,-59.115513718973,NaN
-76.9133858267682,-62.0005546029159,NaN
-76.9133858267682,-64.8855954868587,NaN
-76.9133858267682,-67.7706363708016,NaN
-76.9133858267682,-70.6556772547444,NaN
-76.9133858267682,-73.5407181386873,NaN
-76.9133858267682,-76.4257590226301,NaN
-76.9133858267682,-79.310799906573,NaN
-76.9133858267682,-82.1958407905158,NaN
-76.9133858267682,-85.0808816744587,NaN
-76.9133858267682,-87.9659225584015,NaN
-76.9133858267682,-90.8509634423444,NaN
-76.9133858267682,-93.7360043262872,NaN
-76.9133858267682,-96.6210452102301,NaN
-76.9133858267682,-99.5060860941729,NaN
-76.9133858267682,-102.391126978116,NaN
-76.9133858267682,-105.276167862059,NaN
-76.9133858267682,-108.161208746001,NaN
-76.9133858267682,-111.046249629944,NaN
-76.9133858267682,-113.931290513887,NaN
-76.9133858267682,-116.81633139783,NaN
-76.9133858267682,-119.701372281773,NaN
-76.9133858267682,-122.586413165716,NaN
-76.9133858267682,-125.471454049659,NaN
-76.9133858267682,-128.356494933601,NaN
-76.9133858267682,-131.241535817544,NaN
-76.9133858267682,-134.126576701487,NaN
-76.9133858267682,-137.01161758543,NaN
-76.9133858267682,-139.896658469373,NaN
-76.9133858267682,-142.781699353316,NaN
-76.9133858267682,-145.666740237259,NaN
-76.9133858267682,-148.551781121201,NaN
-76.9133858267682,-151.436822005144,NaN
-76.9133858267682,-154.321862889087,NaN
-76.9133858267682,-157.20690377303,NaN
-76.9133858267682,-160.091944656973,NaN
-76.9133858267682,-162.976985540916,NaN
-76.9133858267682,-165.862026424859,NaN
-76.9133858267682,-168.747067308801,NaN
-76.9133858267682,-171.632108192744,NaN
-76.9133858267682,-174.517149076687,NaN
-76.9133858267682,-177.40218996063,NaN
-76.9133858267682,-180.287230844573,NaN
-76.9133858267682,-183.172271728516,NaN
-75.1653543307052,183.227920532227,NaN
-75.1653543307052,180.342879648284,NaN
-75.1653543307052,177.457838764341,NaN
-75.1653543307052,174.572797880398,NaN
-75.1653543307052,171.687756996455,NaN
-75.1653543307052,168.802716112512,NaN
-75.1653543307052,165.917675228569,NaN
-75.1653543307052,163.032634344627,NaN
-75.1653543307052,160.147593460684,NaN
-75.1653543307052,157.262552576741,NaN
-75.1653543307052,154.377511692798,NaN
-75.1653543307052,151.492470808855,NaN
-75.1653543307052,148.607429924912,NaN
-75.1653543307052,145.722389040969,NaN
-75.1653543307052,142.837348157027,NaN
-75.1653543307052,139.952307273084,NaN
-75.1653543307052,137.067266389141,NaN
-75.1653543307052,134.182225505198,NaN
-75.1653543307052,131.297184621255,NaN
-75.1653543307052,128.412143737312,NaN
-75.1653543307052,125.52710285337,NaN
-75.1653543307052,122.642061969427,NaN
-75.1653543307052,119.757021085484,NaN
-75.1653543307052,116.871980201541,NaN
-75.1653543307052,113.986939317598,NaN
-75.1653543307052,111.101898433655,NaN
-75.1653543307052,108.216857549712,NaN
-75.1653543307052,105.33181666577,NaN
-75.1653543307052,102.446775781827,NaN
-75.1653543307052,99.5617348978839,NaN
-75.1653543307052,96.676694013941,NaN
-75.1653543307052,93.7916531299982,NaN
-75.1653543307052,90.9066122460553,NaN
-75.1653543307052,88.0215713621125,NaN
-75.1653543307052,85.1365304781696,NaN
-75.1653543307052,82.2514895942267,NaN
-75.1653543307052,79.3664487102839,NaN
-75.1653543307052,76.481407826341,NaN
-75.1653543307052,73.5963669423982,NaN
-75.1653543307052,70.7113260584553,NaN
-75.1653543307052,67.8262851745125,NaN
-75.1653543307052,64.9412442905696,NaN
-75.1653543307052,62.0562034066268,NaN
-75.1653543307052,59.1711625226839,NaN
-75.1653543307052,56.2861216387411,NaN
-75.1653543307052,53.4010807547982,NaN
-75.1653543307052,50.5160398708554,NaN
-75.1653543307052,47.6309989869125,NaN
-75.1653543307052,44.7459581029697,NaN
-75.1653543307052,41.8609172190268,NaN
-75.1653543307052,38.975876335084,NaN
-75.1653543307052,36.0908354511411,NaN
-75.1653543307052,33.2057945671983,NaN
-75.1653543307052,30.3207536832554,NaN
-75.1653543307052,27.4357127993126,NaN
-75.1653543307052,24.5506719153697,NaN
-75.1653543307052,21.6656310314269,NaN
-75.1653543307052,18.780590147484,NaN
-75.1653543307052,15.8955492635411,NaN
-75.1653543307052,13.0105083795983,NaN
-75.1653543307052,10.1254674956554,NaN
-75.1653543307052,7.24042661171259,NaN
-75.1653543307052,4.35538572776974,NaN
-75.1653543307052,1.47034484382689,NaN
-75.1653543307052,-1.41469604011596,NaN
-75.1653543307052,-4.29973692405881,NaN
-75.1653543307052,-7.18477780800166,NaN
-75.1653543307052,-10.0698186919445,NaN
-75.1653543307052,-12.9548595758874,NaN
-75.1653543307052,-15.8399004598302,NaN
-75.1653543307052,-18.7249413437731,NaN
-75.1653543307052,-21.6099822277159,NaN
-75.1653543307052,-24.4950231116588,NaN
-75.1653543307052,-27.3800639956016,NaN
-75.1653543307052,-30.2651048795445,NaN
-75.1653543307052,-33.1501457634873,NaN
-75.1653543307052,-36.0351866474302,NaN
-75.1653543307052,-38.920227531373,NaN
-75.1653543307052,-41.8052684153159,NaN
-75.1653543307052,-44.6903092992587,NaN
-75.1653543307052,-47.5753501832016,NaN
-75.1653543307052,-50.4603910671444,NaN
-75.1653543307052,-53.3454319510873,NaN
-75.1653543307052,-56.2304728350302,NaN
-75.1653543307052,-59.115513718973,NaN
-75.1653543307052,-62.0005546029159,NaN
-75.1653543307052,-64.8855954868587,NaN
-75.1653543307052,-67.7706363708016,NaN
-75.1653543307052,-70.6556772547444,NaN
-75.1653543307052,-73.5407181386873,NaN
-75.1653543307052,-76.4257590226301,NaN
-75.1653543307052,-79.310799906573,NaN
-75.1653543307052,-82.1958407905158,NaN
-75.1653543307052,-85.0808816744587,NaN
-75.1653543307052,-87.9659225584015,NaN
-75.1653543307052,-90.8509634423444,NaN
-75.1653543307052,-93.7360043262872,NaN
-75.1653543307052,-96.6210452102301,NaN
-75.1653543307052,-99.5060860941729,NaN
-75.1653543307052,-102.391126978116,NaN
-75.1653543307052,-105.276167862059,NaN
-75.1653543307052,-108.161208746001,NaN
-75.1653543307052,-111.046249629944,NaN
-75.1653543307052,-113.931290513887,NaN
-75.1653543307052,-116.81633139783,NaN
-75.1653543307052,-119.701372281773,NaN
-75.1653543307052,-122.586413165716,NaN
-75.1653543307052,-125.471454049659,NaN
-75.1653543307052,-128.356494933601,NaN
-75.1653543307052,-131.241535817544,NaN
-75.1653543307052,-134.126576701487,NaN
-75.1653543307052,-137.01161758543,NaN
-75.1653543307052,-139.896658469373,NaN
-75.1653543307052,-142.781699353316,NaN
-75.1653543307052,-145.666740237259,NaN
-75.1653543307052,-148.551781121201,NaN
-75.1653543307052,-151.436822005144,NaN
-75.1653543307052,-154.321862889087,NaN
-75.1653543307052,-157.20690377303,NaN
-75.1653543307052,-160.091944656973,NaN
-75.1653543307052,-162.976985540916,NaN
-75.1653543307052,-165.862026424859,NaN
-75.1653543307052,-168.747067308801,NaN
-75.1653543307052,-171.632108192744,NaN
-75.1653543307052,-174.517149076687,NaN
-75.1653543307052,-177.40218996063,NaN
-75.1653543307052,-180.287230844573,NaN
-75.1653543307052,-183.172271728516,NaN
-73.4173228346422,183.227920532227,NaN
-73.4173228346422,180.342879648284,NaN
-73.4173228346422,177.457838764341,NaN
-73.4173228346422,174.572797880398,NaN
-73.4173228346422,171.687756996455,NaN
-73.4173228346422,168.802716112512,NaN
-73.4173228346422,165.917675228569,NaN
-73.4173228346422,163.032634344627,NaN
-73.4173228346422,160.147593460684,NaN
-73.4173228346422,157.262552576741,NaN
-73.4173228346422,154.377511692798,NaN
-73.4173228346422,151.492470808855,NaN
-73.4173228346422,148.607429924912,NaN
-73.4173228346422,145.722389040969,NaN
-73.4173228346422,142.837348157027,NaN
-73.4173228346422,139.952307273084,NaN
-73.4173228346422,137.067266389141,NaN
-73.4173228346422,134.182225505198,NaN
-73.4173228346422,131.297184621255,NaN
-73.4173228346422,128.412143737312,NaN
-73.4173228346422,125.52710285337,NaN
-73.4173228346422,122.642061969427,NaN
-73.4173228346422,119.757021085484,NaN
-73.4173228346422,116.871980201541,NaN
-73.4173228346422,113.986939317598,NaN
-73.4173228346422,111.101898433655,NaN
-73.4173228346422,108.216857549712,NaN
-73.4173228346422,105.33181666577,NaN
-73.4173228346422,102.446775781827,NaN
-73.4173228346422,99.5617348978839,NaN
-73.4173228346422,96.676694013941,NaN
-73.4173228346422,93.7916531299982,NaN
-73.4173228346422,90.9066122460553,NaN
-73.4173228346422,88.0215713621125,NaN
-73.4173228346422,85.1365304781696,NaN
-73.4173228346422,82.2514895942267,NaN
-73.4173228346422,79.3664487102839,NaN
-73.4173228346422,76.481407826341,NaN
-73.4173228346422,73.5963669423982,NaN
-73.4173228346422,70.7113260584553,NaN
-73.4173228346422,67.8262851745125,NaN
-73.4173228346422,64.9412442905696,NaN
-73.4173228346422,62.0562034066268,NaN
-73.4173228346422,59.1711625226839,NaN
-73.4173228346422,56.2861216387411,NaN
-73.4173228346422,53.4010807547982,NaN
-73.4173228346422,50.5160398708554,NaN
-73.4173228346422,47.6309989869125,NaN
-73.4173228346422,44.7459581029697,NaN
-73.4173228346422,41.8609172190268,NaN
-73.4173228346422,38.975876335084,NaN
-73.4173228346422,36.0908354511411,NaN
-73.4173228346422,33.2057945671983,NaN
-73.4173228346422,30.3207536832554,NaN
-73.4173228346422,27.4357127993126,NaN
-73.4173228346422,24.5506719153697,NaN
-73.4173228346422,21.6656310314269,NaN
-73.4173228346422,18.780590147484,NaN
-73.4173228346422,15.8955492635411,NaN
-73.4173228346422,13.0105083795983,NaN
-73.4173228346422,10.1254674956554,NaN
-73.4173228346422,7.24042661171259,NaN
-73.4173228346422,4.35538572776974,NaN
-73.4173228346422,1.47034484382689,NaN
-73.4173228346422,-1.41469604011596,NaN
-73.4173228346422,-4.29973692405881,NaN
-73.4173228346422,-7.18477780800166,NaN
-73.4173228346422,-10.0698186919445,NaN
-73.4173228346422,-12.9548595758874,NaN
-73.4173228346422,-15.8399004598302,NaN
-73.4173228346422,-18.7249413437731,NaN
-73.4173228346422,-21.6099822277159,NaN
-73.4173228346422,-24.4950231116588,NaN
-73.4173228346422,-27.3800639956016,NaN
-73.4173228346422,-30.2651048795445,NaN
-73.4173228346422,-33.1501457634873,NaN
-73.4173228346422,-36.0351866474302,NaN
-73.4173228346422,-38.920227531373,NaN
-73.4173228346422,-41.8052684153159,NaN
-73.4173228346422,-44.6903092992587,NaN
-73.4173228346422,-47.5753501832016,NaN
-73.4173228346422,-50.4603910671444,NaN
-73.4173228346422,-53.3454319510873,NaN
-73.4173228346422,-56.2304728350302,NaN
-73.4173228346422,-59.115513718973,NaN
-73.4173228346422,-62.0005546029159,NaN
-73.4173228346422,-64.8855954868587,NaN
-73.4173228346422,-67.7706363708016,NaN
-73.4173228346422,-70.6556772547444,NaN
-73.4173228346422,-73.5407181386873,NaN
-73.4173228346422,-76.4257590226301,NaN
-73.4173228346422,-79.310799906573,NaN
-73.4173228346422,-82.1958407905158,NaN
-73.4173228346422,-85.0808816744587,NaN
-73.4173228346422,-87.9659225584015,NaN
-73.4173228346422,-90.8509634423444,NaN
-73.4173228346422,-93.7360043262872,NaN
-73.4173228346422,-96.6210452102301,NaN
-73.4173228346422,-99.5060860941729,NaN
-73.4173228346422,-102.391126978116,NaN
-73.4173228346422,-105.276167862059,NaN
-73.4173228346422,-108.161208746001,NaN
-73.4173228346422,-111.046249629944,NaN
-73.4173228346422,-113.931290513887,NaN
-73.4173228346422,-116.81633139783,NaN
-73.4173228346422,-119.701372281773,NaN
-73.4173228346422,-122.586413165716,NaN
-73.4173228346422,-125.471454049659,NaN
-73.4173228346422,-128.356494933601,NaN
-73.4173228346422,-131.241535817544,NaN
-73.4173228346422,-134.126576701487,NaN
-73.4173228346422,-137.01161758543,NaN
-73.4173228346422,-139.896658469373,NaN
-73.4173228346422,-142.781699353316,NaN
-73.4173228346422,-145.666740237259,NaN
-73.4173228346422,-148.551781121201,NaN
-73.4173228346422,-151.436822005144,NaN
-73.4173228346422,-154.321862889087,NaN
-73.4173228346422,-157.20690377303,NaN
-73.4173228346422,-160.091944656973,NaN
-73.4173228346422,-162.976985540916,NaN
-73.4173228346422,-165.862026424859,NaN
-73.4173228346422,-168.747067308801,NaN
-73.4173228346422,-171.632108192744,NaN
-73.4173228346422,-174.517149076687,NaN
-73.4173228346422,-177.40218996063,NaN
-73.4173228346422,-180.287230844573,NaN
-73.4173228346422,-183.172271728516,NaN
-71.6692913385792,183.227920532227,NaN
-71.6692913385792,180.342879648284,NaN
-71.6692913385792,177.457838764341,NaN
-71.6692913385792,174.572797880398,NaN
-71.6692913385792,171.687756996455,NaN
-71.6692913385792,168.802716112512,NaN
-71.6692913385792,165.917675228569,NaN
-71.6692913385792,163.032634344627,NaN
-71.6692913385792,160.147593460684,NaN
-71.6692913385792,157.262552576741,NaN
-71.6692913385792,154.377511692798,NaN
-71.6692913385792,151.492470808855,NaN
-71.6692913385792,148.607429924912,NaN
-71.6692913385792,145.722389040969,NaN
-71.6692913385792,142.837348157027,NaN
-71.6692913385792,139.952307273084,NaN
-71.6692913385792,137.067266389141,NaN
-71.6692913385792,134.182225505198,NaN
-71.6692913385792,131.297184621255,NaN
-71.6692913385792,128.412143737312,NaN
-71.6692913385792,125.52710285337,NaN
-71.6692913385792,122.642061969427,NaN
-71.6692913385792,119.757021085484,NaN
-71.6692913385792,116.871980201541,NaN
-71.6692913385792,113.986939317598,NaN
-71.6692913385792,111.101898433655,NaN
-71.6692913385792,108.216857549712,NaN
-71.6692913385792,105.33181666577,NaN
-71.6692913385792,102.446775781827,NaN
-71.6692913385792,99.5617348978839,NaN
-71.6692913385792,96.676694013941,NaN
-71.6692913385792,93.7916531299982,NaN
-71.6692913385792,90.9066122460553,NaN
-71.6692913385792,88.0215713621125,NaN
-71.6692913385792,85.1365304781696,NaN
-71.6692913385792,82.2514895942267,NaN
-71.6692913385792,79.3664487102839,NaN
-71.6692913385792,76.481407826341,NaN
-71.6692913385792,73.5963669423982,NaN
-71.6692913385792,70.7113260584553,NaN
-71.6692913385792,67.8262851745125,NaN
-71.6692913385792,64.9412442905696,NaN
-71.6692913385792,62.0562034066268,NaN
-71.6692913385792,59.1711625226839,NaN
-71.6692913385792,56.2861216387411,NaN
-71.6692913385792,53.4010807547982,NaN
-71.6692913385792,50.5160398708554,NaN
-71.6692913385792,47.6309989869125,NaN
-71.6692913385792,44.7459581029697,NaN
-71.6692913385792,41.8609172190268,NaN
-71.6692913385792,38.975876335084,NaN
-71.6692913385792,36.0908354511411,NaN
-71.6692913385792,33.2057945671983,NaN
-71.6692913385792,30.3207536832554,NaN
-71.6692913385792,27.4357127993126,NaN
-71.6692913385792,24.5506719153697,NaN
-71.6692913385792,21.6656310314269,NaN
-71.6692913385792,18.780590147484,NaN
-71.6692913385792,15.8955492635411,NaN
-71.6692913385792,13.0105083795983,NaN
-71.6692913385792,10.1254674956554,NaN
-71.6692913385792,7.24042661171259,NaN
-71.6692913385792,4.35538572776974,NaN
-71.6692913385792,1.47034484382689,NaN
-71.6692913385792,-1.41469604011596,NaN
-71.6692913385792,-4.29973692405881,NaN
-71.6692913385792,-7.18477780800166,NaN
-71.6692913385792,-10.0698186919445,NaN
-71.6692913385792,-12.9548595758874,NaN
-71.6692913385792,-15.8399004598302,NaN
-71.6692913385792,-18.7249413437731,NaN
-71.6692913385792,-21.6099822277159,NaN
-71.6692913385792,-24.4950231116588,NaN
-71.6692913385792,-27.3800639956016,NaN
-71.6692913385792,-30.2651048795445,NaN
-71.6692913385792,-33.1501457634873,NaN
-71.6692913385792,-36.0351866474302,NaN
-71.6692913385792,-38.920227531373,NaN
-71.6692913385792,-41.8052684153159,NaN
-71.6692913385792,-44.6903092992587,NaN
-71.6692913385792,-47.5753501832016,NaN
-71.6692913385792,-50.4603910671444,NaN
-71.6692913385792,-53.3454319510873,NaN
-71.6692913385792,-56.2304728350302,NaN
-71.6692913385792,-59.115513718973,NaN
-71.6692913385792,-62.0005546029159,NaN
-71.6692913385792,-64.8855954868587,NaN
-71.6692913385792,-67.7706363708016,NaN
-71.6692913385792,-70.6556772547444,NaN
-71.6692913385792,-73.5407181386873,NaN
-71.6692913385792,-76.4257590226301,NaN
-71.6692913385792,-79.310799906573,NaN
-71.6692913385792,-82.1958407905158,NaN
-71.6692913385792,-85.0808816744587,NaN
-71.6692913385792,-87.9659225584015,NaN
-71.6692913385792,-90.8509634423444,NaN
-71.6692913385792,-93.7360043262872,NaN
-71.6692913385792,-96.6210452102301,NaN
-71.6692913385792,-99.5060860941729,NaN
-71.6692913385792,-102.391126978116,NaN
-71.6692913385792,-105.276167862059,NaN
-71.6692913385792,-108.161208746001,NaN
-71.6692913385792,-111.046249629944,NaN
-71.6692913385792,-113.931290513887,NaN
-71.6692913385792,-116.81633139783,NaN
-71.6692913385792,-119.701372281773,NaN
-71.6692913385792,-122.586413165716,NaN
-71.6692913385792,-125.471454049659,NaN
-71.6692913385792,-128.356494933601,NaN
-71.6692913385792,-131.241535817544,NaN
-71.6692913385792,-134.126576701487,NaN
-71.6692913385792,-137.01161758543,NaN
-71.6692913385792,-139.896658469373,NaN
-71.6692913385792,-142.781699353316,NaN
-71.6692913385792,-145.666740237259,NaN
-71.6692913385792,-148.551781121201,NaN
-71.6692913385792,-151.436822005144,NaN
-71.6692913385792,-154.321862889087,NaN
-71.6692913385792,-157.20690377303,NaN
-71.6692913385792,-160.091944656973,NaN
-71.6692913385792,-162.976985540916,NaN
-71.6692913385792,-165.862026424859,NaN
-71.6692913385792,-168.747067308801,NaN
-71.6692913385792,-171.632108192744,NaN
-71.6692913385792,-174.517149076687,NaN
-71.6692913385792,-177.40218996063,NaN
-71.6692913385792,-180.287230844573,NaN
-71.6692913385792,-183.172271728516,NaN
-69.9212598425162,183.227920532227,NaN
-69.9212598425162,180.342879648284,NaN
-69.9212598425162,177.457838764341,NaN
-69.9212598425162,174.572797880398,NaN
-69.9212598425162,171.687756996455,NaN
-69.9212598425162,168.802716112512,NaN
