x,y,z
-143.338582677158,74.4674440879522,NaN
-143.338582677158,71.0053950272207,NaN
-143.338582677158,67.5433459664893,NaN
-143.338582677158,64.0812969057578,NaN
-143.338582677158,60.6192478450265,NaN
-143.338582677158,57.157198784295,NaN
-143.338582677158,53.6951497235636,NaN
-143.338582677158,50.2331006628322,NaN
-143.338582677158,46.7710516021008,NaN
-143.338582677158,43.3090025413693,NaN
-143.338582677158,39.846953480638,NaN
-143.338582677158,36.3849044199065,NaN
-143.338582677158,32.9228553591751,NaN
-143.338582677158,29.4608062984436,NaN
-143.338582677158,25.9987572377123,NaN
-143.338582677158,22.5367081769808,NaN
-143.338582677158,19.0746591162493,NaN
-143.338582677158,15.612610055518,NaN
-143.338582677158,12.1505609947865,NaN
-143.338582677158,8.68851193405511,NaN
-143.338582677158,5.22646287332369,NaN
-143.338582677158,1.76441381259227,NaN
-143.338582677158,-1.69763524813915,NaN
-143.338582677158,-5.15968430887057,NaN
-143.338582677158,-8.62173336960199,NaN
-143.338582677158,-12.0837824303334,NaN
-143.338582677158,-15.5458314910649,NaN
-143.338582677158,-19.0078805517962,NaN
-143.338582677158,-22.4699296125277,NaN
-143.338582677158,-25.9319786732591,NaN
-143.338582677158,-29.3940277339906,NaN
-143.338582677158,-32.8560767947219,NaN
-143.338582677158,-36.3181258554534,NaN
-143.338582677158,-39.7801749161848,NaN
-143.338582677158,-43.2422239769162,NaN
-143.338582677158,-46.7042730376476,NaN
-143.338582677158,-50.1663220983791,NaN
-143.338582677158,-53.6283711591104,NaN
-143.338582677158,-57.0904202198419,NaN
-143.338582677158,-60.5524692805733,NaN
-143.338582677158,-64.0145183413048,NaN
-143.338582677158,-67.4765674020362,NaN
-143.338582677158,-70.9386164627676,NaN
-143.338582677158,-74.4006655234991,NaN
-143.338582677158,-77.8627145842304,NaN
-143.338582677158,-81.3247636449619,NaN
-143.338582677158,-84.7868127056933,NaN
-143.338582677158,-88.2488617664248,NaN
-143.338582677158,-91.7109108271561,NaN
-143.338582677158,-95.1729598878876,NaN
-143.338582677158,-98.635008948619,NaN
-143.338582677158,-102.09705800935,NaN
-143.338582677158,-105.559107070082,NaN
-143.338582677158,-109.021156130813,NaN
-143.338582677158,-112.483205191545,NaN
-143.338582677158,-115.945254252276,NaN
-143.338582677158,-119.407303313007,NaN
-143.338582677158,-122.869352373739,NaN
-143.338582677158,-126.331401434471,NaN
-143.338582677158,-129.793450495201,NaN
-143.338582677158,-133.255499555933,NaN
-143.338582677158,-136.717548616664,NaN
-143.338582677158,-140.179597677396,NaN
-143.338582677158,-143.641646738128,NaN
-143.338582677158,-147.103695798859,NaN
-143.338582677158,-150.565744859591,NaN
-143.338582677158,-154.027793920321,NaN
-143.338582677158,-157.489842981053,NaN
-143.338582677158,-160.951892041784,NaN
-143.338582677158,-164.413941102516,NaN
-143.338582677158,-167.875990163248,NaN
-143.338582677158,-171.338039223979,NaN
-143.338582677158,-174.800088284711,NaN
-143.338582677158,-178.262137345441,NaN
-143.338582677158,-181.724186406173,NaN
-143.338582677158,-185.186235466904,NaN
-143.338582677158,-188.648284527636,NaN
-143.338582677158,-192.110333588368,NaN
-143.338582677158,-195.572382649099,NaN
-143.338582677158,-199.034431709831,NaN
-143.338582677158,-202.496480770561,NaN
-143.338582677158,-205.958529831293,NaN
-143.338582677158,-209.420578892024,NaN
-143.338582677158,-212.882627952756,NaN
-143.338582677158,-216.344677013488,NaN
-143.338582677158,-219.806726074219,NaN
-139.842519685032,219.873504638672,NaN
-139.842519685032,216.411455577941,NaN
-139.842519685032,212.949406517209,NaN
-139.842519685032,209.487357456478,NaN
-139.842519685032,206.025308395746,NaN
-139.842519685032,202.563259335014,NaN
-139.842519685032,199.101210274283,NaN
-139.842519685032,195.639161213552,NaN
-139.842519685032,192.177112152821,NaN
-139.842519685032,188.715063092089,NaN
-139.842519685032,185.253014031358,NaN
-139.842519685032,181.790964970626,NaN
-139.842519685032,178.328915909894,NaN
-139.842519685032,174.866866849163,NaN
-139.842519685032,171.404817788432,NaN
-139.842519685032,167.942768727701,NaN
-139.842519685032,164.480719666969,NaN
-139.842519685032,161.018670606238,NaN
-139.842519685032,157.556621545506,NaN
-139.842519685032,154.094572484774,NaN
-139.842519685032,150.632523424044,NaN
-139.842519685032,147.170474363312,NaN
-139.842519685032,143.708425302581,NaN
-139.842519685032,140.246376241849,NaN
-139.842519685032,136.784327181118,NaN
-139.842519685032,133.322278120386,NaN
-139.842519685032,129.860229059654,NaN
-139.842519685032,126.398179998924,NaN
-139.842519685032,122.936130938192,NaN
-139.842519685032,119.474081877461,NaN
-139.842519685032,116.012032816729,NaN
-139.842519685032,112.549983755998,NaN
-139.842519685032,109.087934695266,NaN
-139.842519685032,105.625885634535,NaN
-139.842519685032,102.163836573804,NaN
-139.842519685032,98.701787513072,NaN
-139.842519685032,95.2397384523407,NaN
-139.842519685032,91.7776893916092,NaN
-139.842519685032,88.3156403308778,NaN
-139.842519685032,84.8535912701464,NaN
-139.842519685032,81.391542209415,NaN
-139.842519685032,77.9294931486835,NaN
-139.842519685032,74.4674440879522,NaN
-139.842519685032,71.0053950272207,NaN
-139.842519685032,67.5433459664893,NaN
-139.842519685032,64.0812969057578,NaN
-139.842519685032,60.6192478450265,NaN
-139.842519685032,57.157198784295,NaN
-139.842519685032,53.6951497235636,NaN
-139.842519685032,50.2331006628322,NaN
-139.842519685032,46.7710516021008,NaN
-139.842519685032,43.3090025413693,NaN
-139.842519685032,39.846953480638,NaN
-139.842519685032,36.3849044199065,NaN
-139.842519685032,32.9228553591751,NaN
-139.842519685032,29.4608062984436,NaN
-139.842519685032,25.9987572377123,NaN
-139.842519685032,22.5367081769808,NaN
-139.842519685032,19.0746591162493,NaN
-139.842519685032,15.612610055518,NaN
-139.842519685032,12.1505609947865,NaN
-139.842519685032,8.68851193405511,NaN
-139.842519685032,5.22646287332369,NaN
-139.842519685032,1.76441381259227,NaN
-139.842519685032,-1.69763524813915,NaN
-139.842519685032,-5.15968430887057,NaN
-139.842519685032,-8.62173336960199,NaN
-139.842519685032,-12.0837824303334,NaN
-139.842519685032,-15.5458314910649,NaN
-139.842519685032,-19.0078805517962,NaN
-139.842519685032,-22.4699296125277,NaN
-139.842519685032,-25.9319786732591,NaN
-139.842519685032,-29.3940277339906,NaN
-139.842519685032,-32.8560767947219,NaN
-139.842519685032,-36.3181258554534,NaN
-139.842519685032,-39.7801749161848,NaN
-139.842519685032,-43.2422239769162,NaN
-139.842519685032,-46.7042730376476,NaN
-139.842519685032,-50.1663220983791,NaN
-139.842519685032,-53.6283711591104,NaN
-139.842519685032,-57.0904202198419,NaN
-139.842519685032,-60.5524692805733,NaN
-139.842519685032,-64.0145183413048,NaN
-139.842519685032,-67.4765674020362,NaN
-139.842519685032,-70.9386164627676,NaN
-139.842519685032,-74.4006655234991,NaN
-139.842519685032,-77.8627145842304,NaN
-139.842519685032,-81.3247636449619,NaN
-139.842519685032,-84.7868127056933,NaN
-139.842519685032,-88.2488617664248,NaN
-139.842519685032,-91.7109108271561,NaN
-139.842519685032,-95.1729598878876,NaN
-139.842519685032,-98.635008948619,NaN
-139.842519685032,-102.09705800935,NaN
-139.842519685032,-105.559107070082,NaN
-139.842519685032,-109.021156130813,NaN
-139.842519685032,-112.483205191545,NaN
-139.842519685032,-115.945254252276,NaN
-139.842519685032,-119.407303313007,NaN
-139.842519685032,-122.869352373739,NaN
-139.842519685032,-126.331401434471,NaN
-139.842519685032,-129.793450495201,NaN
-139.842519685032,-133.255499555933,NaN
-139.842519685032,-136.717548616664,NaN
-139.842519685032,-140.179597677396,NaN
-139.842519685032,-143.641646738128,NaN
-139.842519685032,-147.103695798859,NaN
-139.842519685032,-150.565744859591,NaN
-139.842519685032,-154.027793920321,NaN
-139.842519685032,-157.489842981053,NaN
-139.842519685032,-160.951892041784,NaN
-139.842519685032,-164.413941102516,NaN
-139.842519685032,-167.875990163248,NaN
-139.842519685032,-171.338039223979,NaN
-139.842519685032,-174.800088284711,NaN
-139.842519685032,-178.262137345441,NaN
-139.842519685032,-181.724186406173,NaN
-139.842519685032,-185.186235466904,NaN
-139.842519685032,-188.648284527636,NaN
-139.842519685032,-192.110333588368,NaN
-139.842519685032,-195.572382649099,NaN
-139.842519685032,-199.034431709831,NaN
-139.842519685032,-202.496480770561,NaN
-139.842519685032,-205.958529831293,NaN
-139.842519685032,-209.420578892024,NaN
-139.842519685032,-212.882627952756,NaN
-139.842519685032,-216.344677013488,NaN
-139.842519685032,-219.806726074219,NaN
-136.346456692906,219.873504638672,NaN
-136.346456692906,216.411455577941,NaN
-136.346456692906,212.949406517209,NaN
-136.346456692906,209.487357456478,NaN
-136.346456692906,206.025308395746,NaN
-136.346456692906,202.563259335014,NaN
-136.346456692906,199.101210274283,NaN
-136.346456692906,195.639161213552,NaN
-136.346456692906,192.177112152821,NaN
-136.346456692906,188.715063092089,NaN
-136.346456692906,185.253014031358,NaN
-136.346456692906,181.790964970626,NaN
-136.346456692906,178.328915909894,NaN
-136.346456692906,174.866866849163,NaN
-136.346456692906,171.404817788432,NaN
-136.346456692906,167.942768727701,NaN
-136.346456692906,164.480719666969,NaN
-136.346456692906,161.018670606238,NaN
-136.346456692906,157.556621545506,NaN
-136.346456692906,154.094572484774,NaN
-136.346456692906,150.632523424044,NaN
-136.346456692906,147.170474363312,NaN
-136.346456692906,143.708425302581,NaN
-136.346456692906,140.246376241849,NaN
-136.346456692906,136.784327181118,NaN
-136.346456692906,133.322278120386,NaN
-136.346456692906,129.860229059654,NaN
-136.346456692906,126.398179998924,NaN
-136.346456692906,122.936130938192,NaN
-136.346456692906,119.474081877461,NaN
-136.346456692906,116.012032816729,NaN
-136.346456692906,112.549983755998,NaN
-136.346456692906,109.087934695266,NaN
-136.346456692906,105.625885634535,NaN
-136.346456692906,102.163836573804,NaN
-136.346456692906,98.701787513072,NaN
-136.346456692906,95.2397384523407,NaN
-136.346456692906,91.7776893916092,NaN
-136.346456692906,88.3156403308778,NaN
-136.346456692906,84.8535912701464,NaN
-136.346456692906,81.391542209415,NaN
-136.346456692906,77.9294931486835,NaN
-136.346456692906,74.4674440879522,NaN
-136.346456692906,71.0053950272207,NaN
-136.346456692906,67.5433459664893,NaN
-136.346456692906,64.0812969057578,NaN
-136.346456692906,60.6192478450265,NaN
-136.346456692906,57.157198784295,NaN
-136.346456692906,53.6951497235636,NaN
-136.346456692906,50.2331006628322,NaN
-136.346456692906,46.7710516021008,NaN
-136.346456692906,43.3090025413693,NaN
-136.346456692906,39.846953480638,NaN
-136.346456692906,36.3849044199065,NaN
-136.346456692906,32.9228553591751,NaN
-136.346456692906,29.4608062984436,NaN
-136.346456692906,25.9987572377123,NaN
-136.346456692906,22.5367081769808,NaN
-136.346456692906,19.0746591162493,NaN
-136.346456692906,15.612610055518,NaN
-136.346456692906,12.1505609947865,NaN
-136.346456692906,8.68851193405511,NaN
-136.346456692906,5.22646287332369,NaN
-136.346456692906,1.76441381259227,NaN
-136.346456692906,-1.69763524813915,NaN
-136.346456692906,-5.15968430887057,NaN
-136.346456692906,-8.62173336960199,NaN
-136.346456692906,-12.0837824303334,NaN
-136.346456692906,-15.5458314910649,NaN
-136.346456692906,-19.0078805517962,NaN
-136.346456692906,-22.4699296125277,NaN
-136.346456692906,-25.9319786732591,NaN
-136.346456692906,-29.3940277339906,NaN
-136.346456692906,-32.8560767947219,NaN
-136.346456692906,-36.3181258554534,NaN
-136.346456692906,-39.7801749161848,NaN
-136.346456692906,-43.2422239769162,NaN
-136.346456692906,-46.7042730376476,NaN
-136.346456692906,-50.1663220983791,NaN
-136.346456692906,-53.6283711591104,NaN
-136.346456692906,-57.0904202198419,NaN
-136.346456692906,-60.5524692805733,NaN
-136.346456692906,-64.0145183413048,NaN
-136.346456692906,-67.4765674020362,NaN
-136.346456692906,-70.9386164627676,NaN
-136.346456692906,-74.4006655234991,NaN
-136.346456692906,-77.8627145842304,NaN
-136.346456692906,-81.3247636449619,NaN
-136.346456692906,-84.7868127056933,NaN
-136.346456692906,-88.2488617664248,NaN
-136.346456692906,-91.7109108271561,NaN
-136.346456692906,-95.1729598878876,NaN
-136.346456692906,-98.635008948619,NaN
-136.346456692906,-102.09705800935,NaN
-136.346456692906,-105.559107070082,NaN
-136.346456692906,-109.021156130813,NaN
-136.346456692906,-112.483205191545,NaN
-136.346456692906,-115.945254252276,NaN
-136.346456692906,-119.407303313007,NaN
-136.346456692906,-122.869352373739,NaN
-136.346456692906,-126.331401434471,NaN
-136.346456692906,-129.793450495201,NaN
-136.346456692906,-133.255499555933,NaN
-136.346456692906,-136.717548616664,NaN
-136.346456692906,-140.179597677396,NaN
-136.346456692906,-143.641646738128,NaN
-136.346456692906,-147.103695798859,NaN
-136.346456692906,-150.565744859591,NaN
-136.346456692906,-154.027793920321,NaN
-136.346456692906,-157.489842981053,NaN
-136.346456692906,-160.951892041784,NaN
-136.346456692906,-164.413941102516,NaN
-136.346456692906,-167.875990163248,NaN
-136.346456692906,-171.338039223979,NaN
-136.346456692906,-174.800088284711,NaN
-136.346456692906,-178.262137345441,NaN
-136.346456692906,-181.724186406173,NaN
-136.346456692906,-185.186235466904,NaN
-136.346456692906,-188.648284527636,NaN
-136.346456692906,-192.110333588368,NaN
-136.346456692906,-195.572382649099,NaN
-136.346456692906,-199.034431709831,NaN
-136.346456692906,-202.496480770561,NaN
-136.346456692906,-205.958529831293,NaN
-136.346456692906,-209.420578892024,NaN
-136.346456692906,-212.882627952756,NaN
-136.346456692906,-216.344677013488,NaN
-136.346456692906,-219.806726074219,NaN
-132.85039370078,219.873504638672,NaN
-132.85039370078,216.411455577941,NaN
-132.85039370078,212.949406517209,NaN
-132.85039370078,209.487357456478,NaN
-132.85039370078,206.025308395746,NaN
-132.85039370078,202.563259335014,NaN
-132.85039370078,199.101210274283,NaN
-132.85039370078,195.639161213552,NaN
-132.85039370078,192.177112152821,NaN
-132.85039370078,188.715063092089,NaN
-132.85039370078,185.253014031358,NaN
-132.85039370078,181.790964970626,NaN
-132.85039370078,178.328915909894,NaN
-132.85039370078,174.866866849163,NaN
-132.85039370078,171.404817788432,NaN
-132.85039370078,167.942768727701,NaN
-132.85039370078,164.480719666969,NaN
-132.85039370078,161.018670606238,NaN
-132.85039370078,157.556621545506,NaN
-132.85039370078,154.094572484774,NaN
-132.85039370078,150.632523424044,NaN
-132.85039370078,147.170474363312,NaN
-132.85039370078,143.708425302581,NaN
-132.85039370078,140.246376241849,NaN
-132.85039370078,136.784327181118,NaN
-132.85039370078,133.322278120386,NaN
-132.85039370078,129.860229059654,NaN
-132.85039370078,126.398179998924,NaN
-132.85039370078,122.936130938192,NaN
-132.85039370078,119.474081877461,NaN
-132.85039370078,116.012032816729,NaN
-132.85039370078,112.549983755998,NaN
-132.85039370078,109.087934695266,NaN
-132.85039370078,105.625885634535,NaN
-132.85039370078,102.163836573804,NaN
-132.85039370078,98.701787513072,NaN
-132.85039370078,95.2397384523407,NaN
-132.85039370078,91.7776893916092,NaN
-132.85039370078,88.3156403308778,NaN
-132.85039370078,84.8535912701464,NaN
-132.85039370078,81.391542209415,NaN
-132.85039370078,77.9294931486835,NaN
-132.85039370078,74.4674440879522,NaN
-132.85039370078,71.0053950272207,NaN
-132.85039370078,67.5433459664893,NaN
-132.85039370078,64.0812969057578,NaN
-132.85039370078,60.6192478450265,NaN
-132.85039370078,57.157198784295,NaN
-132.85039370078,53.6951497235636,NaN
-132.85039370078,50.2331006628322,NaN
-132.85039370078,46.7710516021008,NaN
-132.85039370078,43.3090025413693,NaN
-132.85039370078,39.846953480638,NaN
-132.85039370078,36.3849044199065,NaN
-132.85039370078,32.9228553591751,NaN
-132.85039370078,29.4608062984436,NaN
-132.85039370078,25.9987572377123,NaN
-132.85039370078,22.5367081769808,NaN
-132.85039370078,19.0746591162493,NaN
-132.85039370078,15.612610055518,NaN
-132.85039370078,12.1505609947865,NaN
-132.85039370078,8.68851193405511,NaN
-132.85039370078,5.22646287332369,NaN
-132.85039370078,1.76441381259227,NaN
-132.85039370078,-1.69763524813915,NaN
-132.85039370078,-5.15968430887057,NaN
-132.85039370078,-8.62173336960199,NaN
-132.85039370078,-12.0837824303334,NaN
-132.85039370078,-15.5458314910649,NaN
-132.85039370078,-19.0078805517962,NaN
-132.85039370078,-22.4699296125277,NaN
-132.85039370078,-25.9319786732591,NaN
-132.85039370078,-29.3940277339906,NaN
-132.85039370078,-32.8560767947219,NaN
-132.85039370078,-36.3181258554534,NaN
-132.85039370078,-39.7801749161848,NaN
-132.85039370078,-43.2422239769162,NaN
-132.85039370078,-46.7042730376476,NaN
-132.85039370078,-50.1663220983791,NaN
-132.85039370078,-53.6283711591104,NaN
-132.85039370078,-57.0904202198419,NaN
-132.85039370078,-60.5524692805733,NaN
-132.85039370078,-64.0145183413048,NaN
-132.85039370078,-67.4765674020362,NaN
-132.85039370078,-70.9386164627676,NaN
-132.85039370078,-74.4006655234991,NaN
-132.85039370078,-77.8627145842304,NaN
-132.85039370078,-81.3247636449619,NaN
-132.85039370078,-84.7868127056933,NaN
-132.85039370078,-88.2488617664248,NaN
-132.85039370078,-91.7109108271561,NaN
-132.85039370078,-95.1729598878876,NaN
-132.85039370078,-98.635008948619,NaN
-132.85039370078,-102.09705800935,NaN
-132.85039370078,-105.559107070082,NaN
-132.85039370078,-109.021156130813,NaN
-132.85039370078,-112.483205191545,NaN
-132.85039370078,-115.945254252276,NaN
-132.85039370078,-119.407303313007,NaN
-132.85039370078,-122.869352373739,NaN
-132.85039370078,-126.331401434471,NaN
